"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
7,147.0,5052756.111000004,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,148.0,5052302.237000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,149.0,5051848.363000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,150.0,5051394.489000002,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,151.0,5050940.615000002,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,152.0,5050486.741000005,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,153.0,5050032.867000002,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,154.0,5049578.9930000035,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,155.0,5049125.119000004,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,156.0,5048671.245000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,157.0,5048217.371000005,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,158.0,5047763.497000002,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,159.0,5047309.623000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,160.0,5046855.749000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,161.0,5046401.875000002,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,162.0,5045948.001000004,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,163.0,5045494.127000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,164.0,5045040.253000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,165.0,5044586.379000003,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
7,166.0,5044132.505000004,16.116504854368934,1.7475728155339807,1.7475728155339807,64.46601941747574,60.58252427184466,6.601941747572816,3.0,0.0
9,1.0,5150000.0,1.5533980582524272,0.0,0.0,17.66990291262136,0.0,0.0,3.0,0.0
9,2.0,5150000.0,4.466019417475728,0.0,0.0,45.63106796116505,0.0,0.0,3.0,0.0
9,3.0,5150000.0,5.631067961165048,0.0,0.0,50.873786407766985,0.0,0.0,3.0,0.0
9,4.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0
9,5.0,5150000.0,5.825242718446602,0.0,0.0,53.592233009708735,0.0,0.0,3.0,0.0
9,6.0,5150000.0,5.825242718446602,0.0,0.0,54.36893203883495,0.0,0.0,3.0,0.0
9,7.0,5150000.0,6.019417475728155,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
9,8.0,5150000.0,6.019417475728155,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0
9,9.0,5150000.0,6.019417475728155,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0
9,10.0,5150000.0,6.019417475728155,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0
9,11.0,5150000.0,6.019417475728155,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0
9,12.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,13.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,14.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,15.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,16.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,17.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,18.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,19.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,20.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,21.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,22.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,23.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,24.0,5150000.0,6.019417475728155,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
9,25.0,5150000.0,6.019417475728155,0.3883495145631068,0.3883495145631068,55.33980582524271,0.0,0.0,3.0,0.0
9,26.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,55.33980582524271,0.0,0.0,3.0,0.0
9,27.0,5150000.0,6.019417475728155,1.7475728155339807,1.7475728155339807,55.33980582524271,0.0,0.0,3.0,0.0
9,28.0,5150000.0,6.213592233009709,2.912621359223301,2.912621359223301,55.33980582524271,0.0,0.0,3.0,0.0
9,29.0,5150000.0,6.213592233009709,2.912621359223301,2.912621359223301,55.33980582524271,0.0,0.0,3.0,0.0
9,30.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,55.33980582524271,0.0,0.0,3.0,0.0
9,31.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.33980582524271,43.689320388349515,43.689320388349515,3.0,0.0
9,32.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.33980582524271,50.09708737864078,50.09708737864078,3.0,0.0
9,33.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.33980582524271,51.84466019417475,51.84466019417475,3.0,0.0
9,34.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.33980582524271,53.20388349514563,53.20388349514563,3.0,0.0
9,35.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.33980582524271,54.1747572815534,54.1747572815534,3.0,0.0
9,36.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,55.33980582524271,54.36893203883495,54.36893203883495,3.0,0.0
9,37.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,55.33980582524271,54.95145631067962,54.95145631067962,3.0,0.0
9,38.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,39.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,40.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,41.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,43.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,44.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,45.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.33980582524271,55.33980582524271,55.33980582524271,3.0,0.0
9,46.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,57.0873786407767,55.33980582524271,55.33980582524271,3.0,0.0
9,47.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,57.28155339805825,55.33980582524271,55.33980582524271,3.0,0.0
9,48.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,57.4757281553398,55.33980582524271,55.33980582524271,3.0,0.0
9,49.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,57.4757281553398,55.33980582524271,55.33980582524271,3.0,0.0
9,50.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,51.0,5150000.0,8.155339805825243,4.271844660194175,4.271844660194175,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,52.0,5150000.0,8.349514563106796,4.271844660194175,4.271844660194175,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,53.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,54.0,5150000.0,10.29126213592233,4.271844660194175,4.271844660194175,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,55.0,5150000.0,10.485436893203884,4.271844660194175,4.271844660194175,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,56.0,5150000.0,10.679611650485436,4.466019417475728,4.466019417475728,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,57.0,5146034.570000001,10.679611650485436,4.466019417475728,4.466019417475728,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,58.0,5141995.309999985,10.679611650485436,4.466019417475728,4.466019417475728,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,59.0,5137882.219999999,10.679611650485436,4.466019417475728,4.466019417475728,57.66990291262136,55.33980582524271,55.33980582524271,3.0,0.0
9,60.0,5134991.120000002,10.679611650485436,4.660194174757281,3.4951456310679614,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,61.0,5132048.729999995,11.067961165048544,4.660194174757281,3.4951456310679614,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,62.0,5129055.509999995,11.262135922330096,4.854368932038835,3.6893203883495143,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,63.0,5126010.999999996,11.45631067961165,4.854368932038835,3.6893203883495143,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,64.0,5122915.659999997,11.45631067961165,5.048543689320388,3.8834951456310676,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,65.0,5119769.49,11.45631067961165,5.048543689320388,3.8834951456310676,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,66.0,5116572.489999997,11.45631067961165,4.854368932038835,3.6893203883495143,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,67.0,5113324.659999992,11.45631067961165,4.854368932038835,3.6893203883495143,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,68.0,5110025.999999995,11.45631067961165,5.048543689320388,3.8834951456310676,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,69.0,5106676.510000001,11.45631067961165,5.048543689320388,3.8834951456310676,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,70.0,5103275.729999998,11.844660194174757,5.048543689320388,3.8834951456310676,57.66990291262136,55.33980582524271,40.77669902912621,3.0,0.0
9,71.0,5099819.98,12.03883495145631,5.048543689320388,3.8834951456310676,58.83495145631068,55.33980582524271,40.77669902912621,3.0,0.0
9,72.0,5096307.189999996,13.203883495145632,5.048543689320388,3.8834951456310676,58.83495145631068,57.0873786407767,42.52427184466019,3.0,0.0
9,73.0,5092735.059999993,13.592233009708737,5.242718446601942,3.8834951456310676,59.6116504854369,57.28155339805825,42.9126213592233,3.0,0.0
9,74.0,5089103.59,13.592233009708737,5.436893203883495,4.077669902912621,59.6116504854369,57.4757281553398,43.10679611650485,3.0,0.0
9,75.0,5085412.780000006,13.78640776699029,6.213592233009709,4.660194174757281,59.80582524271845,57.66990291262136,43.30097087378641,3.0,0.0
9,76.0,5081662.630000005,13.78640776699029,6.407766990291262,4.854368932038835,59.80582524271845,57.66990291262136,43.30097087378641,3.0,0.0
9,77.0,5077853.139999998,13.78640776699029,6.601941747572816,5.242718446601942,59.80582524271845,57.66990291262136,43.30097087378641,3.0,0.0
9,78.0,5075738.289999994,13.78640776699029,6.990291262135923,2.3300970873786406,59.80582524271845,57.66990291262136,27.766990291262132,3.0,0.0
9,79.0,5073589.170000001,13.78640776699029,7.184466019417475,2.3300970873786406,59.80582524271845,57.66990291262136,27.766990291262132,3.0,0.0
9,80.0,5071404.629999995,14.563106796116504,7.184466019417475,2.3300970873786406,59.80582524271845,57.66990291262136,27.766990291262132,3.0,0.0
9,81.0,5069185.589999998,14.951456310679612,8.155339805825243,2.912621359223301,59.80582524271845,57.66990291262136,27.766990291262132,3.0,0.0
9,82.0,5066927.450000001,15.145631067961165,8.155339805825243,2.912621359223301,61.165048543689316,57.66990291262136,27.766990291262132,3.0,0.0
9,83.0,5064630.209999996,15.145631067961165,7.961165048543689,2.912621359223301,61.359223300970875,57.66990291262136,27.766990291262132,3.0,0.0
9,84.0,5064577.409999995,15.145631067961165,7.961165048543689,0.5825242718446602,61.74757281553398,57.66990291262136,0.0,3.0,0.0
9,85.0,5064517.109999997,15.145631067961165,7.961165048543689,0.5825242718446602,61.74757281553398,57.66990291262136,0.0,3.0,0.0
9,86.0,5064449.309999996,15.145631067961165,8.155339805825243,0.5825242718446602,61.74757281553398,57.66990291262136,0.0,3.0,0.0
9,87.0,5064374.009999996,15.145631067961165,6.796116504854369,0.5825242718446602,61.74757281553398,59.02912621359223,0.3883495145631068,3.0,0.0
9,88.0,5064291.209999997,15.145631067961165,7.3786407766990285,0.7766990291262136,61.94174757281553,59.80582524271845,2.1359223300970873,3.0,0.0
9,89.0,5064200.909999994,15.145631067961165,7.961165048543689,0.7766990291262136,61.94174757281553,59.80582524271845,2.524271844660194,3.0,0.0
9,90.0,5064103.109999997,15.145631067961165,8.155339805825243,0.9708737864077669,61.94174757281553,59.80582524271845,2.524271844660194,3.0,0.0
9,91.0,5063997.809999997,15.145631067961165,7.766990291262135,0.9708737864077669,61.94174757281553,59.80582524271845,2.524271844660194,3.0,0.0
9,92.0,5063885.009999996,15.145631067961165,8.155339805825243,0.9708737864077669,61.94174757281553,59.80582524271845,2.524271844660194,3.0,0.0
9,93.0,5063764.709999994,15.145631067961165,8.155339805825243,0.9708737864077669,61.94174757281553,59.80582524271845,2.524271844660194,3.0,0.0
9,94.0,5063636.9099999955,15.145631067961165,8.155339805825243,0.9708737864077669,61.94174757281553,61.165048543689316,5.242718446601942,3.0,0.0
9,95.0,5063501.609999996,15.145631067961165,8.155339805825243,0.9708737864077669,61.94174757281553,61.74757281553398,5.825242718446602,3.0,0.0
9,96.0,5063358.809999996,15.145631067961165,8.737864077669903,1.1650485436893203,61.94174757281553,61.74757281553398,6.407766990291262,3.0,0.0
9,97.0,5063208.509999995,15.145631067961165,8.932038834951456,1.1650485436893203,61.94174757281553,61.74757281553398,6.601941747572816,3.0,0.0
9,98.0,5063050.709999996,15.145631067961165,4.854368932038835,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,99.0,5062885.409999993,15.145631067961165,4.854368932038835,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,100.0,5062712.609999995,15.145631067961165,5.048543689320388,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,101.0,5062532.309999995,15.145631067961165,5.048543689320388,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,102.0,5062341.026999997,16.699029126213592,4.854368932038835,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,103.0,5062142.243999997,17.0873786407767,5.048543689320388,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,104.0,5061935.960999996,17.475728155339805,1.3592233009708738,1.3592233009708738,61.94174757281553,61.94174757281553,6.601941747572816,3.0,0.0
9,105.0,5061712.7679999955,18.058252427184467,1.3592233009708738,1.3592233009708738,63.49514563106796,61.94174757281553,6.601941747572816,3.0,0.0
9,106.0,5061473.8649999965,18.25242718446602,1.3592233009708738,1.3592233009708738,63.689320388349515,61.94174757281553,6.601941747572816,3.0,0.0
9,107.0,5061219.551999998,18.446601941747574,1.3592233009708738,1.3592233009708738,63.883495145631066,61.94174757281553,6.601941747572816,3.0,0.0
9,108.0,5060949.828999999,18.446601941747574,1.3592233009708738,1.3592233009708738,63.883495145631066,61.94174757281553,6.601941747572816,3.0,0.0
9,109.0,5060664.695999996,18.446601941747574,1.3592233009708738,1.3592233009708738,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,110.0,5060364.152999993,18.446601941747574,1.3592233009708738,1.3592233009708738,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,111.0,5060048.199999996,18.446601941747574,1.3592233009708738,1.3592233009708738,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,112.0,5059716.8369999975,18.446601941747574,1.3592233009708738,1.3592233009708738,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,113.0,5059370.063999997,18.446601941747574,1.3592233009708738,1.3592233009708738,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,114.0,5059007.280999996,18.83495145631068,1.3592233009708738,1.3592233009708738,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,115.0,5058629.087999995,18.83495145631068,1.5533980582524272,1.5533980582524272,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,116.0,5058235.484999998,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,117.0,5057841.881999996,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,118.0,5057448.278999996,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,119.0,5057054.675999997,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,120.0,5056661.072999996,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
9,121.0,5056267.469999996,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,61.94174757281553,6.601941747572816,3.0,0.0
