"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,110.0,4394236.551000003,99.22330097087378,62.912621359223294,62.912621359223294,100.0,100.0,98.83495145631068
5,111.0,4356195.676000006,99.22330097087378,62.912621359223294,62.912621359223294,100.0,100.0,98.83495145631068
5,112.0,4315145.652000005,99.22330097087378,62.912621359223294,62.912621359223294,100.0,100.0,98.83495145631068
5,113.0,4271086.479000004,99.22330097087378,63.49514563106796,63.49514563106796,100.0,100.0,98.83495145631068
5,114.0,4223944.165000003,99.6116504854369,63.30097087378641,63.30097087378641,100.0,100.0,98.83495145631068
5,115.0,4173792.702000004,99.6116504854369,75.53398058252428,75.53398058252428,100.0,100.0,98.83495145631068
5,116.0,4120632.089999999,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,117.0,4067471.477999998,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,118.0,4014310.8660000046,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,119.0,3961150.2539999955,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,120.0,3907989.642000008,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,121.0,3854829.030000002,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,122.0,3801668.4180000024,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,123.0,3748507.8060000027,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,124.0,3695347.1939999997,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,125.0,3642186.582000008,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,126.0,3589025.9700000007,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,127.0,3535865.3580000014,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,128.0,3482704.7460000026,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,129.0,3429544.1339999996,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,130.0,3376383.5219999994,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,131.0,3323222.9099999964,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,132.0,3270062.298000002,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,133.0,3216901.6860000035,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,134.0,3163741.0739999996,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,135.0,3110580.462,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,136.0,3057419.8499999996,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,137.0,3004259.2379999976,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,138.0,2951098.6260000025,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,139.0,2897938.0140000014,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,140.0,2844777.4020000007,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,141.0,2791616.79,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,142.0,2738456.178,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,143.0,2685295.566000001,99.6116504854369,80.58252427184466,80.58252427184466,100.0,100.0,98.83495145631068
5,144.0,2632326.4160000016,99.61089494163424,80.54474708171206,80.54474708171206,100.0,100.0,98.83268482490273
5,145.0,2579366.0600000024,99.61089494163424,80.54474708171206,80.54474708171206,100.0,100.0,98.83268482490273
5,146.0,2526541.1300000018,99.61013645224172,80.50682261208577,80.50682261208577,100.0,100.0,98.83040935672514
5,147.0,2473774.058000003,99.61013645224172,80.50682261208577,80.50682261208577,100.0,100.0,98.83040935672514
5,148.0,2421006.9860000024,99.61013645224172,80.50682261208577,80.50682261208577,100.0,100.0,98.83040935672514
5,149.0,2368520.2360000014,99.60861056751467,80.43052837573386,80.43052837573386,100.0,100.0,98.82583170254404
5,150.0,2316145.3770000017,99.60861056751467,80.43052837573386,80.43052837573386,100.0,100.0,98.82583170254404
5,151.0,2263770.518,99.60861056751467,80.43052837573386,80.43052837573386,100.0,100.0,98.82583170254404
5,152.0,2211395.6590000005,99.60861056751467,80.43052837573386,80.43052837573386,100.0,100.0,98.82583170254404
5,153.0,2159138.340000003,99.6078431372549,80.3921568627451,80.3921568627451,100.0,100.0,98.82352941176471
5,154.0,2106951.276,99.60707269155206,80.55009823182712,80.55009823182712,100.0,100.0,98.82121807465619
5,155.0,2054931.7590000008,99.60707269155206,80.55009823182712,80.55009823182712,100.0,100.0,98.82121807465619
5,156.0,2003018.119,99.60552268244575,80.6706114398422,80.6706114398422,100.0,100.0,98.81656804733728
5,157.0,1951699.536000002,99.60317460317461,80.55555555555556,80.55555555555556,100.0,100.0,98.80952380952381
5,158.0,1900673.5600000022,99.60159362549801,80.47808764940238,80.47808764940238,100.0,100.0,98.80478087649402
5,159.0,1850048.0710000026,99.59839357429718,80.72289156626506,80.72289156626506,100.0,100.0,98.79518072289156
5,160.0,1799920.1030000013,99.59677419354838,80.64516129032258,80.64516129032258,100.0,100.0,98.79032258064517
5,161.0,1750316.1140000022,99.59349593495935,80.6910569105691,80.6910569105691,100.0,100.0,98.78048780487805
5,162.0,1701548.988000001,99.58932238193019,80.49281314168378,80.49281314168378,100.0,100.0,98.76796714579056
5,163.0,1653276.3380000016,99.58677685950413,80.57851239669421,80.57851239669421,100.0,100.0,98.7603305785124
5,164.0,1606008.6780000017,99.57983193277312,80.46218487394958,80.46218487394958,100.0,100.0,98.73949579831933
5,165.0,1559715.8319999988,99.56989247311829,80.64516129032258,80.64516129032258,100.0,100.0,98.70967741935483
5,166.0,1514805.161999999,99.56616052060737,80.4772234273319,80.4772234273319,100.0,100.0,98.69848156182212
6,1.0,5150000.0,3.6893203883495143,0.0,0.0,31.06796116504854,0.0,0.0
6,2.0,5150000.0,4.271844660194175,0.0,0.0,63.49514563106796,0.0,0.0
6,3.0,5150000.0,4.660194174757281,0.0,0.0,67.96116504854369,0.0,0.0
6,4.0,5150000.0,4.660194174757281,0.0,0.0,70.67961165048544,0.0,0.0
6,5.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
6,6.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
6,7.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
6,8.0,5150000.0,4.660194174757281,0.0,0.0,72.81553398058253,0.0,0.0
6,9.0,5150000.0,4.660194174757281,0.0,0.0,72.81553398058253,0.0,0.0
6,10.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,11.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,12.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,13.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,14.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,15.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,16.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,17.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,18.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,19.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,20.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,21.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,22.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,23.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,24.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,25.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0
6,26.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
6,27.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
6,28.0,5150000.0,6.213592233009709,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
6,29.0,5150000.0,6.407766990291262,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0
6,30.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,31.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,32.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,33.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,34.0,5150000.0,14.36893203883495,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,35.0,5150000.0,14.951456310679612,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,36.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,37.0,5150000.0,25.8252427184466,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,38.0,5150000.0,26.990291262135923,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,39.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,40.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
6,41.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,73.00970873786407,62.5242718446602,62.5242718446602
6,42.0,5150000.0,36.89320388349515,3.8834951456310676,3.8834951456310676,73.00970873786407,68.54368932038835,68.54368932038835
6,43.0,5150000.0,37.0873786407767,3.8834951456310676,3.8834951456310676,73.00970873786407,71.06796116504854,71.06796116504854
6,44.0,5150000.0,37.28155339805825,3.8834951456310676,3.8834951456310676,73.00970873786407,71.84466019417476,71.84466019417476
6,45.0,5150000.0,37.28155339805825,4.660194174757281,4.660194174757281,73.00970873786407,72.23300970873787,72.23300970873787
6,46.0,5150000.0,37.28155339805825,7.3786407766990285,7.3786407766990285,99.80582524271846,72.23300970873787,72.23300970873787
6,47.0,5150000.0,37.28155339805825,9.320388349514563,9.320388349514563,99.80582524271846,72.42718446601941,72.42718446601941
6,48.0,5150000.0,37.28155339805825,8.932038834951456,8.932038834951456,99.80582524271846,72.81553398058253,72.81553398058253
6,49.0,5150000.0,49.12621359223301,10.485436893203884,10.485436893203884,99.80582524271846,73.00970873786407,73.00970873786407
6,50.0,5150000.0,55.92233009708738,10.097087378640776,10.097087378640776,99.80582524271846,73.00970873786407,73.00970873786407
6,51.0,5150000.0,56.699029126213595,10.485436893203884,10.485436893203884,99.80582524271846,73.00970873786407,73.00970873786407
6,52.0,5150000.0,56.89320388349515,10.485436893203884,10.485436893203884,99.80582524271846,73.00970873786407,73.00970873786407
6,53.0,5150000.0,68.73786407766991,10.485436893203884,10.485436893203884,99.80582524271846,73.00970873786407,73.00970873786407
6,54.0,5150000.0,72.81553398058253,13.203883495145632,13.203883495145632,99.80582524271846,73.00970873786407,73.00970873786407
6,55.0,5150000.0,73.39805825242719,13.398058252427184,13.398058252427184,99.80582524271846,73.00970873786407,73.00970873786407
6,56.0,5150000.0,76.50485436893204,15.145631067961165,15.145631067961165,99.80582524271846,73.00970873786407,73.00970873786407
6,57.0,5136438.740000006,76.69902912621359,15.339805825242719,15.339805825242719,99.80582524271846,73.00970873786407,73.00970873786407
6,58.0,5122186.099999996,77.08737864077669,18.83495145631068,18.83495145631068,99.80582524271846,73.00970873786407,73.00970873786407
6,59.0,5107242.080000004,77.08737864077669,19.223300970873787,19.223300970873787,99.80582524271846,73.00970873786407,73.00970873786407
6,60.0,5096752.01,77.08737864077669,22.52427184466019,15.339805825242719,99.80582524271846,73.00970873786407,59.02912621359223
6,61.0,5085748.120000004,83.49514563106796,22.52427184466019,15.53398058252427,99.80582524271846,73.00970873786407,59.02912621359223
6,62.0,5074281.47,83.68932038834951,23.883495145631066,16.310679611650485,99.80582524271846,73.00970873786407,59.02912621359223
6,63.0,5062321.010000001,87.37864077669903,24.466019417475728,16.50485436893204,99.80582524271846,73.00970873786407,59.02912621359223
6,64.0,5049897.790000004,87.76699029126213,27.184466019417474,18.446601941747574,99.80582524271846,73.00970873786407,59.02912621359223
6,65.0,5037011.810000002,87.76699029126213,27.57281553398058,19.223300970873787,99.80582524271846,73.00970873786407,59.02912621359223
6,66.0,5023663.070000004,87.76699029126213,27.766990291262132,20.0,99.80582524271846,73.00970873786407,59.02912621359223
6,67.0,5009851.570000004,87.96116504854369,27.378640776699033,19.41747572815534,99.80582524271846,73.00970873786407,59.02912621359223
6,68.0,4995577.309999998,87.96116504854369,28.155339805825243,19.41747572815534,99.80582524271846,73.00970873786407,59.02912621359223
6,69.0,4980840.290000003,87.96116504854369,27.378640776699033,19.611650485436893,99.80582524271846,73.00970873786407,59.02912621359223
6,70.0,4965626.710000004,88.7378640776699,28.349514563106798,20.19417475728155,99.80582524271846,73.00970873786407,59.02912621359223
6,71.0,4949829.620000006,88.7378640776699,35.92233009708738,24.466019417475728,99.80582524271846,73.00970873786407,59.02912621359223
6,72.0,4933442.12,89.70873786407768,39.41747572815534,27.766990291262132,99.80582524271846,73.00970873786407,59.02912621359223
6,73.0,4916357.720000001,89.90291262135922,43.689320388349515,31.2621359223301,99.80582524271846,73.00970873786407,59.02912621359223
6,74.0,4898576.420000008,89.90291262135922,55.92233009708738,41.94174757281554,99.80582524271846,73.00970873786407,59.02912621359223
6,75.0,4880098.22,89.90291262135922,60.970873786407765,45.63106796116505,99.80582524271846,73.00970873786407,59.02912621359223
6,76.0,4860923.120000008,89.90291262135922,62.71844660194175,49.12621359223301,99.80582524271846,73.00970873786407,59.02912621359223
6,77.0,4841051.119999998,89.90291262135922,67.18446601941747,53.592233009708735,99.80582524271846,73.00970873786407,59.02912621359223
6,78.0,4830129.800000003,89.90291262135922,70.29126213592232,31.2621359223301,99.80582524271846,73.00970873786407,38.05825242718446
6,79.0,4818819.779999998,89.90291262135922,73.20388349514563,37.4757281553398,99.80582524271846,73.00970873786407,38.05825242718446
6,80.0,4807076.210000001,93.7864077669903,78.83495145631068,46.79611650485437,99.80582524271846,73.00970873786407,38.05825242718446
6,81.0,4794928.07,94.36893203883496,81.94174757281554,54.1747572815534,99.80582524271846,73.00970873786407,38.05825242718446
6,82.0,4782278.989999996,94.36893203883496,83.49514563106796,55.533980582524265,100.0,99.41747572815534,85.8252427184466
6,83.0,4769128.97,94.36893203883496,83.30097087378641,56.310679611650485,100.0,99.80582524271846,88.54368932038835
6,84.0,4767555.470000003,94.36893203883496,83.49514563106796,22.330097087378643,100.0,99.80582524271846,0.0
6,85.0,4765791.470000004,94.36893203883496,83.88349514563107,21.941747572815533,100.0,99.80582524271846,0.0
6,86.0,4763836.970000005,94.36893203883496,85.24271844660194,22.135922330097088,100.0,99.80582524271846,0.0
6,87.0,4761691.97,94.36893203883496,77.66990291262135,24.466019417475728,100.0,99.80582524271846,0.0
6,88.0,4759356.469999997,94.36893203883496,78.64077669902912,24.466019417475728,100.0,99.80582524271846,0.0
6,89.0,4756830.470000003,94.36893203883496,78.44660194174757,25.631067961165048,100.0,99.80582524271846,0.0
6,90.0,4754113.970000007,94.36893203883496,78.25242718446603,26.21359223300971,100.0,99.80582524271846,0.0
6,91.0,4751206.970000003,94.36893203883496,78.05825242718447,26.601941747572816,100.0,99.80582524271846,0.0
6,92.0,4748109.469999998,94.36893203883496,78.64077669902912,26.019417475728158,100.0,99.80582524271846,0.0
6,93.0,4744821.47,94.36893203883496,82.71844660194175,33.592233009708735,100.0,99.80582524271846,0.0
6,94.0,4741342.970000003,94.36893203883496,86.40776699029125,42.71844660194174,100.0,99.80582524271846,24.854368932038835
6,95.0,4737673.970000002,94.36893203883496,85.43689320388349,42.33009708737864,100.0,99.80582524271846,45.8252427184466
6,96.0,4733814.470000002,94.36893203883496,86.99029126213593,46.990291262135926,100.0,99.80582524271846,48.932038834951456
6,97.0,4729764.470000001,94.36893203883496,86.40776699029125,46.79611650485437,100.0,99.80582524271846,51.262135922330096
6,98.0,4725523.969999999,94.36893203883496,77.08737864077669,49.51456310679612,100.0,99.80582524271846,52.038834951456316
6,99.0,4721092.970000004,94.36893203883496,76.11650485436893,49.320388349514566,100.0,99.80582524271846,52.81553398058253
6,100.0,4716471.470000004,94.36893203883496,74.75728155339806,48.932038834951456,100.0,99.80582524271846,53.398058252427184
6,101.0,4711659.470000003,94.36893203883496,75.92233009708738,49.320388349514566,100.0,100.0,74.36893203883496
6,102.0,4706564.407000001,96.50485436893203,75.53398058252428,49.51456310679612,100.0,100.0,75.92233009708738
6,103.0,4701245.353000001,96.89320388349515,75.14563106796116,49.320388349514566,100.0,100.0,76.69902912621359
6,104.0,4695735.799000007,96.89320388349515,49.90291262135923,49.90291262135923,100.0,100.0,77.66990291262135
6,105.0,4688443.719000005,97.47572815533981,49.51456310679612,49.51456310679612,100.0,100.0,77.66990291262135
6,106.0,4679419.236000003,97.47572815533981,49.12621359223301,49.12621359223301,100.0,100.0,77.66990291262135
6,107.0,4668672.7770000035,97.47572815533981,49.70873786407767,49.70873786407767,100.0,100.0,77.86407766990291
6,108.0,4656204.342000001,97.47572815533981,50.29126213592233,50.29126213592233,100.0,100.0,78.05825242718447
6,109.0,4642013.931000009,97.47572815533981,49.320388349514566,49.320388349514566,100.0,100.0,78.05825242718447
6,110.0,4626101.544000006,97.47572815533981,49.90291262135923,49.90291262135923,100.0,100.0,78.05825242718447
6,111.0,4608467.180999994,97.47572815533981,49.320388349514566,49.320388349514566,100.0,100.0,78.05825242718447
6,112.0,4589110.841999999,97.47572815533981,48.54368932038835,48.54368932038835,100.0,100.0,78.05825242718447
6,113.0,4568032.527000003,97.47572815533981,49.51456310679612,49.51456310679612,100.0,100.0,78.05825242718447
6,114.0,4545189.591000005,97.86407766990291,48.737864077669904,48.737864077669904,100.0,100.0,78.05825242718447
6,115.0,4520624.679,97.86407766990291,61.55339805825243,61.55339805825243,100.0,100.0,78.05825242718447
6,116.0,4494337.791000004,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,117.0,4468050.903,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,118.0,4441764.015000005,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,119.0,4415477.127000005,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,120.0,4389190.239000004,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,121.0,4362903.351000001,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,122.0,4336616.463000001,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,123.0,4310329.575000005,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,124.0,4284042.68700001,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,125.0,4257755.799000009,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,126.0,4231468.911000008,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,127.0,4205182.023000006,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,128.0,4178895.135000001,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,129.0,4152608.247000002,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,130.0,4126321.359000007,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,131.0,4100034.471000002,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,132.0,4073747.5829999996,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,133.0,4047460.6950000105,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,134.0,4021173.8070000065,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,135.0,3994886.9190000063,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,136.0,3968600.031000001,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,137.0,3942313.143000006,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,138.0,3916026.255000007,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,139.0,3889739.3670000057,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,140.0,3863452.479000006,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,141.0,3837165.5910000033,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,142.0,3810878.703000006,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,143.0,3784591.815000002,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,144.0,3758304.9270000076,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,145.0,3732018.039000004,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,146.0,3705731.1510000015,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,147.0,3679444.2630000017,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,148.0,3653157.3750000023,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,149.0,3626870.4870000016,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,150.0,3600583.5990000037,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,151.0,3574296.711000003,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,152.0,3548009.8230000027,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,153.0,3521722.9350000033,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,154.0,3495436.0470000054,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,155.0,3469149.1590000074,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,156.0,3442862.2710000025,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,157.0,3416575.383000003,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,158.0,3390288.4950000034,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,159.0,3364001.607000009,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,160.0,3337714.7190000066,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,161.0,3311427.831000002,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,162.0,3285140.9430000037,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,163.0,3258854.0550000053,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,164.0,3232567.1670000055,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,165.0,3206280.2790000024,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
6,166.0,3179993.3910000063,97.86407766990291,68.73786407766991,68.73786407766991,100.0,100.0,78.05825242718447
7,1.0,5150000.0,1.7475728155339807,0.0,0.0,28.932038834951456,0.0,0.0
7,2.0,5150000.0,2.1359223300970873,0.0,0.0,60.58252427184466,0.0,0.0
7,3.0,5150000.0,2.7184466019417477,0.0,0.0,65.24271844660194,0.0,0.0
7,4.0,5150000.0,2.7184466019417477,0.0,0.0,67.18446601941747,0.0,0.0
7,5.0,5150000.0,2.7184466019417477,0.0,0.0,67.96116504854369,0.0,0.0
7,6.0,5150000.0,2.7184466019417477,0.0,0.0,68.93203883495146,0.0,0.0
7,7.0,5150000.0,2.7184466019417477,0.0,0.0,68.93203883495146,0.0,0.0
7,8.0,5150000.0,2.912621359223301,0.0,0.0,68.93203883495146,0.0,0.0
7,9.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,10.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,11.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,12.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,13.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,14.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,15.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,16.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,17.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,18.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,19.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,20.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,21.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,22.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,23.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,24.0,5150000.0,2.912621359223301,0.0,0.0,69.12621359223301,0.0,0.0
7,25.0,5150000.0,2.912621359223301,0.3883495145631068,0.3883495145631068,69.12621359223301,0.0,0.0
7,26.0,5150000.0,2.912621359223301,0.3883495145631068,0.3883495145631068,69.12621359223301,0.0,0.0
7,27.0,5150000.0,2.912621359223301,0.5825242718446602,0.5825242718446602,69.12621359223301,0.0,0.0
7,28.0,5150000.0,3.300970873786408,1.5533980582524272,1.5533980582524272,69.12621359223301,0.0,0.0
7,29.0,5150000.0,3.300970873786408,1.5533980582524272,1.5533980582524272,69.12621359223301,0.0,0.0
7,30.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,69.12621359223301,0.0,0.0
7,31.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,69.12621359223301,59.22330097087378,59.22330097087378
7,32.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,69.12621359223301,63.883495145631066,63.883495145631066
7,33.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,69.12621359223301,66.79611650485437,66.79611650485437
7,34.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,69.12621359223301,67.57281553398057,67.57281553398057
7,35.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,69.12621359223301,67.76699029126215,67.76699029126215
7,36.0,5150000.0,11.844660194174757,1.9417475728155338,1.9417475728155338,69.12621359223301,67.96116504854369,67.96116504854369
