"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,71.0,7.184466019417475,3.6893203883495143,2.3300970873786406,1.7475728155339807,1.3592233009708738,1.3592233009708738,5148611.029999998
3,72.0,7.184466019417475,3.4951456310679614,2.3300970873786406,1.9417475728155338,1.3592233009708738,1.3592233009708738,5148506.840000001
3,73.0,7.184466019417475,3.6893203883495143,2.3300970873786406,2.1359223300970873,1.3592233009708738,1.3592233009708738,5148400.579999998
3,74.0,7.184466019417475,3.4951456310679614,2.3300970873786406,2.3300970873786406,1.3592233009708738,1.3592233009708738,5148292.25
3,75.0,7.184466019417475,4.077669902912621,2.3300970873786406,2.3300970873786406,1.3592233009708738,1.3592233009708738,5148181.849999999
3,76.0,7.184466019417475,4.077669902912621,2.3300970873786406,2.3300970873786406,1.3592233009708738,1.3592233009708738,5148069.380000001
3,77.0,7.184466019417475,4.077669902912621,2.524271844660194,2.524271844660194,1.3592233009708738,1.3592233009708738,5147954.84
3,78.0,7.184466019417475,4.660194174757281,1.1650485436893203,2.524271844660194,1.3592233009708738,0.3883495145631068,5147913.9
3,79.0,7.184466019417475,5.048543689320388,1.3592233009708738,2.524271844660194,1.3592233009708738,0.3883495145631068,5147872.039999998
3,80.0,7.572815533980583,5.048543689320388,1.5533980582524272,2.524271844660194,1.3592233009708738,0.3883495145631068,5147828.8
3,81.0,7.572815533980583,5.242718446601942,1.7475728155339807,2.524271844660194,1.3592233009708738,0.3883495145631068,5147784.639999999
3,82.0,7.572815533980583,5.436893203883495,1.7475728155339807,2.524271844660194,1.3592233009708738,0.3883495145631068,5147739.56
3,83.0,7.572815533980583,5.242718446601942,1.7475728155339807,2.524271844660194,1.3592233009708738,0.3883495145631068,5147693.56
3,84.0,7.572815533980583,5.242718446601942,0.0,2.524271844660194,1.3592233009708738,0.0,5147689.659999999
3,85.0,7.572815533980583,5.242718446601942,0.0,2.524271844660194,1.3592233009708738,0.0,5147685.46
3,86.0,7.572815533980583,5.242718446601942,0.0,2.524271844660194,1.3592233009708738,0.0,5147680.96
3,87.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,1.7475728155339807,0.0,5147676.159999999
3,88.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,1.7475728155339807,0.0,5147671.0600000005
3,89.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,2.1359223300970873,0.1941747572815534,5147665.66
3,90.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,2.3300970873786406,0.3883495145631068,5147659.959999999
3,91.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,2.3300970873786406,0.3883495145631068,5147653.96
3,92.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,2.524271844660194,0.5825242718446602,5147647.66
3,93.0,7.572815533980583,3.4951456310679614,0.0,2.524271844660194,2.524271844660194,0.5825242718446602,5147641.06
3,94.0,7.572815533980583,3.6893203883495143,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147634.159999999
3,95.0,7.572815533980583,3.6893203883495143,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147626.96
3,96.0,7.572815533980583,3.6893203883495143,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147619.46
3,97.0,7.572815533980583,3.6893203883495143,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147611.659999999
3,98.0,7.572815533980583,2.1359223300970873,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147603.56
3,99.0,7.572815533980583,2.1359223300970873,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147595.159999999
3,100.0,7.572815533980583,2.1359223300970873,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147586.46
3,101.0,7.572815533980583,2.1359223300970873,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147577.46
3,102.0,7.572815533980583,2.1359223300970873,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147568.16
3,103.0,7.572815533980583,2.1359223300970873,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147558.56
3,104.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147548.66
3,105.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147538.460000001
3,106.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147527.96
3,107.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147517.16
3,108.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147506.06
3,109.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147494.66
3,110.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147482.96
3,111.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147470.96
3,112.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147458.66
3,113.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147446.0600000005
3,114.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147433.16
3,115.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147419.96
3,116.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147406.459999999
3,117.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147392.96
3,118.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147379.460000001
3,119.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147365.96
3,120.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147352.46
3,121.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147338.959999999
3,122.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147325.46
3,123.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147311.960000001
3,124.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147298.46
3,125.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147284.96
3,126.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147271.459999999
3,127.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147257.96
3,128.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147244.460000001
3,129.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147230.96
3,130.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147217.46
3,131.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147203.959999999
3,132.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147190.46
3,133.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147176.960000001
3,134.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147163.46
3,135.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147149.96
3,136.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147136.459999999
3,137.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147122.96
3,138.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147109.460000001
3,139.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147095.96
3,140.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147082.46
3,141.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147068.959999999
3,142.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147055.46
3,143.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147041.960000001
3,144.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147028.46
3,145.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147014.96
3,146.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5147001.459999999
3,147.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146987.96
3,148.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146974.460000001
3,149.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146960.96
3,150.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146947.46
3,151.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146933.96
3,152.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146920.46
3,153.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146906.960000001
3,154.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146893.46
3,155.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146879.96
3,156.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146866.46
3,157.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146852.96
3,158.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146839.460000001
3,159.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146825.96
3,160.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146812.46
3,161.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146798.96
3,162.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146785.46
3,163.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146771.960000001
3,164.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146758.46
3,165.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146744.96
3,166.0,7.572815533980583,0.1941747572815534,0.1941747572815534,2.524271844660194,2.524271844660194,0.5825242718446602,5146731.46
5,1.0,3.4951456310679614,0.0,0.0,3.4951456310679614,0.0,0.0,5150000.0
5,2.0,4.271844660194175,0.0,0.0,4.077669902912621,0.0,0.0,5150000.0
5,3.0,4.466019417475728,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,4.0,4.466019417475728,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,5.0,4.466019417475728,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,6.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,7.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,8.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,9.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,10.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,11.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,12.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,13.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,14.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,15.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,16.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,17.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,18.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,19.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,20.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,21.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,22.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,23.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,24.0,4.660194174757281,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
5,25.0,4.660194174757281,0.5825242718446602,0.5825242718446602,4.660194174757281,0.0,0.0,5150000.0
5,26.0,4.660194174757281,1.5533980582524272,1.5533980582524272,4.660194174757281,0.0,0.0,5150000.0
5,27.0,4.660194174757281,1.5533980582524272,1.5533980582524272,4.660194174757281,0.0,0.0,5150000.0
5,28.0,4.854368932038835,2.524271844660194,2.524271844660194,4.660194174757281,0.0,0.0,5150000.0
5,29.0,4.854368932038835,2.524271844660194,2.524271844660194,4.660194174757281,0.0,0.0,5150000.0
5,30.0,5.436893203883495,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,31.0,5.631067961165048,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,32.0,5.631067961165048,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,33.0,5.631067961165048,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,34.0,5.631067961165048,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,35.0,5.631067961165048,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,36.0,6.990291262135923,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,37.0,7.184466019417475,3.6893203883495143,3.6893203883495143,4.660194174757281,0.0,0.0,5150000.0
5,38.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,4.660194174757281,3.6893203883495143,3.6893203883495143,5150000.0
5,39.0,7.961165048543689,3.6893203883495143,3.6893203883495143,4.660194174757281,4.271844660194175,4.271844660194175,5150000.0
5,40.0,8.349514563106796,3.6893203883495143,3.6893203883495143,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
5,41.0,8.54368932038835,3.6893203883495143,3.6893203883495143,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
5,42.0,8.54368932038835,3.6893203883495143,3.6893203883495143,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
5,43.0,8.54368932038835,3.6893203883495143,3.6893203883495143,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
5,44.0,8.54368932038835,3.6893203883495143,3.6893203883495143,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
5,45.0,8.54368932038835,3.6893203883495143,3.6893203883495143,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
5,46.0,8.54368932038835,4.077669902912621,4.077669902912621,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,47.0,8.54368932038835,4.271844660194175,4.271844660194175,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,48.0,8.54368932038835,4.271844660194175,4.271844660194175,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,49.0,9.320388349514563,4.466019417475728,4.466019417475728,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,50.0,9.514563106796116,4.466019417475728,4.466019417475728,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,51.0,9.514563106796116,4.466019417475728,4.466019417475728,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,52.0,9.514563106796116,4.466019417475728,4.466019417475728,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,53.0,10.679611650485436,4.466019417475728,4.466019417475728,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
5,54.0,11.067961165048544,4.660194174757281,4.660194174757281,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
