"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,106.0,4661861.224,94.1747572815534,44.66019417475729,44.66019417475729,100.0,100.0,90.67961165048544
5,107.0,4650228.459000005,94.1747572815534,45.04854368932038,45.04854368932038,100.0,100.0,90.67961165048544
5,108.0,4637478.578000003,94.1747572815534,45.24271844660194,45.24271844660194,100.0,100.0,90.67961165048544
5,109.0,4623611.581000006,94.1747572815534,45.04854368932038,45.04854368932038,100.0,100.0,90.67961165048544
5,110.0,4608627.468000002,94.1747572815534,45.63106796116505,45.63106796116505,100.0,100.0,90.67961165048544
5,111.0,4592526.239000006,94.1747572815534,44.46601941747573,44.46601941747573,100.0,100.0,90.67961165048544
5,112.0,4575307.894000005,94.1747572815534,44.66019417475729,44.66019417475729,100.0,100.0,90.67961165048544
5,113.0,4556972.433000003,94.1747572815534,45.63106796116505,45.63106796116505,100.0,100.0,90.67961165048544
5,114.0,4537483.087000005,94.5631067961165,44.85436893203884,44.85436893203884,100.0,100.0,90.67961165048544
5,115.0,4516876.625000001,94.5631067961165,49.90291262135923,49.90291262135923,100.0,100.0,90.67961165048544
5,116.0,4495153.047000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,117.0,4473429.469000003,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,118.0,4451705.891000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,119.0,4429982.313000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,120.0,4408258.735000006,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,121.0,4386535.157000006,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,122.0,4364811.579000008,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,123.0,4343088.001000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,124.0,4321364.423000004,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,125.0,4299640.844999999,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,126.0,4277917.267,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,127.0,4256193.689000003,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,128.0,4234470.1110000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,129.0,4212746.5330000045,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,130.0,4191022.9550000043,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,131.0,4169299.377000007,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,132.0,4147575.7990000043,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,133.0,4125852.2209999994,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,134.0,4104128.6430000006,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,135.0,4082405.0650000004,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,136.0,4060681.4870000016,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,137.0,4038957.9090000084,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,138.0,4017234.331000003,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,139.0,3995510.7530000056,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,140.0,3973787.175000003,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,141.0,3952063.5970000015,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,142.0,3930340.019000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,143.0,3908616.441000006,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,144.0,3886892.863000005,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,145.0,3865169.2850000053,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,146.0,3843445.7070000023,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,147.0,3821722.1290000044,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,148.0,3799998.5510000023,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,149.0,3778274.9730000007,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,150.0,3756551.3950000023,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,151.0,3734827.817000002,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,152.0,3713104.2390000056,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,153.0,3691380.6610000064,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,154.0,3669657.083000006,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,155.0,3647933.505000002,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,156.0,3626209.927000003,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,157.0,3604486.3490000013,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,158.0,3582762.771000009,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,159.0,3561039.193000002,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,160.0,3539315.615000006,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,161.0,3517592.0370000047,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,162.0,3495868.459000004,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,163.0,3474144.8810000014,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,164.0,3452421.3030000054,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,165.0,3430697.7250000047,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
5,166.0,3408974.147000001,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544
6,1.0,5150000.0,2.912621359223301,0.0,0.0,29.126213592233007,0.0,0.0
6,2.0,5150000.0,3.300970873786408,0.0,0.0,64.46601941747574,0.0,0.0
6,3.0,5150000.0,3.4951456310679614,0.0,0.0,68.3495145631068,0.0,0.0
6,4.0,5150000.0,3.4951456310679614,0.0,0.0,70.29126213592232,0.0,0.0
6,5.0,5150000.0,3.4951456310679614,0.0,0.0,71.06796116504854,0.0,0.0
6,6.0,5150000.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0
6,7.0,5150000.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0
6,8.0,5150000.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0
6,9.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
6,10.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
6,11.0,5150000.0,3.4951456310679614,0.0,0.0,72.81553398058253,0.0,0.0
6,12.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,13.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,14.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,15.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,16.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,17.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,18.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,19.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,20.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,21.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,22.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,23.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,24.0,5150000.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0
6,25.0,5150000.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0
6,26.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0
6,27.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,73.00970873786407,0.0,0.0
6,28.0,5150000.0,4.466019417475728,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0
6,29.0,5150000.0,4.660194174757281,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0
6,30.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
6,31.0,5150000.0,9.514563106796116,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
6,32.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
6,33.0,5150000.0,10.679611650485436,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
6,34.0,5150000.0,10.87378640776699,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
6,35.0,5150000.0,10.87378640776699,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
6,36.0,5150000.0,18.25242718446602,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
6,37.0,5150000.0,19.223300970873787,2.912621359223301,2.912621359223301,73.00970873786407,61.94174757281553,61.94174757281553
6,38.0,5150000.0,20.19417475728155,2.912621359223301,2.912621359223301,73.00970873786407,69.51456310679612,69.51456310679612
6,39.0,5150000.0,27.766990291262132,3.1067961165048543,3.1067961165048543,73.00970873786407,71.06796116504854,71.06796116504854
6,40.0,5150000.0,29.126213592233007,2.912621359223301,2.912621359223301,73.00970873786407,72.03883495145631,72.03883495145631
6,41.0,5150000.0,29.902912621359224,2.912621359223301,2.912621359223301,73.00970873786407,72.23300970873787,72.23300970873787
6,42.0,5150000.0,30.097087378640776,3.1067961165048543,3.1067961165048543,73.00970873786407,72.42718446601941,72.42718446601941
6,43.0,5150000.0,30.29126213592233,3.1067961165048543,3.1067961165048543,73.00970873786407,72.81553398058253,72.81553398058253
6,44.0,5150000.0,30.485436893203882,3.1067961165048543,3.1067961165048543,73.00970873786407,72.81553398058253,72.81553398058253
6,45.0,5150000.0,30.679611650485437,3.8834951456310676,3.8834951456310676,73.00970873786407,72.81553398058253,72.81553398058253
6,46.0,5150000.0,30.679611650485437,5.631067961165048,5.631067961165048,99.22330097087378,73.00970873786407,73.00970873786407
6,47.0,5150000.0,30.679611650485437,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
6,48.0,5150000.0,30.679611650485437,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
6,49.0,5150000.0,40.3883495145631,7.766990291262135,7.766990291262135,99.22330097087378,73.00970873786407,73.00970873786407
6,50.0,5150000.0,44.85436893203884,7.766990291262135,7.766990291262135,99.22330097087378,73.00970873786407,73.00970873786407
6,51.0,5150000.0,46.019417475728154,7.961165048543689,7.961165048543689,99.22330097087378,73.00970873786407,73.00970873786407
6,52.0,5150000.0,46.601941747572816,7.961165048543689,7.961165048543689,99.22330097087378,73.00970873786407,73.00970873786407
6,53.0,5150000.0,55.92233009708738,7.766990291262135,7.766990291262135,99.22330097087378,73.00970873786407,73.00970873786407
6,54.0,5150000.0,59.417475728155345,9.902912621359224,9.902912621359224,99.22330097087378,73.00970873786407,73.00970873786407
6,55.0,5150000.0,60.19417475728155,10.29126213592233,10.29126213592233,99.22330097087378,73.00970873786407,73.00970873786407
6,56.0,5150000.0,63.49514563106796,11.45631067961165,11.45631067961165,99.22330097087378,73.00970873786407,73.00970873786407
6,57.0,5136479.910000005,63.49514563106796,11.262135922330096,11.262135922330096,99.22330097087378,73.00970873786407,73.00970873786407
6,58.0,5122268.439999995,64.07766990291263,14.563106796116504,14.563106796116504,99.22330097087378,73.00970873786407,73.00970873786407
6,59.0,5107365.590000001,64.27184466019418,14.36893203883495,14.36893203883495,99.22330097087378,73.00970873786407,73.00970873786407
6,60.0,5097095.629999999,65.0485436893204,17.475728155339805,12.03883495145631,99.22330097087378,73.00970873786407,57.66990291262136
6,61.0,5086327.029999995,73.20388349514563,18.058252427184467,12.233009708737864,99.22330097087378,73.00970873786407,57.66990291262136
6,62.0,5075097.049999996,73.7864077669903,19.223300970873787,13.203883495145632,99.22330097087378,73.00970873786407,57.66990291262136
6,63.0,5063382.230000001,76.31067961165049,19.41747572815534,13.203883495145632,99.22330097087378,73.00970873786407,57.66990291262136
6,64.0,5051206.0299999975,76.50485436893204,20.776699029126213,13.980582524271846,99.22330097087378,73.00970873786407,57.66990291262136
6,65.0,5038568.450000001,76.89320388349515,21.941747572815533,14.757281553398057,99.22330097087378,73.00970873786407,57.66990291262136
6,66.0,5025469.490000003,76.89320388349515,23.106796116504853,15.339805825242719,99.22330097087378,73.00970873786407,57.66990291262136
6,67.0,5011909.150000002,76.89320388349515,22.9126213592233,15.145631067961165,99.22330097087378,73.00970873786407,57.66990291262136
6,68.0,4997887.429999996,76.89320388349515,22.9126213592233,15.53398058252427,99.22330097087378,73.00970873786407,57.66990291262136
6,69.0,4983404.330000002,76.89320388349515,23.106796116504853,15.339805825242719,99.22330097087378,73.00970873786407,57.66990291262136
6,70.0,4968364.63,85.8252427184466,22.9126213592233,15.339805825242719,99.22330097087378,73.00970873786407,57.66990291262136
6,71.0,4952812.950000002,86.2135922330097,28.155339805825243,20.19417475728155,99.22330097087378,73.00970873786407,57.66990291262136
6,72.0,4936685.809999997,90.29126213592234,31.06796116504854,21.74757281553398,99.22330097087378,73.00970873786407,57.66990291262136
6,73.0,4919987.350000008,90.67961165048544,35.14563106796116,23.300970873786408,99.22330097087378,73.00970873786407,57.66990291262136
6,74.0,4902717.569999999,90.67961165048544,41.74757281553398,28.7378640776699,99.22330097087378,73.00970873786407,57.66990291262136
6,75.0,4884876.469999993,90.67961165048544,45.04854368932038,32.81553398058252,99.22330097087378,73.00970873786407,57.66990291262136
6,76.0,4866464.049999992,90.67961165048544,47.76699029126213,36.116504854368934,99.22330097087378,73.00970873786407,57.66990291262136
6,77.0,4847480.310000001,90.67961165048544,52.038834951456316,39.029126213592235,99.22330097087378,73.00970873786407,57.66990291262136
6,78.0,4837495.549999998,90.67961165048544,54.36893203883495,24.271844660194176,99.22330097087378,99.22330097087378,86.01941747572816
6,79.0,4827207.879999997,90.67961165048544,58.252427184466015,29.514563106796114,99.22330097087378,99.22330097087378,89.32038834951457
6,80.0,4816583.029999998,93.00970873786409,62.5242718446602,34.368932038834956,99.22330097087378,99.22330097087378,90.09708737864077
6,81.0,4805640.550000004,93.39805825242719,67.57281553398057,40.0,99.22330097087378,99.22330097087378,90.48543689320388
6,82.0,4794065.340000004,93.39805825242719,67.76699029126215,40.3883495145631,100.0,99.22330097087378,90.67961165048544
6,83.0,4781857.4,93.39805825242719,68.73786407766991,42.33009708737864,100.0,99.22330097087378,90.67961165048544
6,84.0,4780267.4,93.39805825242719,72.81553398058253,20.97087378640777,100.0,99.22330097087378,0.0
6,85.0,4778339.299999999,93.39805825242719,73.39805825242719,20.388349514563107,100.0,99.22330097087378,0.0
6,86.0,4776073.100000004,93.39805825242719,73.7864077669903,24.466019417475728,100.0,99.22330097087378,0.0
6,87.0,4773468.800000001,93.39805825242719,79.80582524271844,33.980582524271846,100.0,99.22330097087378,0.0
6,88.0,4770526.3999999985,93.39805825242719,81.94174757281554,37.0873786407767,100.0,99.22330097087378,0.0
6,89.0,4767245.900000002,93.39805825242719,83.68932038834951,41.74757281553398,100.0,99.22330097087378,0.0
6,90.0,4763627.299999998,93.39805825242719,85.8252427184466,42.13592233009709,100.0,99.22330097087378,0.0
6,91.0,4759670.6000000015,93.39805825242719,85.04854368932038,42.71844660194174,100.0,99.22330097087378,13.009708737864079
6,92.0,4755375.800000004,93.39805825242719,85.8252427184466,41.55339805825243,100.0,99.22330097087378,25.24271844660194
6,93.0,4750742.899999999,93.39805825242719,86.2135922330097,44.85436893203884,100.0,99.22330097087378,27.378640776699033
6,94.0,4745771.9,93.39805825242719,87.76699029126213,49.70873786407767,100.0,99.22330097087378,28.7378640776699
6,95.0,4740462.800000003,93.39805825242719,87.18446601941747,49.51456310679612,100.0,99.22330097087378,29.514563106796114
6,96.0,4734815.60000001,93.39805825242719,89.32038834951457,51.84466019417475,100.0,99.22330097087378,30.679611650485437
6,97.0,4728830.3,93.39805825242719,89.32038834951457,52.038834951456316,100.0,100.0,87.96116504854369
6,98.0,4722506.9,93.39805825242719,81.74757281553397,55.33980582524271,100.0,100.0,91.06796116504854
6,99.0,4715845.4,93.39805825242719,82.33009708737865,53.592233009708735,100.0,100.0,91.84466019417475
6,100.0,4708845.799999998,93.39805825242719,83.10679611650485,56.116504854368934,100.0,100.0,92.03883495145631
6,101.0,4701508.100000007,93.39805825242719,82.52427184466019,54.95145631067962,100.0,100.0,92.23300970873787
6,102.0,4693706.802000007,95.33980582524272,82.33009708737865,54.5631067961165,100.0,100.0,92.23300970873787
6,103.0,4685522.315,96.50485436893203,80.58252427184466,55.14563106796116,100.0,100.0,92.23300970873787
6,104.0,4676999.728000007,96.50485436893203,54.36893203883495,54.36893203883495,100.0,100.0,92.23300970873787
6,105.0,4667250.625000005,96.50485436893203,55.33980582524271,55.33980582524271,100.0,100.0,92.23300970873787
6,106.0,4656339.887999998,96.69902912621359,54.757281553398066,54.757281553398066,100.0,100.0,92.23300970873787
6,107.0,4644286.476000003,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,92.23300970873787
6,108.0,4631090.389000004,96.69902912621359,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787
6,109.0,4616751.627000007,96.69902912621359,53.980582524271846,53.980582524271846,100.0,100.0,92.23300970873787
6,110.0,4601270.190000002,96.69902912621359,54.95145631067962,54.95145631067962,100.0,100.0,92.23300970873787
6,111.0,4584646.078000002,96.69902912621359,54.95145631067962,54.95145631067962,100.0,100.0,92.23300970873787
6,112.0,4566879.291000005,96.69902912621359,54.95145631067962,54.95145631067962,100.0,100.0,92.23300970873787
6,113.0,4547969.829,96.69902912621359,54.5631067961165,54.5631067961165,100.0,100.0,92.23300970873787
6,114.0,4527869.068999999,97.47572815533981,54.5631067961165,54.5631067961165,100.0,100.0,92.23300970873787
6,115.0,4506625.6340000015,97.47572815533981,62.71844660194175,62.71844660194175,100.0,100.0,92.23300970873787
6,116.0,4484239.524000006,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,117.0,4461853.413999997,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,118.0,4439467.304000004,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,119.0,4417081.193999998,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,120.0,4394695.083999997,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,121.0,4372308.974000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,122.0,4349922.864000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,123.0,4327536.754000005,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,124.0,4305150.644000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,125.0,4282764.534000004,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,126.0,4260378.424000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,127.0,4237992.314000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,128.0,4215606.204000003,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,129.0,4193220.0940000038,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,130.0,4170833.9839999997,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,131.0,4148447.8740000017,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,132.0,4126061.764,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,133.0,4103675.6540000024,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,134.0,4081289.544000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,135.0,4058903.4340000036,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,136.0,4036517.3240000014,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,137.0,4014131.2140000034,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,138.0,3991745.1040000073,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,139.0,3969358.9940000046,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,140.0,3946972.883999999,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,141.0,3924586.774000004,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,142.0,3902200.663999999,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,143.0,3879814.554000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,144.0,3857428.4440000025,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,145.0,3835042.334,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,146.0,3812656.224000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,147.0,3790270.113999997,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,148.0,3767884.0040000034,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,149.0,3745497.894000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,150.0,3723111.7840000056,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,151.0,3700725.674000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,152.0,3678339.564000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,153.0,3655953.454000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,154.0,3633567.344000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,155.0,3611181.2339999992,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,156.0,3588795.1240000054,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,157.0,3566409.014000004,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,158.0,3544022.904000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,159.0,3521636.7940000026,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,160.0,3499250.683999998,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,161.0,3476864.574000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,162.0,3454478.464000001,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,163.0,3432092.354000005,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,164.0,3409706.244000002,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,165.0,3387320.1340000043,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
6,166.0,3364934.0240000007,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787
7,1.0,5150000.0,5.242718446601942,0.0,0.0,27.766990291262132,0.0,0.0
7,2.0,5150000.0,6.019417475728155,0.0,0.0,58.252427184466015,0.0,0.0
7,3.0,5150000.0,6.407766990291262,0.0,0.0,63.30097087378641,0.0,0.0
7,4.0,5150000.0,6.601941747572816,0.0,0.0,64.85436893203882,0.0,0.0
7,5.0,5150000.0,6.601941747572816,0.0,0.0,66.60194174757281,0.0,0.0
7,6.0,5150000.0,6.796116504854369,0.0,0.0,66.79611650485437,0.0,0.0
7,7.0,5150000.0,6.796116504854369,0.0,0.0,66.99029126213593,0.0,0.0
7,8.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,9.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,10.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,11.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,12.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,13.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,14.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,15.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,16.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,17.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,18.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,19.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,20.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,21.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,22.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,23.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,24.0,5150000.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0
7,25.0,5150000.0,6.796116504854369,1.9417475728155338,1.9417475728155338,67.18446601941747,0.0,0.0
7,26.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,67.18446601941747,0.0,0.0
7,27.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,67.18446601941747,0.0,0.0
7,28.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,67.18446601941747,0.0,0.0
7,29.0,5150000.0,9.70873786407767,4.660194174757281,4.660194174757281,67.18446601941747,0.0,0.0
7,30.0,5150000.0,17.0873786407767,5.436893203883495,5.436893203883495,67.18446601941747,0.0,0.0
7,31.0,5150000.0,18.25242718446602,5.436893203883495,5.436893203883495,67.18446601941747,0.0,0.0
7,32.0,5150000.0,18.640776699029125,5.242718446601942,5.242718446601942,67.18446601941747,0.0,0.0
7,33.0,5150000.0,19.02912621359223,5.242718446601942,5.242718446601942,67.18446601941747,0.0,0.0
