"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,53.0,5150000.0,63.10679611650486,8.54368932038835,8.54368932038835,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,503,0.0,0.0,3507,8517.0,8517.0
7,54.0,5150000.0,66.99029126213593,12.03883495145631,12.03883495145631,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,503,0.0,0.0,3507,9018.0,9018.0
7,55.0,5150000.0,67.76699029126215,12.03883495145631,12.03883495145631,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,569,0.0,0.0,3507,9519.0,9519.0
7,56.0,5150000.0,70.29126213592232,13.009708737864079,13.009708737864079,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,569,0.0,0.0,3507,10020.0,10020.0
7,57.0,5135078.750000002,71.06796116504854,13.203883495145632,13.203883495145632,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,569,0.0,0.0,3507,10521.0,10521.0
7,58.0,5119350.889999994,71.06796116504854,16.116504854368934,16.116504854368934,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,569,0.0,0.0,3507,11022.0,11022.0
7,59.0,5102816.419999999,71.26213592233009,15.922330097087379,15.922330097087379,99.80582524271846,71.45631067961165,71.45631067961165,1.0,1.0,569,0.0,0.0,3507,11523.0,11523.0
7,60.0,5091360.81,71.6504854368932,21.35922330097087,15.728155339805824,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,755,0.0,0.0,3507,12024.0,7824.0
7,61.0,5079326.2899999935,77.66990291262135,21.74757281553398,16.116504854368934,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,755,0.0,0.0,3507,12525.0,8150.0
7,62.0,5066755.639999999,77.66990291262135,22.135922330097088,16.116504854368934,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,13026.0,8476.0
7,63.0,5053619.880000001,81.35922330097087,22.135922330097088,15.922330097087379,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,13527.0,8802.0
7,64.0,5039947.989999999,81.35922330097087,24.271844660194176,17.864077669902912,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,14028.0,9128.0
7,65.0,5025739.969999997,81.55339805825243,24.854368932038835,18.446601941747574,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,14529.0,9454.0
7,66.0,5010995.819999997,81.94174757281554,26.21359223300971,19.611650485436893,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,15030.0,9780.0
7,67.0,4995715.540000002,81.94174757281554,26.601941747572816,19.611650485436893,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,15531.0,10106.0
7,68.0,4979899.13,81.94174757281554,26.019417475728158,19.41747572815534,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,3507,16032.0,10432.0
7,69.0,4963546.590000001,81.94174757281554,26.990291262135923,20.19417475728155,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,1376,0.0,0.0,3507,16533.0,10758.0
7,70.0,4946544.069999998,89.32038834951457,26.407766990291265,19.611650485436893,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,1376,0.0,0.0,3804,17034.0,11084.0
7,71.0,4928937.110000004,89.32038834951457,35.14563106796116,26.407766990291265,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,1706,0.0,0.0,3804,17535.0,11410.0
7,72.0,4910649.809999996,91.45631067961165,38.25242718446602,28.155339805825243,99.80582524271846,71.45631067961165,57.0873786407767,1.0,1.0,1706,0.0,0.0,4085,18036.0,11736.0
7,73.0,4891693.44,91.45631067961165,39.029126213592235,28.932038834951456,100.0,71.45631067961165,57.0873786407767,1.0,1.0,1706,0.0,0.0,4085,18537.0,12062.0
7,74.0,4872068.000000005,91.45631067961165,52.42718446601942,40.19417475728155,100.0,71.45631067961165,57.0873786407767,1.0,1.0,1706,0.0,0.0,4085,19038.0,12388.0
7,75.0,4851773.489999999,91.45631067961165,53.398058252427184,42.33009708737864,100.0,71.45631067961165,57.0873786407767,1.0,1.0,1706,0.0,0.0,4085,19539.0,12714.0
7,76.0,4830809.909999999,91.45631067961165,56.699029126213595,44.46601941747573,100.0,71.45631067961165,57.0873786407767,1.0,1.0,1706,0.0,0.0,4085,20040.0,13040.0
7,77.0,4809177.259999998,91.45631067961165,59.02912621359223,45.8252427184466,100.0,71.45631067961165,57.0873786407767,1.0,1.0,881,0.0,0.0,4085,20541.0,13366.0
7,78.0,4797743.960000005,91.45631067961165,59.02912621359223,27.766990291262132,100.0,99.80582524271846,91.06796116504854,1.0,1.0,881,0.0,0.0,4085,24048.0,8430.0
7,79.0,4785949.7900000075,91.45631067961165,58.83495145631068,27.184466019417474,100.0,99.80582524271846,92.62135922330097,1.0,1.0,881,0.0,0.0,4085,27555.0,9603.0
7,80.0,4773794.750000003,91.45631067961165,58.83495145631068,26.796116504854368,100.0,99.80582524271846,93.00970873786409,1.0,1.0,881,0.0,0.0,4085,31062.0,10776.0
7,81.0,4761278.839999999,91.45631067961165,59.417475728155345,26.990291262135923,100.0,99.80582524271846,93.00970873786409,1.0,1.0,881,0.0,0.0,4085,34569.0,11949.0
7,82.0,4748402.060000003,91.45631067961165,60.0,27.766990291262132,100.0,99.80582524271846,93.00970873786409,1.0,1.0,881,0.0,0.0,4085,38076.0,13122.0
7,83.0,4735164.409999994,91.45631067961165,59.22330097087378,27.184466019417474,100.0,99.80582524271846,93.00970873786409,1.0,1.0,881,0.0,0.0,4085,41583.0,14295.0
7,84.0,4734379.609999999,91.45631067961165,59.22330097087378,0.0,100.0,99.80582524271846,0.0,1.0,1.0,881,0.0,0.0,4085,45090.0,0.0
7,85.0,4733536.609999996,91.45631067961165,58.44660194174758,0.0,100.0,99.80582524271846,0.0,1.0,1.0,881,0.0,0.0,4085,48597.0,0.0
7,86.0,4732635.409999995,91.45631067961165,59.02912621359223,0.0,100.0,99.80582524271846,0.0,1.0,1.0,881,0.0,0.0,4085,52104.0,0.0
7,87.0,4731676.009999996,91.45631067961165,44.85436893203884,0.0,100.0,99.80582524271846,0.0,1.0,1.0,700,0.0,0.0,4085,55611.0,0.0
7,88.0,4730658.4099999955,91.45631067961165,45.8252427184466,0.0,100.0,99.80582524271846,0.0,1.0,1.0,700,0.0,0.0,4085,59118.0,0.0
7,89.0,4729582.609999999,91.45631067961165,45.04854368932038,0.0,100.0,99.80582524271846,0.0,1.0,1.0,700,0.0,0.0,4085,62625.0,0.0
7,90.0,4728448.609999999,91.45631067961165,45.8252427184466,0.0,100.0,99.80582524271846,16.116504854368934,1.0,1.0,700,0.0,0.0,4085,66429.0,94.0
7,91.0,4727256.4099999955,91.45631067961165,45.63106796116505,0.0,100.0,99.80582524271846,20.19417475728155,1.0,1.0,700,0.0,0.0,4085,70233.0,188.0
7,92.0,4726006.009999995,91.45631067961165,46.79611650485437,0.0,100.0,100.0,35.33980582524272,1.0,1.0,700,0.0,0.0,4085,74318.0,382.0
7,93.0,4724697.409999995,91.45631067961165,45.24271844660194,0.0,100.0,100.0,36.699029126213595,1.0,1.0,700,0.0,0.0,4085,78403.0,576.0
7,94.0,4723330.61,91.45631067961165,46.40776699029126,0.0,100.0,100.0,38.25242718446602,1.0,1.0,700,0.0,0.0,4085,82488.0,770.0
7,95.0,4721905.609999996,91.45631067961165,45.63106796116505,0.0,100.0,100.0,38.83495145631068,1.0,1.0,700,0.0,0.0,4085,86573.0,964.0
7,96.0,4720422.4099999955,91.45631067961165,46.40776699029126,0.0,100.0,100.0,39.029126213592235,1.0,1.0,700,0.0,0.0,4085,90658.0,1158.0
7,97.0,4718881.009999995,91.45631067961165,45.8252427184466,0.0,100.0,100.0,39.029126213592235,1.0,1.0,700,0.0,0.0,4085,94743.0,1352.0
7,98.0,4717281.4099999955,91.45631067961165,27.96116504854369,0.0,100.0,100.0,39.22330097087379,1.0,1.0,393,0.0,0.0,4085,98828.0,1546.0
7,99.0,4715623.610000004,91.45631067961165,27.378640776699033,0.0,100.0,100.0,39.22330097087379,1.0,1.0,393,0.0,0.0,4085,102913.0,1740.0
7,100.0,4713907.609999996,91.45631067961165,27.184466019417474,0.0,100.0,100.0,39.22330097087379,1.0,1.0,393,0.0,0.0,4085,106998.0,1934.0
7,101.0,4712133.409999994,91.45631067961165,27.766990291262132,0.0,100.0,100.0,39.22330097087379,1.0,1.0,393,0.0,0.0,4085,111083.0,2128.0
7,102.0,4710301.009999993,91.45631067961165,28.155339805825243,0.0,100.0,100.0,39.22330097087379,1.0,1.0,393,0.0,0.0,4085,115168.0,2322.0
7,103.0,4708410.409999995,91.45631067961165,27.378640776699033,0.0,100.0,100.0,39.22330097087379,1.0,1.0,393,0.0,0.0,4085,119253.0,2516.0
7,104.0,4706461.610000006,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,123338.0,2710.0
7,105.0,4704454.609999996,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,127423.0,2904.0
7,106.0,4702389.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,131508.0,3098.0
7,107.0,4700266.009999998,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,135593.0,3292.0
7,108.0,4698084.4099999955,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,139678.0,3486.0
7,109.0,4695844.610000003,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,143763.0,3680.0
7,110.0,4693546.609999996,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,147848.0,3874.0
7,111.0,4691190.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,151933.0,4068.0
7,112.0,4688776.009999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,156018.0,4262.0
7,113.0,4686303.409999995,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,160103.0,4456.0
7,114.0,4683772.61,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,164188.0,4650.0
7,115.0,4681183.609999996,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,168273.0,4844.0
7,116.0,4678536.4099999955,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,172358.0,5038.0
7,117.0,4675889.210000002,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,172358.0,5038.0
7,118.0,4673242.009999999,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,172358.0,5038.0
7,119.0,4670594.8100000005,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,100,0.0,0.0,4085,172358.0,5038.0
7,120.0,4667947.609999996,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,121.0,4665300.4099999955,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,122.0,4662653.210000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,123.0,4660006.009999998,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,124.0,4657358.810000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,125.0,4654711.609999995,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,126.0,4652064.4099999955,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,127.0,4649417.210000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,128.0,4646770.009999999,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,129.0,4644122.810000003,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,130.0,4641475.609999995,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,131.0,4638828.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,132.0,4636181.21,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,133.0,4633534.010000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,134.0,4630886.810000004,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,135.0,4628239.609999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,136.0,4625592.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,137.0,4622945.210000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,138.0,4620298.01,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,139.0,4617650.810000004,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,140.0,4615003.609999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,141.0,4612356.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,142.0,4609709.210000002,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,143.0,4607062.010000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,144.0,4604414.810000005,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,145.0,4601767.609999998,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,146.0,4599120.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,147.0,4596473.210000002,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,148.0,4593826.01,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,149.0,4591178.810000005,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,150.0,4588531.609999999,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,151.0,4585884.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,152.0,4583237.210000003,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,153.0,4580590.01,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,154.0,4577942.810000005,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,155.0,4575295.609999999,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,156.0,4572648.409999997,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,157.0,4570001.210000002,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,158.0,4567354.010000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,159.0,4564706.810000005,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,160.0,4562059.609999999,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,161.0,4559412.409999998,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,162.0,4556765.210000001,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,163.0,4554118.010000002,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,164.0,4551470.810000005,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,165.0,4548823.61,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
7,166.0,4546176.409999999,91.45631067961165,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4085,172358.0,5038.0
9,1.0,5150000.0,1.9417475728155338,0.0,0.0,32.038834951456316,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.07766990291263,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,4.466019417475728,0.0,0.0,72.42718446601941,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,26.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
9,27.0,5150000.0,4.466019417475728,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0,1.0,1.0,28,0.0,0.0,501,0.0,0.0
9,28.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0,1.0,1.0,28,0.0,0.0,501,0.0,0.0
9,29.0,5150000.0,6.601941747572816,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
9,30.0,5150000.0,11.262135922330096,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
9,31.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
9,32.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
9,33.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
9,34.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
9,35.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,1.0,1.0,112,0.0,0.0,501,0.0,0.0
9,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,73.00970873786407,61.74757281553398,61.74757281553398,1.0,1.0,112,0.0,0.0,501,501.0,501.0
9,37.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,73.00970873786407,67.76699029126215,67.76699029126215,1.0,1.0,112,0.0,0.0,501,1002.0,1002.0
9,38.0,5150000.0,24.660194174757283,3.8834951456310676,3.8834951456310676,73.00970873786407,71.26213592233009,71.26213592233009,1.0,1.0,172,0.0,0.0,501,1503.0,1503.0
9,39.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,73.00970873786407,72.23300970873787,72.23300970873787,1.0,1.0,172,0.0,0.0,501,2004.0,2004.0
9,40.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,73.00970873786407,72.62135922330097,72.62135922330097,1.0,1.0,172,0.0,0.0,501,2505.0,2505.0
9,41.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,73.00970873786407,72.62135922330097,72.62135922330097,1.0,1.0,172,0.0,0.0,501,3006.0,3006.0
9,42.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,73.00970873786407,72.81553398058253,72.81553398058253,1.0,1.0,172,0.0,0.0,501,3507.0,3507.0
9,43.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,1.0,172,0.0,0.0,501,4008.0,4008.0
9,44.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,1.0,172,0.0,0.0,501,4509.0,4509.0
9,45.0,5150000.0,35.53398058252427,5.436893203883495,5.436893203883495,73.00970873786407,73.00970873786407,73.00970873786407,1.0,1.0,172,0.0,0.0,3507,5010.0,5010.0
9,46.0,5150000.0,35.53398058252427,8.54368932038835,8.54368932038835,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,172,0.0,0.0,3507,5511.0,5511.0
9,47.0,5150000.0,35.53398058252427,9.70873786407767,9.70873786407767,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,172,0.0,0.0,3507,6012.0,6012.0
9,48.0,5150000.0,35.728155339805824,9.902912621359224,9.902912621359224,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,296,0.0,0.0,3507,6513.0,6513.0
9,49.0,5150000.0,48.737864077669904,9.902912621359224,9.902912621359224,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,348,0.0,0.0,3507,7014.0,7014.0
9,50.0,5150000.0,55.14563106796116,10.097087378640776,10.097087378640776,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,348,0.0,0.0,3507,7515.0,7515.0
9,51.0,5150000.0,56.116504854368934,9.70873786407767,9.70873786407767,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,348,0.0,0.0,3507,8016.0,8016.0
9,52.0,5150000.0,57.28155339805825,9.902912621359224,9.902912621359224,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,504,0.0,0.0,3507,8517.0,8517.0
9,53.0,5150000.0,65.0485436893204,10.097087378640776,10.097087378640776,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,556,0.0,0.0,3507,9018.0,9018.0
9,54.0,5150000.0,68.15533980582525,14.36893203883495,14.36893203883495,99.80582524271846,73.00970873786407,73.00970873786407,1.0,1.0,556,0.0,0.0,3507,9519.0,9519.0
