"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,165.0,3948596.639000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,166.0,3935536.1080000005,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
9,1.0,5150000.0,3.8834951456310676,0.0,0.0,32.42718446601941,0.0,0.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,63.883495145631066,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0
9,4.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
9,5.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
9,6.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
9,7.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
9,8.0,5150000.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0
9,9.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,10.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,11.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,12.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
9,13.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
9,14.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
9,15.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
9,16.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
9,17.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
