"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,90.0,87.96116504854369,67.96116504854369,41.16504854368932,100.0,97.86407766990291,0.0,4854010.160000002
3,91.0,87.96116504854369,68.15533980582525,40.77669902912621,100.0,97.86407766990291,0.0,4850821.160000002
3,92.0,87.96116504854369,68.73786407766991,41.359223300970875,100.0,97.86407766990291,0.0,4847457.260000007
3,93.0,87.96116504854369,78.25242718446603,63.30097087378641,100.0,97.86407766990291,0.0,4843918.459999999
3,94.0,87.96116504854369,83.88349514563107,72.81553398058253,100.0,97.86407766990291,0.0,4840204.759999999
3,95.0,87.96116504854369,82.91262135922331,72.42718446601941,100.0,99.02912621359224,26.019417475728158,4836316.159999996
3,96.0,87.96116504854369,83.30097087378641,73.7864077669903,100.0,99.6116504854369,47.76699029126213,4832252.660000002
3,97.0,87.96116504854369,84.07766990291262,74.1747572815534,100.0,99.6116504854369,50.679611650485434,4828014.260000006
3,98.0,87.96116504854369,83.68932038834951,76.31067961165049,100.0,99.6116504854369,52.038834951456316,4823600.959999998
3,99.0,87.96116504854369,83.88349514563107,76.69902912621359,100.0,99.6116504854369,52.81553398058253,4819012.760000001
3,100.0,87.96116504854369,83.49514563106796,77.28155339805825,100.0,99.6116504854369,53.398058252427184,4814249.659999999
3,101.0,87.96116504854369,84.66019417475728,78.05825242718447,100.0,99.6116504854369,53.398058252427184,4809311.660000004
3,102.0,90.29126213592234,84.85436893203884,77.47572815533981,100.0,100.0,74.75728155339806,4803840.6609999975
3,103.0,90.87378640776699,84.07766990291262,77.08737864077669,100.0,100.0,77.47572815533981,4798065.392999997
3,104.0,90.87378640776699,76.89320388349515,76.89320388349515,100.0,100.0,78.44660194174757,4792115.224999999
3,105.0,91.84466019417475,77.08737864077669,77.08737864077669,100.0,100.0,78.64077669902912,4784676.301999999
3,106.0,91.84466019417475,77.66990291262135,77.66990291262135,100.0,100.0,78.64077669902912,4775938.118999997
3,107.0,91.84466019417475,77.47572815533981,77.47572815533981,100.0,100.0,78.83495145631068,4765968.236000002
3,108.0,91.84466019417475,76.69902912621359,76.69902912621359,100.0,100.0,78.83495145631068,4754766.652999996
3,109.0,91.84466019417475,77.28155339805825,77.28155339805825,100.0,100.0,78.83495145631068,4742333.3699999945
3,110.0,91.84466019417475,77.86407766990291,77.86407766990291,100.0,100.0,78.83495145631068,4728668.387000005
3,111.0,91.84466019417475,77.28155339805825,77.28155339805825,100.0,100.0,78.83495145631068,4713771.704
3,112.0,91.84466019417475,78.05825242718447,78.05825242718447,100.0,100.0,78.83495145631068,4697643.3209999995
3,113.0,91.84466019417475,76.89320388349515,76.89320388349515,100.0,100.0,79.02912621359224,4680283.238
3,114.0,93.00970873786409,77.28155339805825,77.28155339805825,100.0,100.0,79.02912621359224,4661458.378999999
3,115.0,93.00970873786409,82.33009708737865,82.33009708737865,100.0,100.0,79.02912621359224,4641401.820000002
3,116.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4620113.560999998
3,117.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4598825.302000002
3,118.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4577537.0430000005
3,119.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4556248.784
3,120.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4534960.524999995
3,121.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4513672.265999998
3,122.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4492384.007
3,123.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4471095.748000003
3,124.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4449807.488999998
3,125.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4428519.230000001
3,126.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4407230.970999999
3,127.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4385942.712000001
3,128.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4364654.4530000035
3,129.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4343366.194000001
3,130.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4322077.935000001
3,131.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4300789.675999998
3,132.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4279501.417000003
3,133.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4258213.158
3,134.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4236924.899
3,135.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4215636.6400000015
3,136.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4194348.381000003
3,137.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4173060.1220000032
3,138.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4151771.8630000013
3,139.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4130483.6040000017
3,140.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4109195.3449999993
3,141.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4087907.086000003
3,142.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4066618.826999998
3,143.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4045330.5680000004
3,144.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4024042.308999999
3,145.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,4002754.0500000003
3,146.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3981465.790999999
3,147.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3960177.5320000015
3,148.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3938889.2730000024
3,149.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3917601.0139999962
3,150.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3896312.7550000004
3,151.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3875024.4960000026
3,152.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3853736.2370000035
3,153.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3832447.9780000052
3,154.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3811159.719000001
3,155.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3789871.459999998
3,156.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3768583.201000004
3,157.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3747294.942
3,158.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3726006.683000003
3,159.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3704718.4240000024
3,160.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3683430.164999996
3,161.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3662141.906000001
3,162.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3640853.647000003
3,163.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3619565.3879999993
3,164.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3598277.1290000025
3,165.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3576988.8700000015
3,166.0,93.00970873786409,85.24271844660194,85.24271844660194,100.0,100.0,79.02912621359224,3555700.6110000033
5,1.0,3.6893203883495143,0.0,0.0,31.650485436893206,0.0,0.0,5150000.0
5,2.0,4.271844660194175,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
5,3.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,4.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
5,5.0,4.854368932038835,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
5,6.0,4.854368932038835,0.0,0.0,74.5631067961165,0.0,0.0,5150000.0
5,7.0,4.854368932038835,0.0,0.0,74.5631067961165,0.0,0.0,5150000.0
5,8.0,4.854368932038835,0.0,0.0,74.9514563106796,0.0,0.0,5150000.0
5,9.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,10.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,11.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,12.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,13.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,14.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,15.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,16.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,17.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,18.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,19.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,20.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,21.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,22.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,23.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,24.0,4.854368932038835,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
5,25.0,4.854368932038835,1.1650485436893203,1.1650485436893203,75.14563106796116,0.0,0.0,5150000.0
5,26.0,4.854368932038835,1.9417475728155338,1.9417475728155338,75.14563106796116,0.0,0.0,5150000.0
5,27.0,4.854368932038835,1.9417475728155338,1.9417475728155338,75.14563106796116,0.0,0.0,5150000.0
5,28.0,6.796116504854369,2.7184466019417477,2.7184466019417477,75.14563106796116,0.0,0.0,5150000.0
5,29.0,7.3786407766990285,2.912621359223301,2.912621359223301,75.14563106796116,0.0,0.0,5150000.0
5,30.0,11.844660194174757,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,31.0,12.815533980582524,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,32.0,13.398058252427184,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,33.0,13.980582524271846,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,34.0,14.36893203883495,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,35.0,14.563106796116504,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,36.0,22.330097087378643,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,37.0,23.689320388349515,3.8834951456310676,3.8834951456310676,75.14563106796116,0.0,0.0,5150000.0
5,38.0,25.24271844660194,3.8834951456310676,3.8834951456310676,75.14563106796116,64.07766990291263,64.07766990291263,5150000.0
5,39.0,31.844660194174757,3.8834951456310676,3.8834951456310676,75.14563106796116,69.90291262135922,69.90291262135922,5150000.0
5,40.0,33.20388349514563,3.8834951456310676,3.8834951456310676,75.14563106796116,72.81553398058253,72.81553398058253,5150000.0
5,41.0,33.398058252427184,3.8834951456310676,3.8834951456310676,75.14563106796116,74.36893203883496,74.36893203883496,5150000.0
5,42.0,33.592233009708735,3.8834951456310676,3.8834951456310676,75.14563106796116,74.9514563106796,74.9514563106796,5150000.0
5,43.0,33.592233009708735,3.8834951456310676,3.8834951456310676,75.14563106796116,75.14563106796116,75.14563106796116,5150000.0
5,44.0,33.592233009708735,3.8834951456310676,3.8834951456310676,75.14563106796116,75.14563106796116,75.14563106796116,5150000.0
5,45.0,33.592233009708735,5.048543689320388,5.048543689320388,75.14563106796116,75.14563106796116,75.14563106796116,5150000.0
5,46.0,33.78640776699029,7.961165048543689,7.961165048543689,99.02912621359224,75.14563106796116,75.14563106796116,5150000.0
5,47.0,33.78640776699029,9.320388349514563,9.320388349514563,99.02912621359224,75.14563106796116,75.14563106796116,5150000.0
5,48.0,33.78640776699029,9.70873786407767,9.70873786407767,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,49.0,44.07766990291262,10.29126213592233,10.29126213592233,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,50.0,49.70873786407767,10.097087378640776,10.097087378640776,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,51.0,50.29126213592233,9.902912621359224,9.902912621359224,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,52.0,50.679611650485434,10.29126213592233,10.29126213592233,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,53.0,58.64077669902913,9.902912621359224,9.902912621359224,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,54.0,62.912621359223294,12.62135922330097,12.62135922330097,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,55.0,63.883495145631066,12.62135922330097,12.62135922330097,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,56.0,67.18446601941747,14.757281553398057,14.757281553398057,99.22330097087378,75.14563106796116,75.14563106796116,5150000.0
5,57.0,67.57281553398057,14.36893203883495,14.36893203883495,99.22330097087378,75.14563106796116,75.14563106796116,5139212.540000002
5,58.0,68.15533980582525,16.310679611650485,16.310679611650485,99.22330097087378,75.14563106796116,75.14563106796116,5127964.159999987
5,59.0,68.15533980582525,16.50485436893204,16.50485436893204,99.22330097087378,75.14563106796116,75.14563106796116,5116254.86
5,60.0,68.15533980582525,20.776699029126213,14.36893203883495,99.22330097087378,75.14563106796116,61.55339805825243,5108062.030000003
5,61.0,73.39805825242719,20.58252427184466,14.174757281553399,99.22330097087378,75.14563106796116,61.55339805825243,5099515.459999997
5,62.0,73.59223300970874,21.74757281553398,15.53398058252427,99.22330097087378,75.14563106796116,61.55339805825243,5090660.690000008
5,63.0,76.69902912621359,23.300970873786408,15.922330097087379,99.22330097087378,75.14563106796116,61.55339805825243,5081467.35999999
5,64.0,77.28155339805825,24.271844660194176,16.310679611650485,99.22330097087378,75.14563106796116,61.55339805825243,5071965.829999998
5,65.0,77.66990291262135,25.04854368932039,16.893203883495143,99.22330097087378,75.14563106796116,61.55339805825243,5062156.100000004
5,66.0,77.86407766990291,26.21359223300971,18.446601941747574,99.22330097087378,75.14563106796116,61.55339805825243,5052038.170000002
5,67.0,77.86407766990291,26.601941747572816,18.640776699029125,99.22330097087378,75.14563106796116,61.55339805825243,5041612.040000007
5,68.0,77.86407766990291,26.21359223300971,18.446601941747574,99.22330097087378,75.14563106796116,61.55339805825243,5030877.710000002
5,69.0,77.86407766990291,26.601941747572816,18.640776699029125,99.22330097087378,75.14563106796116,61.55339805825243,5019835.179999997
5,70.0,85.8252427184466,26.407766990291265,18.83495145631068,99.22330097087378,75.14563106796116,61.55339805825243,5008364.389999998
5,71.0,86.01941747572816,33.20388349514563,24.271844660194176,99.22330097087378,75.14563106796116,61.55339805825243,4996487.879999999
5,72.0,89.70873786407768,35.14563106796116,24.854368932038835,99.22330097087378,75.14563106796116,61.55339805825243,4984125.609999997
5,73.0,89.70873786407768,40.19417475728155,29.708737864077673,99.6116504854369,75.14563106796116,61.55339805825243,4971256.879999999
5,74.0,89.90291262135922,48.15533980582524,33.980582524271846,99.6116504854369,75.14563106796116,61.55339805825243,4957881.689999997
5,75.0,89.90291262135922,50.29126213592233,37.0873786407767,99.6116504854369,75.14563106796116,61.55339805825243,4944000.040000001
5,76.0,89.90291262135922,54.5631067961165,42.13592233009709,99.6116504854369,75.14563106796116,61.55339805825243,4929611.930000004
5,77.0,89.90291262135922,55.72815533980583,43.49514563106796,99.6116504854369,75.14563106796116,61.55339805825243,4914717.359999999
5,78.0,89.90291262135922,58.83495145631068,29.126213592233007,99.6116504854369,75.14563106796116,32.038834951456316,4907255.469999997
5,79.0,89.90291262135922,62.13592233009708,33.980582524271846,99.6116504854369,75.14563106796116,32.038834951456316,4899521.029999997
5,80.0,91.6504854368932,65.24271844660194,39.80582524271845,99.6116504854369,99.02912621359224,72.81553398058253,4891468.959999999
5,81.0,92.23300970873787,68.93203883495146,45.24271844660194,99.6116504854369,99.22330097087378,77.86407766990291,4883125.480000003
5,82.0,92.23300970873787,71.26213592233009,47.57281553398058,100.0,99.22330097087378,78.25242718446603,4874099.590000006
5,83.0,92.42718446601941,70.48543689320388,47.76699029126213,100.0,99.22330097087378,78.44660194174757,4864391.290000005
5,84.0,92.42718446601941,75.14563106796116,26.796116504854368,100.0,99.22330097087378,0.0,4862081.8900000015
5,85.0,92.42718446601941,75.53398058252428,27.184466019417474,100.0,99.22330097087378,0.0,4859340.790000004
5,86.0,92.42718446601941,77.28155339805825,33.78640776699029,100.0,99.22330097087378,0.0,4856167.990000003
