"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,88.0,87.96116504854369,76.50485436893204,45.63106796116505,99.41747572815534,98.64077669902913,0.0,4845989.950000007
3,89.0,87.96116504854369,77.66990291262135,46.213592233009706,99.41747572815534,98.64077669902913,0.0,4844853.850000003
3,90.0,87.96116504854369,80.0,48.15533980582524,99.41747572815534,98.64077669902913,0.0,4843648.749999999
3,91.0,87.96116504854369,80.3883495145631,49.51456310679612,99.41747572815534,98.64077669902913,0.0,4842374.65
3,92.0,87.96116504854369,79.41747572815534,47.96116504854369,99.41747572815534,98.64077669902913,0.0,4841031.55
3,93.0,87.96116504854369,81.16504854368932,54.5631067961165,99.41747572815534,98.64077669902913,0.0,4839619.450000004
3,94.0,87.96116504854369,82.52427184466019,56.50485436893204,99.41747572815534,99.02912621359224,12.62135922330097,4838138.350000003
3,95.0,87.96116504854369,82.52427184466019,57.86407766990291,99.41747572815534,99.02912621359224,25.24271844660194,4836588.249999997
3,96.0,87.96116504854369,84.07766990291262,58.64077669902913,99.41747572815534,99.02912621359224,27.378640776699033,4834969.15
3,97.0,87.96116504854369,82.71844660194175,58.44660194174758,99.41747572815534,99.02912621359224,28.54368932038835,4833281.0500000045
3,98.0,87.96116504854369,78.25242718446603,59.417475728155345,99.41747572815534,99.02912621359224,28.932038834951456,4831523.950000004
3,99.0,87.96116504854369,77.47572815533981,60.38834951456311,99.41747572815534,99.02912621359224,29.708737864077673,4829697.850000005
3,100.0,87.96116504854369,76.89320388349515,58.83495145631068,99.41747572815534,99.02912621359224,29.708737864077673,4827802.750000003
3,101.0,87.96116504854369,77.47572815533981,59.80582524271845,99.41747572815534,99.41747572815534,43.10679611650485,4825838.650000005
3,102.0,90.67961165048544,77.86407766990291,59.417475728155345,99.41747572815534,99.41747572815534,44.271844660194176,4823627.975000003
3,103.0,91.6504854368932,77.86407766990291,59.02912621359223,99.41747572815534,99.41747572815534,45.63106796116505,4821295.616000003
3,104.0,91.6504854368932,59.6116504854369,59.6116504854369,99.41747572815534,99.41747572815534,46.213592233009706,4818894.257000003
3,105.0,92.81553398058252,58.83495145631068,58.83495145631068,100.0,99.41747572815534,46.40776699029126,4815834.3330000015
3,106.0,93.00970873786409,58.64077669902913,58.64077669902913,100.0,99.41747572815534,46.79611650485437,4812205.567999998
3,107.0,93.00970873786409,59.6116504854369,59.6116504854369,100.0,99.41747572815534,46.79611650485437,4808031.281999999
3,108.0,93.00970873786409,59.80582524271845,59.80582524271845,100.0,99.41747572815534,46.79611650485437,4803311.475000001
3,109.0,93.00970873786409,58.05825242718446,58.05825242718446,100.0,99.41747572815534,46.79611650485437,4798046.147
3,110.0,93.00970873786409,58.83495145631068,58.83495145631068,100.0,99.41747572815534,46.79611650485437,4792235.297999999
3,111.0,93.00970873786409,59.417475728155345,59.417475728155345,100.0,99.41747572815534,46.79611650485437,4785878.928000001
3,112.0,93.20388349514563,59.80582524271845,59.80582524271845,100.0,99.41747572815534,46.79611650485437,4778977.0370000005
3,113.0,93.20388349514563,58.44660194174758,58.44660194174758,100.0,99.41747572815534,46.79611650485437,4771529.624999999
3,114.0,94.36893203883496,60.19417475728155,60.19417475728155,100.0,99.41747572815534,46.79611650485437,4763457.878000003
3,115.0,94.5631067961165,68.3495145631068,68.3495145631068,100.0,99.41747572815534,46.79611650485437,4754840.61
3,116.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4745677.821000003
3,117.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4736515.032000007
3,118.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4727352.243000002
3,119.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4718189.454000003
3,120.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4709026.665000004
3,121.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4699863.876000008
3,122.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4690701.086999999
3,123.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4681538.298000004
3,124.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4672375.509000004
3,125.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4663212.720000001
3,126.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4654049.931000002
3,127.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4644887.142000002
3,128.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4635724.353000006
3,129.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4626561.564
3,130.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4617398.775000003
3,131.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4608235.986000001
3,132.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4599073.197000004
3,133.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4589910.408000005
3,134.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4580747.619000001
3,135.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4571584.830000002
3,136.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4562422.040999999
3,137.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4553259.252
3,138.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4544096.462999999
3,139.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4534933.674000005
3,140.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4525770.885000005
3,141.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4516608.096000003
3,142.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4507445.307000003
3,143.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4498282.518000004
3,144.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4489119.729000004
3,145.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4479956.940000005
3,146.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4470794.151000001
3,147.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4461631.362000003
3,148.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4452468.573000003
3,149.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4443305.783999999
3,150.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4434142.995000006
3,151.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4424980.206000003
3,152.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4415817.417
3,153.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4406654.628000001
3,154.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4397491.839000008
3,155.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4388329.050000003
3,156.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4379166.2610000055
3,157.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4370003.472000003
3,158.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4360840.683000005
3,159.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4351677.894000004
3,160.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4342515.105000007
3,161.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4333352.316000002
3,162.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4324189.527000008
3,163.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4315026.738000005
3,164.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4305863.949000003
3,165.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4296701.16000001
3,166.0,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437,4287538.371000003
5,1.0,3.1067961165048543,0.0,0.0,26.796116504854368,0.0,0.0,5150000.0
5,2.0,3.300970873786408,0.0,0.0,55.533980582524265,0.0,0.0,5150000.0
5,3.0,3.300970873786408,0.0,0.0,59.80582524271845,0.0,0.0,5150000.0
5,4.0,3.300970873786408,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
5,5.0,3.4951456310679614,0.0,0.0,61.94174757281553,0.0,0.0,5150000.0
5,6.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0,5150000.0
5,7.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0,5150000.0
5,8.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,9.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,10.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,11.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,12.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,13.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,14.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,15.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,16.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,17.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,18.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,19.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,20.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,21.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,22.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,23.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,24.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,25.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,62.33009708737865,0.0,0.0,5150000.0
5,26.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,62.33009708737865,0.0,0.0,5150000.0
5,27.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,62.33009708737865,0.0,0.0,5150000.0
5,28.0,5.631067961165048,2.524271844660194,2.524271844660194,62.33009708737865,0.0,0.0,5150000.0
5,29.0,6.407766990291262,2.7184466019417477,2.7184466019417477,62.33009708737865,0.0,0.0,5150000.0
5,30.0,10.485436893203884,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,31.0,11.262135922330096,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,32.0,11.650485436893204,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,33.0,12.03883495145631,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,34.0,12.03883495145631,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,35.0,12.03883495145631,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,36.0,20.388349514563107,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,37.0,21.16504854368932,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,38.0,22.135922330097088,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,39.0,28.155339805825243,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0,5150000.0
5,40.0,29.126213592233007,3.300970873786408,3.300970873786408,62.33009708737865,53.00970873786408,53.00970873786408,5150000.0
5,41.0,29.320388349514566,3.300970873786408,3.300970873786408,62.33009708737865,57.86407766990291,57.86407766990291,5150000.0
5,42.0,29.708737864077673,3.300970873786408,3.300970873786408,62.33009708737865,59.417475728155345,59.417475728155345,5150000.0
5,43.0,29.708737864077673,3.300970873786408,3.300970873786408,62.33009708737865,60.970873786407765,60.970873786407765,5150000.0
5,44.0,29.902912621359224,3.300970873786408,3.300970873786408,62.33009708737865,61.94174757281553,61.94174757281553,5150000.0
5,45.0,29.902912621359224,4.077669902912621,4.077669902912621,62.33009708737865,62.13592233009708,62.13592233009708,5150000.0
5,46.0,29.902912621359224,6.601941747572816,6.601941747572816,98.83495145631068,62.13592233009708,62.13592233009708,5150000.0
5,47.0,29.902912621359224,8.54368932038835,8.54368932038835,99.22330097087378,62.13592233009708,62.13592233009708,5150000.0
5,48.0,29.902912621359224,8.349514563106796,8.349514563106796,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,49.0,40.0,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,50.0,44.66019417475729,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,51.0,45.24271844660194,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,52.0,46.019417475728154,9.12621359223301,9.12621359223301,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,53.0,54.5631067961165,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,54.0,57.0873786407767,11.067961165048544,11.067961165048544,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,55.0,57.28155339805825,11.262135922330096,11.262135922330096,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,56.0,58.83495145631068,13.592233009708737,13.592233009708737,99.22330097087378,62.33009708737865,62.33009708737865,5150000.0
5,57.0,59.02912621359223,13.592233009708737,13.592233009708737,99.22330097087378,62.33009708737865,62.33009708737865,5139127.900000002
5,58.0,59.22330097087378,15.922330097087379,15.922330097087379,99.22330097087378,62.33009708737865,62.33009708737865,5127702.419999992
5,59.0,59.22330097087378,15.728155339805824,15.728155339805824,99.22330097087378,62.33009708737865,62.33009708737865,5115723.560000002
5,60.0,59.22330097087378,18.640776699029125,14.174757281553399,99.22330097087378,62.33009708737865,48.932038834951456,5107168.4799999995
5,61.0,65.0485436893204,19.223300970873787,14.36893203883495,99.22330097087378,62.33009708737865,48.932038834951456,5098192.500000001
5,62.0,65.4368932038835,21.16504854368932,15.53398058252427,99.22330097087378,62.33009708737865,48.932038834951456,5088840.700000005
5,63.0,67.57281553398057,21.35922330097087,15.728155339805824,99.22330097087378,62.33009708737865,48.932038834951456,5079085.0200000005
5,64.0,68.54368932038835,22.718446601941746,16.699029126213592,99.22330097087378,62.33009708737865,48.932038834951456,5068953.519999998
5,65.0,68.54368932038835,22.718446601941746,16.50485436893204,99.22330097087378,62.33009708737865,48.932038834951456,5058446.2
5,66.0,68.54368932038835,25.24271844660194,17.864077669902912,99.22330097087378,62.33009708737865,48.932038834951456,5047563.060000002
5,67.0,68.54368932038835,24.854368932038835,17.864077669902912,99.22330097087378,62.33009708737865,48.932038834951456,5036304.099999998
5,68.0,68.54368932038835,24.271844660194176,17.281553398058254,99.22330097087378,62.33009708737865,48.932038834951456,5024669.320000008
5,69.0,68.54368932038835,24.660194174757283,17.66990291262136,99.22330097087378,62.33009708737865,48.932038834951456,5012658.719999997
5,70.0,78.05825242718447,24.660194174757283,17.66990291262136,99.22330097087378,62.33009708737865,48.932038834951456,5000157.07
5,71.0,78.64077669902912,29.514563106796114,21.553398058252426,99.41747572815534,62.33009708737865,48.932038834951456,4987234.290000003
5,72.0,82.33009708737865,30.679611650485437,22.52427184466019,99.41747572815534,62.33009708737865,48.932038834951456,4973813.5600000005
5,73.0,83.30097087378641,35.92233009708738,26.990291262135923,99.6116504854369,62.33009708737865,48.932038834951456,4959922.480000003
5,74.0,83.49514563106796,41.16504854368932,31.456310679611647,99.6116504854369,62.33009708737865,48.932038834951456,4945561.050000004
5,75.0,83.49514563106796,46.990291262135926,36.116504854368934,99.6116504854369,62.33009708737865,48.932038834951456,4930729.2700000005
