"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
89,165.0,4730335.101000005,30.485436893203882,5.242718446601942,5.242718446601942,96.69902912621359,93.39805825242719,48.15533980582524
89,166.0,4726235.346000002,30.485436893203882,5.242718446601942,5.242718446601942,96.69902912621359,93.39805825242719,48.15533980582524
2,1.0,5150000.0,4.077669902912621,0.0,0.0,31.456310679611647,0.0,0.0
2,2.0,5150000.0,4.660194174757281,0.0,0.0,63.49514563106796,0.0,0.0
2,3.0,5150000.0,4.854368932038835,0.0,0.0,67.96116504854369,0.0,0.0
2,4.0,5150000.0,4.854368932038835,0.0,0.0,69.90291262135922,0.0,0.0
2,5.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
2,6.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
2,7.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
2,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,9.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,10.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,11.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,12.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,13.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,14.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,15.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,16.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,17.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,18.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,19.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,20.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,21.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,22.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,23.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,24.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
2,25.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,71.6504854368932,0.0,0.0
2,26.0,5150000.0,4.854368932038835,2.3300970873786406,2.3300970873786406,71.6504854368932,0.0,0.0
2,27.0,5150000.0,4.854368932038835,2.3300970873786406,2.3300970873786406,71.6504854368932,0.0,0.0
2,28.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
2,29.0,5150000.0,5.436893203883495,3.1067961165048543,3.1067961165048543,71.6504854368932,0.0,0.0
2,30.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0
2,31.0,5150000.0,6.601941747572816,4.271844660194175,4.271844660194175,71.6504854368932,0.0,0.0
2,32.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,71.6504854368932,0.0,0.0
2,33.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,71.6504854368932,0.0,0.0
2,34.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,71.6504854368932,0.0,0.0
2,35.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,71.6504854368932,0.0,0.0
2,36.0,5150000.0,8.349514563106796,4.271844660194175,4.271844660194175,71.6504854368932,0.0,0.0
2,37.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,71.6504854368932,61.359223300970875,61.359223300970875
2,38.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,71.6504854368932,67.57281553398057,67.57281553398057
2,39.0,5150000.0,9.514563106796116,4.077669902912621,4.077669902912621,71.6504854368932,69.90291262135922,69.90291262135922
2,40.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,71.6504854368932,70.67961165048544,70.67961165048544
2,41.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,71.6504854368932,71.06796116504854,71.06796116504854
2,42.0,5150000.0,10.29126213592233,4.271844660194175,4.271844660194175,71.6504854368932,71.06796116504854,71.06796116504854
2,43.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,71.6504854368932,71.26213592233009,71.26213592233009
2,44.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,71.6504854368932,71.45631067961165,71.45631067961165
2,45.0,5150000.0,10.29126213592233,4.271844660194175,4.271844660194175,71.6504854368932,71.45631067961165,71.45631067961165
2,46.0,5150000.0,10.29126213592233,4.660194174757281,4.660194174757281,78.05825242718447,71.6504854368932,71.6504854368932
2,47.0,5150000.0,10.29126213592233,5.242718446601942,5.242718446601942,78.25242718446603,71.6504854368932,71.6504854368932
2,48.0,5150000.0,10.29126213592233,5.048543689320388,5.048543689320388,78.44660194174757,71.6504854368932,71.6504854368932
2,49.0,5150000.0,11.45631067961165,5.242718446601942,5.242718446601942,78.64077669902912,71.6504854368932,71.6504854368932
2,50.0,5150000.0,11.650485436893204,5.436893203883495,5.436893203883495,78.83495145631068,71.6504854368932,71.6504854368932
2,51.0,5150000.0,11.650485436893204,5.242718446601942,5.242718446601942,79.02912621359224,71.6504854368932,71.6504854368932
2,52.0,5150000.0,11.650485436893204,5.242718446601942,5.242718446601942,79.02912621359224,71.6504854368932,71.6504854368932
2,53.0,5150000.0,12.427184466019417,5.436893203883495,5.436893203883495,79.02912621359224,71.6504854368932,71.6504854368932
2,54.0,5150000.0,13.009708737864079,5.631067961165048,5.631067961165048,79.02912621359224,71.6504854368932,71.6504854368932
2,55.0,5150000.0,13.009708737864079,5.631067961165048,5.631067961165048,79.02912621359224,71.6504854368932,71.6504854368932
2,56.0,5150000.0,13.398058252427184,5.631067961165048,5.631067961165048,79.02912621359224,71.6504854368932,71.6504854368932
2,57.0,5143009.610000002,13.398058252427184,5.825242718446602,5.825242718446602,79.02912621359224,71.6504854368932,71.6504854368932
2,58.0,5135863.969999987,13.398058252427184,6.213592233009709,6.213592233009709,79.02912621359224,71.6504854368932,71.6504854368932
2,59.0,5128563.08,13.398058252427184,6.019417475728155,6.019417475728155,79.02912621359224,71.6504854368932,71.6504854368932
2,60.0,5123369.449999999,13.398058252427184,6.601941747572816,5.048543689320388,79.02912621359224,71.6504854368932,58.83495145631068
2,61.0,5118067.489999999,14.174757281553399,6.601941747572816,5.048543689320388,79.02912621359224,71.6504854368932,58.83495145631068
2,62.0,5112658.119999997,14.563106796116504,7.184466019417475,5.436893203883495,79.02912621359224,71.6504854368932,58.83495145631068
2,63.0,5107139.959999997,15.53398058252427,6.990291262135923,5.436893203883495,79.02912621359224,71.6504854368932,58.83495145631068
2,64.0,5101514.389999998,15.728155339805824,6.796116504854369,5.242718446601942,79.02912621359224,71.6504854368932,58.83495145631068
2,65.0,5095781.41,15.922330097087379,6.796116504854369,5.242718446601942,79.02912621359224,71.6504854368932,58.83495145631068
2,66.0,5089941.019999998,16.310679611650485,7.184466019417475,5.631067961165048,79.02912621359224,71.6504854368932,58.83495145631068
2,67.0,5083993.2200000025,16.310679611650485,7.3786407766990285,5.631067961165048,79.02912621359224,71.6504854368932,58.83495145631068
2,68.0,5077938.010000002,16.310679611650485,7.3786407766990285,5.631067961165048,79.02912621359224,71.6504854368932,58.83495145631068
2,69.0,5071775.390000001,16.310679611650485,7.184466019417475,5.631067961165048,79.02912621359224,71.6504854368932,58.83495145631068
2,70.0,5065503.520000004,17.66990291262136,7.3786407766990285,5.631067961165048,79.02912621359224,71.6504854368932,58.83495145631068
2,71.0,5059079.620000002,18.25242718446602,7.766990291262135,6.019417475728155,86.99029126213593,71.6504854368932,58.83495145631068
2,72.0,5052501.39,20.19417475728155,7.572815533980583,6.019417475728155,87.57281553398059,71.6504854368932,58.83495145631068
2,73.0,5045730.419999997,20.388349514563107,8.155339805825243,6.407766990291262,91.06796116504854,71.6504854368932,58.83495145631068
2,74.0,5038766.709999999,20.97087378640777,8.54368932038835,6.601941747572816,91.45631067961165,71.6504854368932,58.83495145631068
2,75.0,5031610.260000011,20.97087378640777,9.320388349514563,7.184466019417475,91.45631067961165,71.6504854368932,58.83495145631068
2,76.0,5024261.0699999975,21.16504854368932,9.514563106796116,7.184466019417475,91.45631067961165,71.6504854368932,58.83495145631068
2,77.0,5016719.140000001,21.35922330097087,9.514563106796116,7.184466019417475,91.84466019417475,71.6504854368932,58.83495145631068
2,78.0,5012815.579999997,21.35922330097087,9.70873786407767,3.300970873786408,91.84466019417475,71.6504854368932,34.368932038834956
2,79.0,5008801.389999999,21.35922330097087,10.679611650485436,3.4951456310679614,91.84466019417475,78.25242718446603,41.74757281553398
2,80.0,5004671.969999998,24.466019417475728,11.45631067961165,4.466019417475728,91.84466019417475,78.64077669902912,43.10679611650485
2,81.0,5000430.54000001,26.21359223300971,11.650485436893204,4.660194174757281,91.84466019417475,78.83495145631068,43.49514563106796
2,82.0,4996039.610000005,26.796116504854368,11.650485436893204,5.048543689320388,93.98058252427185,78.83495145631068,43.49514563106796
2,83.0,4991499.180000001,26.796116504854368,12.03883495145631,5.048543689320388,94.1747572815534,79.02912621359224,43.689320388349515
2,84.0,4990901.279999998,26.796116504854368,12.427184466019417,0.7766990291262136,94.1747572815534,79.02912621359224,0.0
2,85.0,4990232.880000001,26.796116504854368,12.03883495145631,0.7766990291262136,94.36893203883496,79.02912621359224,0.0
2,86.0,4989493.980000004,26.796116504854368,12.62135922330097,0.9708737864077669,94.36893203883496,79.02912621359224,0.0
2,87.0,4988684.58,26.796116504854368,10.87378640776699,1.3592233009708738,94.36893203883496,79.02912621359224,0.0
2,88.0,4987804.680000002,26.796116504854368,11.650485436893204,1.5533980582524272,94.36893203883496,79.02912621359224,0.0
2,89.0,4986854.2799999975,26.796116504854368,12.62135922330097,2.1359223300970873,94.36893203883496,79.02912621359224,0.0
2,90.0,4985833.380000004,26.796116504854368,13.203883495145632,2.1359223300970873,94.36893203883496,79.02912621359224,0.0
2,91.0,4984741.980000004,26.796116504854368,13.009708737864079,2.1359223300970873,94.36893203883496,87.18446601941747,13.203883495145632
2,92.0,4983580.08,26.796116504854368,13.009708737864079,2.1359223300970873,94.36893203883496,87.18446601941747,15.53398058252427
2,93.0,4982347.680000002,26.796116504854368,13.398058252427184,2.7184466019417477,94.36893203883496,90.67961165048544,24.854368932038835
2,94.0,4981044.779999999,26.796116504854368,14.951456310679612,3.300970873786408,94.36893203883496,91.45631067961165,26.601941747572816
2,95.0,4979671.380000004,26.796116504854368,14.951456310679612,3.300970873786408,94.36893203883496,91.6504854368932,26.990291262135923
2,96.0,4978227.480000003,26.796116504854368,16.116504854368934,4.077669902912621,94.36893203883496,91.84466019417475,27.766990291262132
2,97.0,4976713.08,26.796116504854368,15.922330097087379,4.077669902912621,94.36893203883496,91.84466019417475,28.155339805825243
2,98.0,4975128.180000001,26.796116504854368,12.233009708737864,5.048543689320388,94.36893203883496,93.98058252427185,40.0
2,99.0,4973472.78,26.796116504854368,12.233009708737864,5.242718446601942,94.36893203883496,94.1747572815534,41.94174757281554
2,100.0,4971746.880000003,26.796116504854368,12.427184466019417,5.242718446601942,94.36893203883496,94.36893203883496,42.13592233009709
2,101.0,4969950.480000001,26.796116504854368,12.233009708737864,5.242718446601942,94.36893203883496,94.36893203883496,42.9126213592233
2,102.0,4968077.053,29.514563106796114,12.03883495145631,5.242718446601942,94.36893203883496,94.36893203883496,43.30097087378641
2,103.0,4966132.365,30.097087378640776,12.03883495145631,5.242718446601942,94.36893203883496,94.36893203883496,43.49514563106796
2,104.0,4964117.176999996,30.097087378640776,5.242718446601942,5.242718446601942,94.36893203883496,94.36893203883496,43.689320388349515
2,105.0,4961925.718000002,31.456310679611647,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,106.0,4959559.949000002,31.650485436893206,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,107.0,4957021.092000001,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,108.0,4954309.147000001,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,109.0,4951424.114,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,110.0,4948365.993000001,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,111.0,4945134.784000001,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,112.0,4941730.487000001,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,113.0,4938153.101999999,31.844660194174757,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,114.0,4934400.068,32.81553398058252,5.242718446601942,5.242718446601942,96.11650485436894,94.36893203883496,43.689320388349515
2,115.0,4930473.9459999995,32.81553398058252,6.019417475728155,6.019417475728155,96.11650485436894,94.36893203883496,43.689320388349515
2,116.0,4926374.735999998,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,117.0,4922275.5260000015,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,118.0,4918176.316000004,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,119.0,4914077.106000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,120.0,4909977.896000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,121.0,4905878.686,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,122.0,4901779.476000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,123.0,4897680.266000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,124.0,4893581.056000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,125.0,4889481.846000005,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,126.0,4885382.635999999,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,127.0,4881283.426000003,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,128.0,4877184.216000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,129.0,4873085.006000005,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,130.0,4868985.796000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,131.0,4864886.585999999,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,132.0,4860787.376,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,133.0,4856688.166000003,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,134.0,4852588.956000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,135.0,4848489.746000005,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,136.0,4844390.536000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,137.0,4840291.326,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,138.0,4836192.116000003,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,139.0,4832092.906000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,140.0,4827993.696000005,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,141.0,4823894.486000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,142.0,4819795.276000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,143.0,4815696.066000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,144.0,4811596.856000006,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,145.0,4807497.6460000025,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,146.0,4803398.435999999,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,147.0,4799299.226000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,148.0,4795200.016000005,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,149.0,4791100.806000005,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,150.0,4787001.596000003,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,151.0,4782902.386000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,152.0,4778803.176000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,153.0,4774703.966000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,154.0,4770604.756000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,155.0,4766505.546000007,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,156.0,4762406.336,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,157.0,4758307.126,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,158.0,4754207.916000006,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,159.0,4750108.706000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,160.0,4746009.496000007,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,161.0,4741910.285999998,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,162.0,4737811.076000002,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,163.0,4733711.866000006,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,164.0,4729612.656,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,165.0,4725513.446000006,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
2,166.0,4721414.236000001,33.00970873786408,7.184466019417475,7.184466019417475,96.11650485436894,94.36893203883496,43.689320388349515
4,1.0,5150000.0,3.8834951456310676,0.0,0.0,30.485436893203882,0.0,0.0
4,2.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
4,3.0,5150000.0,5.242718446601942,0.0,0.0,64.66019417475728,0.0,0.0
4,4.0,5150000.0,5.436893203883495,0.0,0.0,66.79611650485437,0.0,0.0
4,5.0,5150000.0,5.436893203883495,0.0,0.0,67.96116504854369,0.0,0.0
4,6.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0
4,7.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,8.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,9.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,10.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,11.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,12.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,13.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,14.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,15.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,16.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,17.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,18.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,19.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,20.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,21.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,22.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,23.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,24.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
4,25.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,69.51456310679612,0.0,0.0
4,26.0,5150000.0,5.436893203883495,2.1359223300970873,2.1359223300970873,69.51456310679612,0.0,0.0
4,27.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,69.51456310679612,0.0,0.0
4,28.0,5150000.0,7.572815533980583,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0
4,29.0,5150000.0,7.961165048543689,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0
4,30.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
4,31.0,5150000.0,13.78640776699029,4.077669902912621,4.077669902912621,69.51456310679612,0.0,0.0
4,32.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,69.51456310679612,0.0,0.0
4,33.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,69.51456310679612,0.0,0.0
4,34.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,69.51456310679612,0.0,0.0
4,35.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
4,36.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
4,37.0,5150000.0,23.689320388349515,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
4,38.0,5150000.0,24.854368932038835,3.8834951456310676,3.8834951456310676,69.51456310679612,59.02912621359223,59.02912621359223
4,39.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,69.51456310679612,65.0485436893204,65.0485436893204
4,40.0,5150000.0,34.56310679611651,4.077669902912621,4.077669902912621,69.51456310679612,66.99029126213593,66.99029126213593
4,41.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,69.51456310679612,67.96116504854369,67.96116504854369
4,42.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,69.51456310679612,68.54368932038835,68.54368932038835
4,43.0,5150000.0,35.14563106796116,4.077669902912621,4.077669902912621,69.51456310679612,69.12621359223301,69.12621359223301
4,44.0,5150000.0,35.53398058252427,4.077669902912621,4.077669902912621,69.51456310679612,69.32038834951456,69.32038834951456
4,45.0,5150000.0,35.53398058252427,4.660194174757281,4.660194174757281,69.51456310679612,69.32038834951456,69.32038834951456
4,46.0,5150000.0,35.53398058252427,7.3786407766990285,7.3786407766990285,100.0,69.32038834951456,69.32038834951456
4,47.0,5150000.0,35.53398058252427,10.29126213592233,10.29126213592233,100.0,69.32038834951456,69.32038834951456
4,48.0,5150000.0,35.53398058252427,10.097087378640776,10.097087378640776,100.0,69.32038834951456,69.32038834951456
4,49.0,5150000.0,46.40776699029126,10.87378640776699,10.87378640776699,100.0,69.32038834951456,69.32038834951456
4,50.0,5150000.0,52.42718446601942,11.067961165048544,11.067961165048544,100.0,69.32038834951456,69.32038834951456
4,51.0,5150000.0,54.36893203883495,10.87378640776699,10.87378640776699,100.0,69.32038834951456,69.32038834951456
4,52.0,5150000.0,54.95145631067962,11.067961165048544,11.067961165048544,100.0,69.51456310679612,69.51456310679612
4,53.0,5150000.0,65.24271844660194,10.87378640776699,10.87378640776699,100.0,69.51456310679612,69.51456310679612
4,54.0,5150000.0,68.73786407766991,12.815533980582524,12.815533980582524,100.0,69.51456310679612,69.51456310679612
4,55.0,5150000.0,69.51456310679612,13.203883495145632,13.203883495145632,100.0,69.51456310679612,69.51456310679612
4,56.0,5150000.0,72.62135922330097,16.116504854368934,16.116504854368934,100.0,69.51456310679612,69.51456310679612
4,57.0,5135052.530000001,73.00970873786407,16.116504854368934,16.116504854368934,100.0,69.51456310679612,69.51456310679612
4,58.0,5119298.44999999,73.20388349514563,17.66990291262136,17.66990291262136,100.0,69.51456310679612,69.51456310679612
4,59.0,5102737.759999997,73.20388349514563,18.25242718446602,18.25242718446602,100.0,69.51456310679612,69.51456310679612
4,60.0,5091333.210000002,73.20388349514563,22.135922330097088,15.339805825242719,100.0,69.51456310679612,53.980582524271846
4,61.0,5079346.070000001,80.19417475728156,22.135922330097088,15.922330097087379,100.0,69.51456310679612,53.980582524271846
4,62.0,5066826.0200000005,80.58252427184466,24.854368932038835,17.66990291262136,100.0,69.51456310679612,53.980582524271846
4,63.0,5053742.010000005,83.88349514563107,25.436893203883493,17.864077669902912,100.0,69.51456310679612,53.980582524271846
4,64.0,5040125.090000004,84.07766990291262,26.601941747572816,18.640776699029125,100.0,69.51456310679612,53.980582524271846
4,65.0,5025975.2600000035,84.27184466019418,26.21359223300971,18.25242718446602,100.0,69.51456310679612,53.980582524271846
4,66.0,5011292.519999998,84.27184466019418,28.7378640776699,20.19417475728155,100.0,69.51456310679612,53.980582524271846
4,67.0,4996076.870000005,84.27184466019418,29.514563106796114,20.388349514563107,100.0,69.51456310679612,53.980582524271846
4,68.0,4980328.309999999,84.27184466019418,29.514563106796114,20.776699029126213,100.0,69.51456310679612,53.980582524271846
4,69.0,4964046.84,84.46601941747572,28.932038834951456,20.0,100.0,69.51456310679612,53.980582524271846
4,70.0,4947104.120000004,91.45631067961165,28.349514563106798,19.80582524271845,100.0,69.51456310679612,53.980582524271846
4,71.0,4929567.999999995,91.84466019417475,32.81553398058252,24.07766990291262,100.0,69.51456310679612,53.980582524271846
4,72.0,4911352.919999992,94.5631067961165,35.14563106796116,25.436893203883493,100.0,69.51456310679612,53.980582524271846
4,73.0,4892483.490000003,94.95145631067962,43.689320388349515,32.42718446601941,100.0,69.51456310679612,53.980582524271846
4,74.0,4872959.710000008,94.95145631067962,50.48543689320388,39.6116504854369,100.0,69.51456310679612,53.980582524271846
4,75.0,4852781.58,94.95145631067962,57.4757281553398,44.271844660194176,100.0,69.51456310679612,53.980582524271846
4,76.0,4831949.100000001,94.95145631067962,62.13592233009708,48.349514563106794,100.0,69.51456310679612,53.980582524271846
4,77.0,4810462.27,94.95145631067962,62.5242718446602,48.15533980582524,100.0,69.51456310679612,53.980582524271846
4,78.0,4799007.579999998,94.95145631067962,64.46601941747574,34.368932038834956,100.0,69.51456310679612,34.1747572815534
