"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,166.0,1753573.2459999984,90.2127659574468,72.97872340425532,72.97872340425532,100.0,100.0,100.0,1.0,0.0,12824,0.0,0.0,11724,260010.0,46521.0
3,1.0,5150000.0,0.0,0.0,0.0,28.7378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,0.9708737864077669,0.0,0.0,60.38834951456311,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.7475728155339807,0.0,0.0,66.2135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.7475728155339807,0.0,0.0,68.15533980582525,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.9417475728155338,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.9417475728155338,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.9417475728155338,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.9417475728155338,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.9417475728155338,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.9417475728155338,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.9417475728155338,0.1941747572815534,0.1941747572815534,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,1.9417475728155338,0.1941747572815534,0.1941747572815534,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,27.0,5150000.0,1.9417475728155338,0.1941747572815534,0.1941747572815534,69.90291262135922,0.0,0.0,1.0,0.0,8,0.0,0.0,501,0.0,0.0
3,28.0,5150000.0,1.9417475728155338,0.1941747572815534,0.1941747572815534,69.90291262135922,0.0,0.0,1.0,0.0,8,0.0,0.0,501,0.0,0.0
3,29.0,5150000.0,1.9417475728155338,0.1941747572815534,0.1941747572815534,69.90291262135922,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,30.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,31.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,32.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,69.90291262135922,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,33.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,69.90291262135922,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,34.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,69.90291262135922,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,35.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,69.90291262135922,61.94174757281553,61.94174757281553,1.0,0.0,45,0.0,0.0,501,500.0,500.0
3,36.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,69.90291262135922,65.24271844660194,65.24271844660194,1.0,0.0,45,0.0,0.0,501,1001.0,1001.0
3,37.0,5150000.0,7.184466019417475,1.1650485436893203,1.1650485436893203,69.90291262135922,67.76699029126215,67.76699029126215,1.0,0.0,45,0.0,0.0,501,1502.0,1502.0
3,38.0,5150000.0,7.3786407766990285,1.1650485436893203,1.1650485436893203,69.90291262135922,69.12621359223301,69.12621359223301,1.0,0.0,67,0.0,0.0,501,2003.0,2003.0
3,39.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,69.90291262135922,69.51456310679612,69.51456310679612,1.0,0.0,67,0.0,0.0,501,2504.0,2504.0
3,40.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,69.90291262135922,69.51456310679612,69.51456310679612,1.0,0.0,67,0.0,0.0,501,3005.0,3005.0
3,41.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,69.90291262135922,69.51456310679612,69.51456310679612,1.0,0.0,67,0.0,0.0,501,3506.0,3506.0
3,42.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,67,0.0,0.0,501,4007.0,4007.0
3,43.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,69.90291262135922,69.90291262135922,69.90291262135922,1.0,0.0,67,0.0,0.0,501,4508.0,4508.0
3,44.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,69.90291262135922,69.90291262135922,69.90291262135922,1.0,0.0,67,0.0,0.0,501,5009.0,5009.0
3,45.0,5150000.0,11.45631067961165,1.3592233009708738,1.3592233009708738,69.90291262135922,69.90291262135922,69.90291262135922,1.0,0.0,67,0.0,0.0,3507,5510.0,5510.0
3,46.0,5150000.0,11.45631067961165,1.3592233009708738,1.3592233009708738,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,67,0.0,0.0,3507,6011.0,6011.0
3,47.0,5150000.0,11.650485436893204,1.3592233009708738,1.3592233009708738,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,67,0.0,0.0,3507,6512.0,6512.0
3,48.0,5150000.0,11.650485436893204,1.5533980582524272,1.5533980582524272,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,101,0.0,0.0,3507,7013.0,7013.0
3,49.0,5150000.0,13.78640776699029,1.3592233009708738,1.3592233009708738,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,124,0.0,0.0,3507,7514.0,7514.0
3,50.0,5150000.0,14.951456310679612,1.5533980582524272,1.5533980582524272,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,124,0.0,0.0,3507,8015.0,8015.0
3,51.0,5150000.0,15.145631067961165,1.3592233009708738,1.3592233009708738,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,124,0.0,0.0,3507,8516.0,8516.0
3,52.0,5150000.0,15.145631067961165,1.3592233009708738,1.3592233009708738,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,168,0.0,0.0,3507,9017.0,9017.0
3,53.0,5150000.0,18.640776699029125,1.5533980582524272,1.5533980582524272,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,184,0.0,0.0,3507,9518.0,9518.0
3,54.0,5150000.0,19.80582524271845,1.9417475728155338,1.9417475728155338,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,187,0.0,0.0,3507,10019.0,10019.0
3,55.0,5150000.0,20.0,2.1359223300970873,2.1359223300970873,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,187,0.0,0.0,3507,10520.0,10520.0
3,56.0,5150000.0,20.19417475728155,2.1359223300970873,2.1359223300970873,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,187,0.0,0.0,3507,11021.0,11021.0
3,57.0,5135168.450000004,20.19417475728155,2.1359223300970873,2.1359223300970873,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,187,0.0,0.0,3507,11522.0,11522.0
3,58.0,5119530.289999991,20.388349514563107,2.1359223300970873,2.1359223300970873,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,187,0.0,0.0,3507,12023.0,12023.0
3,59.0,5103085.519999997,20.388349514563107,1.9417475728155338,1.9417475728155338,99.80582524271846,69.90291262135922,69.90291262135922,1.0,0.0,187,0.0,0.0,3507,12524.0,12524.0
3,60.0,5091304.230000005,20.388349514563107,6.796116504854369,4.854368932038835,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,13025.0,8995.0
3,61.0,5078974.620000001,20.388349514563107,6.601941747572816,4.660194174757281,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,13526.0,9341.0
3,62.0,5066096.6899999995,20.388349514563107,6.796116504854369,4.660194174757281,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,14027.0,9687.0
3,63.0,5052670.440000001,20.388349514563107,6.213592233009709,4.466019417475728,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,14528.0,10033.0
3,64.0,5038695.869999995,20.388349514563107,6.796116504854369,4.660194174757281,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,15029.0,10379.0
3,65.0,5024172.980000003,20.388349514563107,6.601941747572816,4.466019417475728,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,15530.0,10725.0
3,66.0,5009101.769999998,20.388349514563107,8.54368932038835,5.825242718446602,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,16031.0,11071.0
3,67.0,4993482.240000007,20.388349514563107,8.737864077669903,5.436893203883495,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,16532.0,11417.0
3,68.0,4977314.3900000015,20.388349514563107,8.54368932038835,5.631067961165048,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,187,0.0,0.0,3507,17033.0,11763.0
3,69.0,4960598.2199999895,20.388349514563107,8.737864077669903,6.019417475728155,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,456,0.0,0.0,3507,17534.0,12109.0
3,70.0,4943271.859999997,31.06796116504854,8.54368932038835,5.631067961165048,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,456,0.0,0.0,3781,18035.0,12455.0
3,71.0,4925334.159999997,32.42718446601941,9.514563106796116,6.407766990291262,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,650,0.0,0.0,3781,18536.0,12801.0
3,72.0,4906740.499999996,38.05825242718446,9.902912621359224,6.796116504854369,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,650,0.0,0.0,4050,19037.0,13147.0
3,73.0,4887473.63,38.44660194174757,10.097087378640776,6.990291262135923,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,650,0.0,0.0,4050,19538.0,13493.0
3,74.0,4867533.55,38.83495145631068,11.45631067961165,8.349514563106796,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,650,0.0,0.0,4050,20039.0,13839.0
3,75.0,4846920.26,39.029126213592235,13.009708737864079,9.514563106796116,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,650,0.0,0.0,4050,20540.0,14185.0
3,76.0,4825633.760000003,39.029126213592235,14.174757281553399,10.485436893203884,99.80582524271846,69.90291262135922,59.22330097087378,1.0,0.0,650,0.0,0.0,4050,21041.0,14531.0
3,77.0,4803674.050000002,39.41747572815534,14.174757281553399,10.485436893203884,99.80582524271846,99.6116504854369,98.44660194174757,1.0,0.0,650,0.0,0.0,4050,24548.0,16915.0
3,78.0,4792076.299999998,39.41747572815534,16.699029126213592,6.796116504854369,99.80582524271846,99.80582524271846,93.7864077669903,1.0,0.0,650,0.0,0.0,4050,28055.0,9209.0
3,79.0,4780114.459999998,39.41747572815534,16.893203883495143,7.3786407766990285,99.80582524271846,99.80582524271846,94.36893203883496,1.0,0.0,1296,0.0,0.0,4050,31562.0,10433.0
3,80.0,4767691.930000003,47.76699029126213,17.475728155339805,6.990291262135923,99.80582524271846,99.80582524271846,94.36893203883496,1.0,0.0,1709,0.0,0.0,4050,35069.0,11657.0
3,81.0,4754810.319999997,51.067961165048544,17.0873786407767,7.184466019417475,99.80582524271846,99.80582524271846,94.36893203883496,1.0,0.0,1709,0.0,0.0,6040,38576.0,12881.0
3,82.0,4741106.919999997,51.067961165048544,17.281553398058254,7.572815533980583,99.80582524271846,99.80582524271846,94.36893203883496,1.0,0.0,1709,0.0,0.0,6040,42083.0,14105.0
3,83.0,4726581.729999998,51.067961165048544,16.893203883495143,7.184466019417475,99.80582524271846,99.80582524271846,94.36893203883496,1.0,0.0,1709,0.0,0.0,6040,45590.0,15329.0
3,84.0,4724476.629999997,52.038834951456316,18.25242718446602,1.9417475728155338,99.80582524271846,99.80582524271846,0.0,1.0,0.0,1709,0.0,0.0,6040,49097.0,0.0
3,85.0,4721912.529999997,52.038834951456316,18.058252427184467,1.9417475728155338,99.80582524271846,99.80582524271846,0.0,1.0,0.0,1709,0.0,0.0,6040,52604.0,0.0
3,86.0,4718889.430000002,52.038834951456316,17.475728155339805,1.9417475728155338,99.80582524271846,99.80582524271846,0.0,1.0,0.0,1709,0.0,0.0,6040,56111.0,0.0
3,87.0,4715407.329999995,52.23300970873787,14.563106796116504,2.7184466019417477,99.80582524271846,99.80582524271846,0.0,1.0,0.0,1646,0.0,0.0,6040,59618.0,0.0
3,88.0,4711466.23,52.23300970873787,28.932038834951456,13.203883495145632,99.80582524271846,99.80582524271846,0.0,1.0,0.0,1646,0.0,0.0,6040,63125.0,0.0
3,89.0,4707066.129999996,52.23300970873787,29.902912621359224,13.009708737864079,99.80582524271846,99.80582524271846,17.475728155339805,1.0,0.0,1646,0.0,0.0,6040,66906.0,102.0
3,90.0,4702207.029999998,52.23300970873787,35.14563106796116,17.66990291262136,99.80582524271846,99.80582524271846,30.87378640776699,1.0,0.0,1646,0.0,0.0,6040,70956.0,277.0
3,91.0,4696888.930000002,52.23300970873787,35.14563106796116,17.864077669902912,99.80582524271846,99.80582524271846,33.980582524271846,1.0,0.0,1646,0.0,0.0,6040,75006.0,452.0
3,92.0,4691111.8299999945,52.23300970873787,35.14563106796116,17.864077669902912,99.80582524271846,99.80582524271846,34.95145631067961,1.0,0.0,1646,0.0,0.0,6040,79056.0,627.0
3,93.0,4684875.729999999,52.23300970873787,37.28155339805825,20.776699029126213,99.80582524271846,99.80582524271846,35.92233009708738,1.0,0.0,1646,0.0,0.0,6040,83106.0,802.0
3,94.0,4678180.629999997,52.23300970873787,38.25242718446602,21.16504854368932,99.80582524271846,99.80582524271846,36.89320388349515,1.0,0.0,1646,0.0,0.0,6040,87156.0,977.0
3,95.0,4671026.529999998,52.23300970873787,38.25242718446602,21.74757281553398,99.80582524271846,99.80582524271846,37.4757281553398,1.0,0.0,1646,0.0,0.0,6040,91206.0,1152.0
3,96.0,4663413.43,52.23300970873787,38.25242718446602,21.74757281553398,99.80582524271846,99.80582524271846,93.20388349514563,1.0,0.0,1646,0.0,0.0,6040,97246.0,2682.0
3,97.0,4655341.329999999,52.23300970873787,38.05825242718446,22.135922330097088,99.80582524271846,99.80582524271846,94.36893203883496,1.0,0.0,1646,0.0,0.0,6040,103286.0,4212.0
3,98.0,4646810.229999998,52.23300970873787,40.97087378640777,30.097087378640776,99.80582524271846,99.80582524271846,94.5631067961165,1.0,0.0,1200,0.0,0.0,6040,109326.0,5742.0
3,99.0,4637820.129999996,52.23300970873787,45.04854368932038,35.92233009708738,99.80582524271846,99.80582524271846,94.5631067961165,1.0,0.0,1200,0.0,0.0,6040,115366.0,7272.0
3,100.0,4628371.029999997,52.23300970873787,45.8252427184466,36.50485436893204,99.80582524271846,99.80582524271846,94.5631067961165,1.0,0.0,1200,0.0,0.0,6040,121406.0,8802.0
3,101.0,4618462.930000001,52.23300970873787,45.63106796116505,36.310679611650485,99.80582524271846,99.80582524271846,94.5631067961165,1.0,0.0,5683,0.0,0.0,6040,127446.0,10332.0
3,102.0,4606513.132999995,73.98058252427184,46.40776699029126,36.310679611650485,99.80582524271846,99.80582524271846,94.5631067961165,1.0,0.0,8291,0.0,0.0,6040,133486.0,11862.0
3,103.0,4593182.187999997,78.83495145631068,45.63106796116505,36.50485436893204,99.80582524271846,99.80582524271846,94.75728155339806,1.0,0.0,8291,0.0,0.0,6040,139526.0,13392.0
3,104.0,4579392.242999995,79.6116504854369,36.310679611650485,36.310679611650485,99.80582524271846,99.80582524271846,94.75728155339806,1.0,0.0,11508,0.0,0.0,9270,145566.0,14922.0
3,105.0,4562680.543,83.10679611650485,36.89320388349515,36.89320388349515,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,151606.0,16452.0
3,106.0,4543703.639999998,84.46601941747572,35.53398058252427,35.53398058252427,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,157646.0,17982.0
3,107.0,4523125.018000006,84.46601941747572,35.92233009708738,35.92233009708738,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,163686.0,19512.0
3,108.0,4500944.677000002,84.46601941747572,36.310679611650485,36.310679611650485,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,169726.0,21042.0
3,109.0,4477162.616999999,84.66019417475728,36.50485436893204,36.50485436893204,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,175766.0,22572.0
3,110.0,4451778.838000005,84.66019417475728,36.699029126213595,36.699029126213595,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,181806.0,24102.0
3,111.0,4424793.340000006,84.66019417475728,36.50485436893204,36.50485436893204,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,187846.0,25632.0
3,112.0,4396206.123000003,84.66019417475728,36.89320388349515,36.89320388349515,100.0,99.80582524271846,94.75728155339806,1.0,0.0,13374,0.0,0.0,9270,193886.0,27162.0
3,113.0,4366017.187,84.66019417475728,36.50485436893204,36.50485436893204,100.0,99.80582524271846,94.75728155339806,1.0,0.0,15973,0.0,0.0,9270,199926.0,28692.0
3,114.0,4333306.278999998,86.01941747572816,35.728155339805824,35.728155339805824,100.0,99.80582524271846,94.75728155339806,1.0,0.0,16551,0.0,0.0,9270,205966.0,30222.0
3,115.0,4298785.637000002,86.2135922330097,45.8252427184466,45.8252427184466,100.0,99.80582524271846,94.75728155339806,1.0,0.0,16551,0.0,0.0,9270,212006.0,31752.0
3,116.0,4262663.275999999,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,16551,0.0,0.0,9270,218046.0,33282.0
3,117.0,4226540.915,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,16551,0.0,0.0,9270,218046.0,33282.0
3,118.0,4190418.554,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,16551,0.0,0.0,9270,218046.0,33282.0
3,119.0,4154296.1929999995,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,16551,0.0,0.0,9270,218046.0,33282.0
3,120.0,4118173.832000003,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,121.0,4082051.4709999952,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,122.0,4045929.109999997,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,123.0,4009806.7489999984,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,124.0,3973684.3880000003,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,125.0,3937562.027000002,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,126.0,3901439.665999997,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,127.0,3865317.3050000044,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,128.0,3829194.944000003,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,129.0,3793072.5830000015,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,130.0,3756950.2220000033,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,131.0,3720827.8610000024,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,132.0,3684705.500000001,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,133.0,3648583.139000004,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,134.0,3612460.778000004,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,135.0,3576338.4170000013,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,136.0,3540216.055999999,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,137.0,3504093.694999999,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,138.0,3467971.334000003,86.2135922330097,47.37864077669903,47.37864077669903,100.0,99.80582524271846,94.75728155339806,1.0,0.0,10657,0.0,0.0,9270,218046.0,33282.0
3,139.0,3431908.801999998,86.18677042801556,47.276264591439684,47.276264591439684,100.0,99.80544747081711,94.74708171206225,1.0,0.0,10657,0.0,0.0,9270,217664.0,33164.0
