"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
16,142.0,4807327.258000001,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,143.0,4799544.170000007,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,144.0,4791761.082000002,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,145.0,4783977.993999997,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,146.0,4776194.906000006,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,147.0,4768411.818000007,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,148.0,4760628.730000001,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,149.0,4752845.64200001,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,150.0,4745062.554000005,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,151.0,4737279.465999999,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,152.0,4729496.377999999,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,153.0,4721713.290000006,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,154.0,4713930.202000006,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,155.0,4706147.114,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,156.0,4698364.026000005,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,157.0,4690580.938000002,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,158.0,4682797.850000012,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,159.0,4675014.762000006,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,160.0,4667231.674000002,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,161.0,4659448.585999999,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,162.0,4651665.498000001,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,163.0,4643882.410000002,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,164.0,4636099.322000002,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,165.0,4628316.234000003,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
16,166.0,4620533.146000004,96.31067961165049,86.01941747572816,86.01941747572816,94.1747572815534,70.09708737864078,35.53398058252427
18,1.0,5150000.0,2.524271844660194,0.0,0.0,3.4951456310679614,0.0,0.0
18,2.0,5150000.0,2.912621359223301,0.0,0.0,4.271844660194175,0.0,0.0
18,3.0,5150000.0,2.912621359223301,0.0,0.0,4.466019417475728,0.0,0.0
18,4.0,5150000.0,3.1067961165048543,0.0,0.0,4.660194174757281,0.0,0.0
18,5.0,5150000.0,3.1067961165048543,0.0,0.0,4.660194174757281,0.0,0.0
18,6.0,5150000.0,3.1067961165048543,0.0,0.0,4.854368932038835,0.0,0.0
18,7.0,5150000.0,3.300970873786408,0.0,0.0,5.048543689320388,0.0,0.0
18,8.0,5150000.0,3.300970873786408,0.0,0.0,5.048543689320388,0.0,0.0
18,9.0,5150000.0,3.300970873786408,0.0,0.0,5.242718446601942,0.0,0.0
18,10.0,5150000.0,3.300970873786408,0.0,0.0,5.242718446601942,0.0,0.0
18,11.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,12.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,13.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,14.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,15.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,16.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,17.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,18.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,19.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,20.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,21.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,22.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,23.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,24.0,5150000.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0
18,25.0,5150000.0,3.300970873786408,0.3883495145631068,0.3883495145631068,5.436893203883495,0.0,0.0
18,26.0,5150000.0,3.300970873786408,0.5825242718446602,0.5825242718446602,5.436893203883495,0.0,0.0
18,27.0,5150000.0,3.300970873786408,0.7766990291262136,0.7766990291262136,5.436893203883495,0.0,0.0
18,28.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,5.436893203883495,0.0,0.0
18,29.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,5.436893203883495,0.0,0.0
18,30.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,31.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,32.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,33.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,34.0,5150000.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,35.0,5150000.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,36.0,5150000.0,14.563106796116504,2.7184466019417477,2.7184466019417477,5.436893203883495,0.0,0.0
18,37.0,5150000.0,15.339805825242719,2.7184466019417477,2.7184466019417477,5.436893203883495,3.4951456310679614,3.4951456310679614
18,38.0,5150000.0,16.699029126213592,2.7184466019417477,2.7184466019417477,5.436893203883495,4.077669902912621,4.077669902912621
18,39.0,5150000.0,21.941747572815533,2.7184466019417477,2.7184466019417477,5.436893203883495,4.271844660194175,4.271844660194175
18,40.0,5150000.0,23.106796116504853,2.7184466019417477,2.7184466019417477,5.436893203883495,4.660194174757281,4.660194174757281
18,41.0,5150000.0,23.300970873786408,2.7184466019417477,2.7184466019417477,5.436893203883495,4.854368932038835,4.854368932038835
18,42.0,5150000.0,23.300970873786408,2.7184466019417477,2.7184466019417477,5.436893203883495,5.048543689320388,5.048543689320388
18,43.0,5150000.0,23.495145631067963,2.7184466019417477,2.7184466019417477,5.436893203883495,5.436893203883495,5.436893203883495
18,44.0,5150000.0,23.495145631067963,2.7184466019417477,2.7184466019417477,5.436893203883495,5.436893203883495,5.436893203883495
18,45.0,5150000.0,23.495145631067963,3.1067961165048543,3.1067961165048543,5.436893203883495,5.436893203883495,5.436893203883495
18,46.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,9.12621359223301,5.436893203883495,5.436893203883495
18,47.0,5150000.0,23.495145631067963,4.466019417475728,4.466019417475728,10.29126213592233,5.436893203883495,5.436893203883495
18,48.0,5150000.0,23.495145631067963,4.466019417475728,4.466019417475728,10.29126213592233,5.436893203883495,5.436893203883495
18,49.0,5150000.0,29.902912621359224,5.436893203883495,5.436893203883495,10.679611650485436,5.436893203883495,5.436893203883495
18,50.0,5150000.0,32.038834951456316,5.436893203883495,5.436893203883495,10.87378640776699,5.436893203883495,5.436893203883495
18,51.0,5150000.0,32.42718446601941,5.631067961165048,5.631067961165048,10.87378640776699,5.436893203883495,5.436893203883495
18,52.0,5150000.0,32.81553398058252,5.631067961165048,5.631067961165048,11.067961165048544,5.436893203883495,5.436893203883495
18,53.0,5150000.0,38.44660194174757,5.631067961165048,5.631067961165048,11.067961165048544,5.436893203883495,5.436893203883495
18,54.0,5150000.0,41.16504854368932,6.601941747572816,6.601941747572816,11.067961165048544,5.436893203883495,5.436893203883495
18,55.0,5150000.0,41.55339805825243,6.601941747572816,6.601941747572816,11.067961165048544,5.436893203883495,5.436893203883495
18,56.0,5150000.0,43.689320388349515,7.572815533980583,7.572815533980583,11.067961165048544,5.436893203883495,5.436893203883495
18,57.0,5149588.299999997,43.883495145631066,7.572815533980583,7.572815533980583,11.067961165048544,5.436893203883495,5.436893203883495
18,58.0,5149166.480000006,44.07766990291262,10.679611650485436,10.679611650485436,11.067961165048544,5.436893203883495,5.436893203883495
18,59.0,5148734.539999998,44.07766990291262,10.679611650485436,10.679611650485436,11.067961165048544,5.436893203883495,5.436893203883495
18,60.0,5148432.549999999,44.07766990291262,13.398058252427184,8.155339805825243,11.067961165048544,5.436893203883495,3.4951456310679614
18,61.0,5148095.829999999,51.84466019417475,13.78640776699029,8.155339805825243,11.067961165048544,5.436893203883495,3.4951456310679614
18,62.0,5147752.440000005,52.62135922330097,14.757281553398057,8.932038834951456,11.067961165048544,5.436893203883495,3.4951456310679614
18,63.0,5147384.209999995,56.116504854368934,14.563106796116504,8.932038834951456,11.067961165048544,5.436893203883495,3.4951456310679614
18,64.0,5147009.310000001,56.50485436893204,17.281553398058254,10.87378640776699,11.067961165048544,5.436893203883495,3.4951456310679614
18,65.0,5146627.740000004,57.28155339805825,17.0873786407767,10.87378640776699,11.067961165048544,5.436893203883495,3.4951456310679614
18,66.0,5146239.500000001,57.4757281553398,18.446601941747574,12.233009708737864,11.067961165048544,5.436893203883495,3.4951456310679614
18,67.0,5145844.590000001,57.4757281553398,18.83495145631068,12.233009708737864,11.067961165048544,5.436893203883495,3.4951456310679614
18,68.0,5145443.010000008,57.4757281553398,19.223300970873787,12.62135922330097,11.067961165048544,5.436893203883495,3.4951456310679614
18,69.0,5145034.760000001,57.4757281553398,18.446601941747574,12.03883495145631,11.067961165048544,5.436893203883495,3.4951456310679614
18,70.0,5144540.4899999965,70.87378640776699,18.446601941747574,12.03883495145631,11.067961165048544,5.436893203883495,3.4951456310679614
18,71.0,5144030.3500000015,71.84466019417476,20.58252427184466,14.36893203883495,16.310679611650485,5.436893203883495,3.4951456310679614
18,72.0,5143451.440000003,75.53398058252428,20.776699029126213,14.757281553398057,17.66990291262136,5.436893203883495,3.4951456310679614
18,73.0,5142849.069999996,76.11650485436893,21.553398058252426,15.53398058252427,21.35922330097087,5.436893203883495,3.4951456310679614
18,74.0,5142223.24,76.31067961165049,28.155339805825243,20.776699029126213,22.9126213592233,5.436893203883495,3.4951456310679614
18,75.0,5141573.950000003,76.31067961165049,30.29126213592233,22.330097087378643,23.106796116504853,5.436893203883495,3.4951456310679614
18,76.0,5140901.200000005,76.31067961165049,30.679611650485437,23.689320388349515,23.495145631067963,5.436893203883495,3.4951456310679614
18,77.0,5140204.989999999,76.31067961165049,34.56310679611651,27.184466019417474,23.495145631067963,5.436893203883495,3.4951456310679614
18,78.0,5139790.990000001,76.31067961165049,37.66990291262136,17.864077669902912,23.495145631067963,5.436893203883495,1.9417475728155338
18,79.0,5139362.730000003,76.31067961165049,40.0,19.80582524271845,23.495145631067963,8.932038834951456,3.4951456310679614
18,80.0,5138706.080000004,85.24271844660194,43.883495145631066,24.271844660194176,23.495145631067963,9.320388349514563,3.6893203883495143
18,81.0,5137946.160000003,87.76699029126213,48.737864077669904,30.679611650485437,23.495145631067963,10.29126213592233,3.8834951456310676
18,82.0,5137155.880000006,87.96116504854369,50.873786407766985,32.42718446601941,29.126213592233007,10.29126213592233,4.077669902912621
18,83.0,5136335.239999999,87.96116504854369,52.038834951456316,33.20388349514563,29.708737864077673,10.485436893203884,4.077669902912621
18,84.0,5135848.040000001,87.96116504854369,53.786407766990294,13.592233009708737,29.708737864077673,10.679611650485436,0.0
18,85.0,5135340.139999999,87.96116504854369,53.980582524271846,13.398058252427184,29.902912621359224,10.87378640776699,0.0
18,86.0,5134811.540000001,87.96116504854369,55.92233009708738,16.116504854368934,29.902912621359224,10.87378640776699,0.0
18,87.0,5134262.239999998,87.96116504854369,60.77669902912621,25.24271844660194,29.902912621359224,10.87378640776699,0.0
18,88.0,5133692.240000002,87.96116504854369,65.24271844660194,29.708737864077673,30.097087378640776,10.87378640776699,0.0
18,89.0,5133101.540000005,87.96116504854369,68.73786407766991,32.81553398058252,30.29126213592233,11.067961165048544,0.0
18,90.0,5132490.140000004,87.96116504854369,70.48543689320388,34.368932038834956,30.29126213592233,11.067961165048544,0.0
18,91.0,5131858.04,87.96116504854369,69.32038834951456,33.78640776699029,30.29126213592233,16.50485436893204,2.912621359223301
18,92.0,5131205.239999999,87.96116504854369,69.51456310679612,33.592233009708735,30.29126213592233,17.0873786407767,3.4951456310679614
18,93.0,5130531.74,87.96116504854369,74.36893203883496,45.43689320388349,30.29126213592233,21.74757281553398,6.213592233009709
18,94.0,5129837.540000002,87.96116504854369,78.05825242718447,55.14563106796116,30.29126213592233,23.300970873786408,6.990291262135923
18,95.0,5129122.64,87.96116504854369,77.28155339805825,53.980582524271846,30.29126213592233,23.689320388349515,7.3786407766990285
18,96.0,5128387.040000001,87.96116504854369,82.33009708737865,66.40776699029126,30.29126213592233,23.689320388349515,7.3786407766990285
18,97.0,5127630.740000001,87.96116504854369,81.55339805825243,65.4368932038835,30.29126213592233,23.689320388349515,7.3786407766990285
18,98.0,5126853.74,87.96116504854369,82.52427184466019,72.62135922330097,30.29126213592233,29.126213592233007,13.398058252427184
18,99.0,5126056.040000006,87.96116504854369,84.66019417475728,73.00970873786407,30.29126213592233,29.708737864077673,14.174757281553399
18,100.0,5125237.6400000015,87.96116504854369,84.27184466019418,74.1747572815534,30.29126213592233,29.708737864077673,14.563106796116504
18,101.0,5124398.540000002,87.96116504854369,84.27184466019418,74.1747572815534,30.29126213592233,29.902912621359224,14.757281553398057
18,102.0,5123318.074000003,91.06796116504854,84.27184466019418,73.20388349514563,30.29126213592233,29.902912621359224,14.757281553398057
18,103.0,5122125.823000002,92.81553398058252,84.46601941747572,74.36893203883496,30.29126213592233,30.097087378640776,14.757281553398057
18,104.0,5120912.872000007,93.00970873786409,74.1747572815534,74.1747572815534,30.29126213592233,30.097087378640776,14.757281553398057
18,105.0,5119405.680000003,94.1747572815534,74.1747572815534,74.1747572815534,50.679611650485434,30.097087378640776,14.757281553398057
18,106.0,5117729.621000006,94.36893203883496,74.1747572815534,74.1747572815534,52.62135922330097,30.29126213592233,14.951456310679612
18,107.0,5115925.22500001,94.5631067961165,73.7864077669903,73.7864077669903,52.81553398058253,30.29126213592233,14.951456310679612
18,108.0,5113992.492,94.5631067961165,72.81553398058253,72.81553398058253,53.20388349514563,30.29126213592233,14.951456310679612
18,109.0,5111931.422000005,94.5631067961165,73.39805825242719,73.39805825242719,53.20388349514563,30.29126213592233,14.951456310679612
18,110.0,5109742.015000005,94.5631067961165,73.59223300970874,73.59223300970874,53.398058252427184,30.29126213592233,14.951456310679612
18,111.0,5107424.270999996,94.5631067961165,72.81553398058253,72.81553398058253,53.592233009708735,30.29126213592233,14.951456310679612
18,112.0,5104978.190000009,94.5631067961165,72.23300970873787,72.23300970873787,53.786407766990294,30.29126213592233,14.951456310679612
18,113.0,5102403.7720000055,94.5631067961165,74.36893203883496,74.36893203883496,53.786407766990294,30.29126213592233,14.951456310679612
18,114.0,5099570.0240000095,94.95145631067962,73.20388349514563,73.20388349514563,53.786407766990294,30.29126213592233,14.951456310679612
18,115.0,5096607.939000001,94.95145631067962,77.08737864077669,77.08737864077669,53.786407766990294,30.29126213592233,14.951456310679612
18,116.0,5093517.517000005,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,117.0,5090427.0950000025,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,118.0,5087336.6729999995,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,119.0,5084246.251000006,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,120.0,5081155.828999996,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,121.0,5078065.407000005,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,122.0,5074974.985000001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,123.0,5071884.563000001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,124.0,5068794.141000002,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,125.0,5065703.719000001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,126.0,5062613.297000004,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,127.0,5059522.875,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,128.0,5056432.453000005,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,129.0,5053342.031000002,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,130.0,5050251.609000001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,131.0,5047161.187000002,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,132.0,5044070.765000006,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,133.0,5040980.343,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,134.0,5037889.921000006,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,135.0,5034799.498999998,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,136.0,5031709.077000003,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,137.0,5028618.655000003,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,138.0,5025528.233,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,139.0,5022437.8110000035,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,140.0,5019347.389000004,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,141.0,5016256.967000001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,142.0,5013166.545000004,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,143.0,5010076.123000007,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,144.0,5006985.701,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,145.0,5003895.279,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,146.0,5000804.857000006,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,147.0,4997714.435000003,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,148.0,4994624.013000003,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,149.0,4991533.591000005,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,150.0,4988443.169000004,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,151.0,4985352.747000006,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,152.0,4982262.325000006,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,153.0,4979171.902999999,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,154.0,4976081.481000007,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,155.0,4972991.059000003,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,156.0,4969900.636999999,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,157.0,4966810.21500001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,158.0,4963719.793000001,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,159.0,4960629.371000007,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,160.0,4957538.949,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,161.0,4954448.527000009,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,162.0,4951358.105000009,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,163.0,4948267.683000007,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,164.0,4945177.261000002,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,165.0,4942086.839000005,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
18,166.0,4938996.417000004,94.95145631067962,79.80582524271844,79.80582524271844,53.786407766990294,30.29126213592233,14.951456310679612
20,1.0,5150000.0,3.6893203883495143,0.0,0.0,15.728155339805824,0.0,0.0
20,2.0,5150000.0,3.8834951456310676,0.0,0.0,18.25242718446602,0.0,0.0
20,3.0,5150000.0,3.8834951456310676,0.0,0.0,19.41747572815534,0.0,0.0
20,4.0,5150000.0,4.271844660194175,0.0,0.0,19.611650485436893,0.0,0.0
20,5.0,5150000.0,4.271844660194175,0.0,0.0,19.611650485436893,0.0,0.0
20,6.0,5150000.0,4.271844660194175,0.0,0.0,19.611650485436893,0.0,0.0
20,7.0,5150000.0,4.271844660194175,0.0,0.0,19.611650485436893,0.0,0.0
20,8.0,5150000.0,4.271844660194175,0.0,0.0,19.80582524271845,0.0,0.0
20,9.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,10.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,11.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,12.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,13.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,14.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,15.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,16.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,17.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,18.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,19.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,20.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,21.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,22.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,23.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,24.0,5150000.0,4.271844660194175,0.0,0.0,20.0,0.0,0.0
20,25.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,20.0,0.0,0.0
20,26.0,5150000.0,4.271844660194175,2.3300970873786406,2.3300970873786406,20.0,0.0,0.0
20,27.0,5150000.0,4.271844660194175,2.3300970873786406,2.3300970873786406,20.0,0.0,0.0
20,28.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,20.0,0.0,0.0
20,29.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,20.0,0.0,0.0
20,30.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,20.0,0.0,0.0
20,31.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,20.0,0.0,0.0
20,32.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,20.0,0.0,0.0
20,33.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,20.0,0.0,0.0
20,34.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,20.0,0.0,0.0
20,35.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,20.0,0.0,0.0
20,36.0,5150000.0,20.388349514563107,3.8834951456310676,3.8834951456310676,20.0,15.922330097087379,15.922330097087379
20,37.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,20.0,17.281553398058254,17.281553398058254
20,38.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,20.0,18.446601941747574,18.446601941747574
20,39.0,5150000.0,29.902912621359224,3.8834951456310676,3.8834951456310676,20.0,19.223300970873787,19.223300970873787
20,40.0,5150000.0,31.06796116504854,3.8834951456310676,3.8834951456310676,20.0,19.611650485436893,19.611650485436893
20,41.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,20.0,19.80582524271845,19.80582524271845
20,42.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,20.0,19.80582524271845,19.80582524271845
20,43.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,20.0,20.0,20.0
20,44.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,20.0,20.0,20.0
20,45.0,5150000.0,33.20388349514563,4.854368932038835,4.854368932038835,20.0,20.0,20.0
20,46.0,5150000.0,33.20388349514563,7.766990291262135,7.766990291262135,39.22330097087379,20.0,20.0
20,47.0,5150000.0,33.20388349514563,9.902912621359224,9.902912621359224,43.49514563106796,20.0,20.0
20,48.0,5150000.0,33.20388349514563,9.902912621359224,9.902912621359224,44.66019417475729,20.0,20.0
20,49.0,5150000.0,43.883495145631066,10.097087378640776,10.097087378640776,45.43689320388349,20.0,20.0
20,50.0,5150000.0,48.349514563106794,10.29126213592233,10.29126213592233,45.63106796116505,20.0,20.0
20,51.0,5150000.0,49.51456310679612,10.29126213592233,10.29126213592233,45.8252427184466,20.0,20.0
20,52.0,5150000.0,49.70873786407767,10.29126213592233,10.29126213592233,45.8252427184466,20.0,20.0
20,53.0,5150000.0,58.44660194174758,10.29126213592233,10.29126213592233,45.8252427184466,20.0,20.0
20,54.0,5150000.0,61.55339805825243,12.427184466019417,12.427184466019417,45.8252427184466,20.0,20.0
20,55.0,5150000.0,62.912621359223294,12.427184466019417,12.427184466019417,45.8252427184466,20.0,20.0
