"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,76.0,95.92233009708738,58.05825242718446,44.85436893203884,100.0,100.0,98.64077669902913,4866111.46
6,77.0,95.92233009708738,60.0,46.601941747572816,100.0,100.0,98.64077669902913,4846034.3
6,78.0,95.92233009708738,62.13592233009708,30.679611650485437,100.0,100.0,88.3495145631068,4835096.879999994
6,79.0,95.92233009708738,66.2135922330097,34.95145631067961,100.0,100.0,88.3495145631068,4823688.189999997
6,80.0,97.28155339805825,72.23300970873787,45.8252427184466,100.0,100.0,88.3495145631068,4811766.600000003
6,81.0,97.47572815533981,75.14563106796116,51.262135922330096,100.0,100.0,88.3495145631068,4799355.570000002
6,82.0,97.47572815533981,75.92233009708738,52.42718446601942,100.0,100.0,88.3495145631068,4786149.43
6,83.0,97.47572815533981,76.50485436893204,51.84466019417475,100.0,100.0,88.3495145631068,4772148.180000001
6,84.0,97.47572815533981,81.16504854368932,24.271844660194176,100.0,100.0,0.0,4769181.479999993
6,85.0,97.47572815533981,80.3883495145631,24.660194174757283,100.0,100.0,0.0,4765777.079999999
6,86.0,97.47572815533981,85.24271844660194,34.368932038834956,100.0,100.0,13.009708737864079,4761934.980000001
6,87.0,97.47572815533981,85.63106796116506,40.0,100.0,100.0,67.37864077669903,4757655.179999997
6,88.0,97.47572815533981,90.29126213592234,48.15533980582524,100.0,100.0,70.48543689320388,4752937.68
6,89.0,97.47572815533981,91.45631067961165,49.90291262135923,100.0,100.0,70.67961165048544,4747782.479999994
6,90.0,97.47572815533981,91.84466019417475,51.067961165048544,100.0,100.0,72.23300970873787,4742189.579999997
6,91.0,97.47572815533981,91.84466019417475,50.679611650485434,100.0,100.0,72.81553398058253,4736158.980000003
6,92.0,97.47572815533981,92.23300970873787,50.873786407766985,100.0,100.0,73.20388349514563,4729690.679999997
6,93.0,97.47572815533981,92.62135922330097,55.72815533980583,100.0,100.0,73.20388349514563,4722784.680000001
6,94.0,97.47572815533981,94.1747572815534,59.417475728155345,100.0,100.0,93.39805825242719,4715440.979999994
6,95.0,97.47572815533981,94.36893203883496,59.80582524271845,100.0,100.0,93.7864077669903,4707659.579999999
6,96.0,97.47572815533981,95.14563106796116,61.55339805825243,100.0,100.0,94.1747572815534,4699440.480000003
6,97.0,97.47572815533981,95.14563106796116,61.94174757281553,100.0,100.0,94.1747572815534,4690783.68
6,98.0,97.47572815533981,88.3495145631068,61.94174757281553,100.0,100.0,94.1747572815534,4681689.180000005
6,99.0,97.47572815533981,87.96116504854369,62.5242718446602,100.0,100.0,94.1747572815534,4672156.979999993
6,100.0,97.47572815533981,87.96116504854369,62.71844660194175,100.0,100.0,94.1747572815534,4662187.080000001
6,101.0,97.47572815533981,88.54368932038835,62.71844660194175,100.0,100.0,94.1747572815534,4651779.480000001
6,102.0,99.02912621359224,87.76699029126213,62.71844660194175,100.0,100.0,94.1747572815534,4640777.934999996
6,103.0,99.41747572815534,88.15533980582524,62.71844660194175,100.0,100.0,94.1747572815534,4629291.845000002
6,104.0,99.41747572815534,63.689320388349515,63.689320388349515,100.0,100.0,94.1747572815534,4617368.055000007
6,105.0,99.41747572815534,63.10679611650486,63.10679611650486,100.0,100.0,94.1747572815534,4603933.973999998
6,106.0,99.41747572815534,62.71844660194175,62.71844660194175,100.0,100.0,94.1747572815534,4589059.327999999
6,107.0,99.41747572815534,63.883495145631066,63.883495145631066,100.0,100.0,94.1747572815534,4572769.420000002
6,108.0,99.41747572815534,62.33009708737865,62.33009708737865,100.0,100.0,94.1747572815534,4555064.250000003
6,109.0,99.41747572815534,61.359223300970875,61.359223300970875,100.0,100.0,94.1747572815534,4535943.818000003
6,110.0,99.41747572815534,62.33009708737865,62.33009708737865,100.0,100.0,94.1747572815534,4515408.124000002
6,111.0,99.41747572815534,62.5242718446602,62.5242718446602,100.0,100.0,94.1747572815534,4493457.168000004
6,112.0,99.41747572815534,62.71844660194175,62.71844660194175,100.0,100.0,94.1747572815534,4470090.950000004
6,113.0,99.41747572815534,63.10679611650486,63.10679611650486,100.0,100.0,94.1747572815534,4445309.4700000025
6,114.0,99.80582524271846,62.5242718446602,62.5242718446602,100.0,100.0,94.1747572815534,4419045.497000004
6,115.0,99.80582524271846,70.67961165048544,70.67961165048544,100.0,100.0,94.1747572815534,4391366.262000001
6,116.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4362271.765000004
6,117.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4333177.267999999
6,118.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4304082.7710000025
6,119.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4274988.274000005
6,120.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4245893.777000004
6,121.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4216799.280000004
6,122.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4187704.783000002
6,123.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4158610.286000005
6,124.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4129515.7890000013
6,125.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4100421.2919999994
6,126.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4071326.795000003
6,127.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4042232.2979999976
6,128.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,4013137.801000003
6,129.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3984043.3040000014
6,130.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3954948.807000004
6,131.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3925854.3100000005
6,132.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3896759.8130000005
6,133.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3867665.316000002
6,134.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3838570.819000001
6,135.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3809476.321999998
6,136.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3780381.8250000034
6,137.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3751287.3280000007
6,138.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3722192.831000001
6,139.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3693098.3340000003
6,140.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3664003.8370000003
6,141.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3634909.3400000017
6,142.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3605814.842999996
6,143.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3576720.3460000018
6,144.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3547625.848999998
6,145.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3518531.3520000023
6,146.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3489436.854999999
6,147.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3460342.3579999986
6,148.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3431247.861
6,149.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3402153.364000002
6,150.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3373058.8669999996
6,151.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3343964.370000003
6,152.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3314869.8729999997
6,153.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3285775.3759999983
6,154.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3256680.8789999993
6,155.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3227586.382000004
6,156.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3198491.8850000016
6,157.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3169397.387999997
6,158.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3140302.891000001
6,159.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3111208.394000003
6,160.0,99.80582524271846,79.6116504854369,79.6116504854369,100.0,100.0,100.0,3082113.8970000017
6,161.0,99.80544747081711,79.57198443579766,79.57198443579766,100.0,100.0,100.0,3053142.7019999977
6,162.0,99.80506822612085,79.53216374269006,79.53216374269006,100.0,100.0,100.0,3024196.37
6,163.0,99.8046875,79.4921875,79.4921875,100.0,100.0,100.0,2995402.1470000003
6,164.0,99.80430528375733,79.45205479452055,79.45205479452055,100.0,100.0,100.0,2966870.1699999995
6,165.0,99.80430528375733,79.45205479452055,79.45205479452055,100.0,100.0,100.0,2938341.975000001
6,166.0,99.80430528375733,79.45205479452055,79.45205479452055,100.0,100.0,100.0,2909813.7800000035
8,1.0,3.4951456310679614,0.0,0.0,30.485436893203882,0.0,0.0,5150000.0
8,2.0,4.271844660194175,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
8,3.0,4.660194174757281,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
8,4.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
8,5.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
8,6.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
8,7.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
8,8.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,9.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,10.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,11.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,12.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,13.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,14.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,15.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,16.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,17.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,18.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,19.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,20.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,21.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,22.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,23.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,24.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,25.0,5.048543689320388,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,5150000.0
8,26.0,5.048543689320388,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0,5150000.0
8,27.0,5.048543689320388,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0,5150000.0
8,28.0,7.3786407766990285,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
8,29.0,7.766990291262135,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
8,30.0,12.233009708737864,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0,5150000.0
8,31.0,13.009708737864079,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0,5150000.0
8,32.0,13.398058252427184,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0,5150000.0
8,33.0,13.592233009708737,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0,5150000.0
8,34.0,13.592233009708737,3.6893203883495143,3.6893203883495143,73.00970873786407,63.30097087378641,63.30097087378641,5150000.0
8,35.0,13.592233009708737,3.6893203883495143,3.6893203883495143,73.00970873786407,68.93203883495146,68.93203883495146,5150000.0
8,36.0,22.135922330097088,3.6893203883495143,3.6893203883495143,73.00970873786407,71.26213592233009,71.26213592233009,5150000.0
8,37.0,23.300970873786408,3.6893203883495143,3.6893203883495143,73.00970873786407,72.03883495145631,72.03883495145631,5150000.0
8,38.0,23.495145631067963,3.6893203883495143,3.6893203883495143,73.00970873786407,72.23300970873787,72.23300970873787,5150000.0
8,39.0,31.456310679611647,3.6893203883495143,3.6893203883495143,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
8,40.0,33.00970873786408,3.6893203883495143,3.6893203883495143,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
8,41.0,33.78640776699029,3.6893203883495143,3.6893203883495143,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
8,42.0,34.1747572815534,3.6893203883495143,3.6893203883495143,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
8,43.0,34.368932038834956,3.6893203883495143,3.6893203883495143,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
8,44.0,34.368932038834956,3.6893203883495143,3.6893203883495143,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
8,45.0,34.368932038834956,4.660194174757281,4.660194174757281,73.00970873786407,72.81553398058253,72.81553398058253,5150000.0
8,46.0,34.368932038834956,7.572815533980583,7.572815533980583,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
8,47.0,34.56310679611651,10.29126213592233,10.29126213592233,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
8,48.0,34.56310679611651,10.29126213592233,10.29126213592233,100.0,73.00970873786407,73.00970873786407,5150000.0
8,49.0,46.601941747572816,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407,5150000.0
8,50.0,50.29126213592233,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407,5150000.0
8,51.0,50.873786407766985,10.485436893203884,10.485436893203884,100.0,73.00970873786407,73.00970873786407,5150000.0
8,52.0,51.067961165048544,10.485436893203884,10.485436893203884,100.0,73.00970873786407,73.00970873786407,5150000.0
8,53.0,60.38834951456311,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407,5150000.0
8,54.0,64.07766990291263,13.009708737864079,13.009708737864079,100.0,73.00970873786407,73.00970873786407,5150000.0
8,55.0,65.4368932038835,12.815533980582524,12.815533980582524,100.0,73.00970873786407,73.00970873786407,5150000.0
8,56.0,67.18446601941747,16.893203883495143,16.893203883495143,100.0,73.00970873786407,73.00970873786407,5150000.0
8,57.0,67.37864077669903,17.475728155339805,17.475728155339805,100.0,73.00970873786407,73.00970873786407,5136431.610000004
8,58.0,67.96116504854369,17.864077669902912,17.864077669902912,100.0,73.00970873786407,73.00970873786407,5122171.839999993
8,59.0,67.96116504854369,18.058252427184467,18.058252427184467,100.0,73.00970873786407,73.00970873786407,5107220.689999995
8,60.0,68.54368932038835,21.74757281553398,14.174757281553399,100.0,73.00970873786407,57.4757281553398,5096832.279999999
8,61.0,75.53398058252428,22.135922330097088,14.36893203883495,100.0,73.00970873786407,57.4757281553398,5085933.5
8,62.0,76.11650485436893,25.24271844660194,16.699029126213592,100.0,73.00970873786407,57.4757281553398,5074574.949999999
8,63.0,79.2233009708738,24.854368932038835,16.50485436893204,100.0,73.00970873786407,57.4757281553398,5062725.120000001
8,64.0,79.2233009708738,26.21359223300971,17.864077669902912,100.0,73.00970873786407,57.4757281553398,5050415.519999999
8,65.0,79.2233009708738,25.24271844660194,17.475728155339805,100.0,73.00970873786407,57.4757281553398,5037646.149999998
8,66.0,79.2233009708738,27.378640776699033,18.83495145631068,100.0,73.00970873786407,57.4757281553398,5024417.009999998
8,67.0,79.2233009708738,27.378640776699033,19.02912621359223,100.0,73.00970873786407,57.4757281553398,5010728.099999998
8,68.0,79.2233009708738,27.378640776699033,19.02912621359223,100.0,73.00970873786407,57.4757281553398,4996579.419999999
8,69.0,79.2233009708738,26.990291262135923,18.640776699029125,100.0,73.00970873786407,57.4757281553398,4981970.970000011
8,70.0,86.60194174757282,27.378640776699033,19.223300970873787,100.0,73.00970873786407,57.4757281553398,4966781.310000005
8,71.0,87.57281553398059,32.42718446601941,24.07766990291262,100.0,73.00970873786407,57.4757281553398,4951076.449999996
8,72.0,89.90291262135922,33.980582524271846,26.21359223300971,100.0,73.00970873786407,57.4757281553398,4934775.429999997
8,73.0,90.29126213592234,41.94174757281554,33.398058252427184,100.0,73.00970873786407,57.4757281553398,4917905.849999994
8,74.0,90.48543689320388,48.932038834951456,38.05825242718446,100.0,73.00970873786407,57.4757281553398,4900467.710000002
8,75.0,90.48543689320388,54.36893203883495,44.271844660194176,100.0,99.6116504854369,97.86407766990291,4882461.009999998
8,76.0,90.48543689320388,57.4757281553398,47.18446601941748,100.0,99.80582524271846,98.64077669902913,4863885.75
8,77.0,90.48543689320388,57.66990291262136,48.15533980582524,100.0,99.80582524271846,98.64077669902913,4844741.929999998
8,78.0,90.67961165048544,59.6116504854369,30.679611650485437,100.0,99.80582524271846,86.79611650485437,4834762.460000001
8,79.0,90.67961165048544,63.30097087378641,35.92233009708738,100.0,100.0,86.79611650485437,4824481.690000004
8,80.0,92.03883495145631,67.96116504854369,46.213592233009706,100.0,100.0,86.99029126213593,4813852.239999997
8,81.0,92.81553398058252,72.03883495145631,50.09708737864078,100.0,100.0,86.99029126213593,4802899.409999998
8,82.0,92.81553398058252,72.03883495145631,51.262135922330096,100.0,100.0,86.99029126213593,4791338.230000002
8,83.0,93.00970873786409,73.39805825242719,53.00970873786408,100.0,100.0,86.99029126213593,4779168.7
8,84.0,93.00970873786409,76.31067961165049,26.21359223300971,100.0,100.0,0.0,4777624.300000003
8,85.0,93.00970873786409,76.31067961165049,26.407766990291265,100.0,100.0,0.0,4775773.599999999
8,86.0,93.00970873786409,80.19417475728156,36.50485436893204,100.0,100.0,0.0,4773616.6
8,87.0,93.00970873786409,82.13592233009709,42.71844660194174,100.0,100.0,0.0,4771153.3
8,88.0,93.00970873786409,83.30097087378641,48.54368932038835,100.0,100.0,0.0,4768383.700000004
8,89.0,93.00970873786409,85.63106796116506,50.29126213592233,100.0,100.0,12.62135922330097,4765307.800000002
8,90.0,93.00970873786409,86.40776699029125,51.45631067961165,100.0,100.0,27.96116504854369,4761925.600000002
8,91.0,93.00970873786409,85.8252427184466,51.262135922330096,100.0,100.0,31.06796116504854,4758237.100000001
8,92.0,93.00970873786409,86.2135922330097,51.262135922330096,100.0,100.0,32.23300970873787,4754242.299999998
8,93.0,93.00970873786409,86.2135922330097,54.95145631067962,100.0,100.0,33.00970873786408,4749941.199999998
8,94.0,93.00970873786409,89.51456310679612,61.94174757281553,100.0,100.0,33.78640776699029,4745333.8
8,95.0,93.00970873786409,89.126213592233,61.94174757281553,100.0,100.0,33.980582524271846,4740420.100000002
8,96.0,93.00970873786409,89.51456310679612,63.49514563106796,100.0,100.0,86.40776699029125,4735200.100000004
8,97.0,93.00970873786409,88.93203883495146,62.5242718446602,100.0,100.0,88.15533980582524,4729673.799999998
8,98.0,93.00970873786409,83.30097087378641,63.49514563106796,100.0,100.0,89.51456310679612,4723841.2
8,99.0,93.00970873786409,81.94174757281554,63.10679611650486,100.0,100.0,89.51456310679612,4717702.300000001
8,100.0,93.00970873786409,82.71844660194175,63.10679611650486,100.0,100.0,89.51456310679612,4711257.1000000015
8,101.0,93.00970873786409,82.52427184466019,64.07766990291263,100.0,100.0,89.51456310679612,4704505.6000000015
8,102.0,95.92233009708738,81.74757281553397,63.30097087378641,100.0,100.0,89.51456310679612,4697291.5040000025
8,103.0,96.89320388349515,82.91262135922331,63.883495145631066,100.0,100.0,89.51456310679612,4689717.297
8,104.0,96.89320388349515,63.49514563106796,63.49514563106796,100.0,100.0,89.51456310679612,4681836.790000004
8,105.0,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,89.51456310679612,4672752.998999997
8,106.0,97.66990291262137,62.13592233009708,62.13592233009708,100.0,100.0,89.51456310679612,4662545.389000006
8,107.0,97.66990291262137,62.912621359223294,62.912621359223294,100.0,100.0,89.51456310679612,4651239.468000001
8,108.0,97.66990291262137,62.912621359223294,62.912621359223294,100.0,100.0,89.51456310679612,4638835.236000005
8,109.0,97.66990291262137,62.912621359223294,62.912621359223294,100.0,100.0,89.51456310679612,4625332.692999997
8,110.0,97.66990291262137,64.27184466019418,64.27184466019418,100.0,100.0,89.51456310679612,4610731.838999999
8,111.0,97.66990291262137,63.883495145631066,63.883495145631066,100.0,100.0,89.51456310679612,4595032.674000005
8,112.0,97.66990291262137,63.689320388349515,63.689320388349515,100.0,100.0,89.51456310679612,4578235.198000003
8,113.0,97.66990291262137,62.71844660194175,62.71844660194175,100.0,100.0,89.51456310679612,4560339.411000003
8,114.0,98.05825242718447,62.5242718446602,62.5242718446602,100.0,100.0,89.51456310679612,4541273.560000001
8,115.0,98.05825242718447,70.29126213592232,70.29126213592232,100.0,100.0,89.51456310679612,4521109.398000001
8,116.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4499846.9250000045
8,117.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4478584.451999999
8,118.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4457321.979000007
8,119.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4436059.505999999
8,120.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4414797.032999996
8,121.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4393534.559999999
8,122.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4372272.086999998
8,123.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4351009.614000002
8,124.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4329747.1410000045
8,125.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4308484.668000002
8,126.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4287222.195000001
8,127.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4265959.721999998
8,128.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4244697.248999999
8,129.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4223434.776000005
8,130.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4202172.303000003
8,131.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4180909.830000003
8,132.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4159647.356999999
8,133.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4138384.8840000024
8,134.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4117122.4110000026
8,135.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4095859.9379999973
8,136.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4074597.4649999975
8,137.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4053334.992000001
8,138.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4032072.5190000026
8,139.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,4010810.046000006
8,140.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3989547.5730000027
8,141.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3968285.1000000057
8,142.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3947022.627000002
8,143.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3925760.1539999996
8,144.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3904497.681000001
8,145.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3883235.208000004
8,146.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3861972.7350000027
8,147.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3840710.2620000043
8,148.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3819447.789000004
8,149.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3798185.316000001
8,150.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3776922.842999999
8,151.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3755660.3700000024
8,152.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3734397.896999998
8,153.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3713135.4240000043
8,154.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3691872.9510000045
8,155.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3670610.478
8,156.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3649348.005000001
8,157.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3628085.5319999987
8,158.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3606823.0590000013
8,159.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3585560.5859999987
8,160.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3564298.113000001
8,161.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3543035.6400000015
8,162.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3521773.167000002
8,163.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3500510.6940000067
8,164.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3479248.220999998
8,165.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3457985.748
8,166.0,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,89.51456310679612,3436723.2750000036
10,1.0,4.077669902912621,0.0,0.0,31.650485436893206,0.0,0.0,5150000.0
10,2.0,4.854368932038835,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
10,3.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,4.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
10,5.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,6.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
10,7.0,5.242718446601942,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
