"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
8,159.0,4612038.398000004,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,160.0,4609832.04900001,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,161.0,4607625.7000000095,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,162.0,4605419.3510000035,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,163.0,4603213.0020000115,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,164.0,4601006.653000003,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,165.0,4598800.30400001,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
8,166.0,4596593.955000008,97.66990291262137,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,38.83495145631068,1.0,2.0
10,1.0,5150000.0,0.9708737864077669,0.0,0.0,29.514563106796114,0.0,0.0,1.0,2.0
10,2.0,5150000.0,4.271844660194175,0.0,0.0,63.10679611650486,0.0,0.0,1.0,2.0
10,3.0,5150000.0,4.854368932038835,0.0,0.0,66.40776699029126,0.0,0.0,1.0,2.0
10,4.0,5150000.0,4.854368932038835,0.0,0.0,67.76699029126215,0.0,0.0,1.0,2.0
10,5.0,5150000.0,5.048543689320388,0.0,0.0,68.3495145631068,0.0,0.0,1.0,2.0
10,6.0,5150000.0,5.048543689320388,0.0,0.0,68.54368932038835,0.0,0.0,1.0,2.0
10,7.0,5150000.0,5.242718446601942,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,8.0,5150000.0,5.242718446601942,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,9.0,5150000.0,5.242718446601942,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,10.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,11.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,12.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,13.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,14.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,15.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,16.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,17.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,18.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,19.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,20.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,21.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,22.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,23.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,24.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,25.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
10,26.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,2.0
10,27.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0,1.0,2.0
10,28.0,5150000.0,6.601941747572816,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0,1.0,2.0
10,29.0,5150000.0,6.796116504854369,3.300970873786408,3.300970873786408,68.73786407766991,0.0,0.0,1.0,2.0
10,30.0,5150000.0,12.03883495145631,3.300970873786408,3.300970873786408,68.73786407766991,0.0,0.0,1.0,2.0
10,31.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,32.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,33.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,34.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,35.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,36.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,37.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,39.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,40.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,41.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,42.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0,1.0,2.0
10,43.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,68.73786407766991,60.77669902912621,60.77669902912621,1.0,2.0
10,44.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,68.73786407766991,65.24271844660194,65.24271844660194,1.0,2.0
10,45.0,5150000.0,34.368932038834956,5.048543689320388,5.048543689320388,68.73786407766991,66.79611650485437,66.79611650485437,1.0,2.0
10,46.0,5150000.0,34.368932038834956,7.184466019417475,7.184466019417475,99.80582524271846,68.15533980582525,68.15533980582525,1.0,2.0
10,47.0,5150000.0,34.56310679611651,9.902912621359224,9.902912621359224,99.80582524271846,68.54368932038835,68.54368932038835,1.0,2.0
10,48.0,5150000.0,34.56310679611651,9.902912621359224,9.902912621359224,99.80582524271846,68.54368932038835,68.54368932038835,1.0,2.0
10,49.0,5150000.0,44.66019417475729,9.902912621359224,9.902912621359224,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,50.0,5150000.0,50.09708737864078,9.902912621359224,9.902912621359224,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,51.0,5150000.0,50.48543689320388,9.902912621359224,9.902912621359224,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,52.0,5150000.0,51.067961165048544,9.902912621359224,9.902912621359224,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,53.0,5150000.0,61.359223300970875,9.902912621359224,9.902912621359224,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,54.0,5150000.0,64.27184466019418,12.427184466019417,12.427184466019417,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,55.0,5150000.0,64.85436893203882,13.009708737864079,13.009708737864079,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,56.0,5150000.0,67.96116504854369,15.53398058252427,15.53398058252427,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,57.0,5135067.25,68.3495145631068,15.922330097087379,15.922330097087379,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,58.0,5119327.889999994,68.73786407766991,17.0873786407767,17.0873786407767,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,59.0,5102781.920000001,68.73786407766991,17.281553398058254,17.281553398058254,99.80582524271846,68.73786407766991,68.73786407766991,1.0,2.0
10,60.0,5091291.349999996,68.93203883495146,21.16504854368932,14.174757281553399,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,61.0,5079213.820000001,75.14563106796116,20.97087378640777,13.980582524271846,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,62.0,5066596.710000001,75.72815533980582,23.689320388349515,16.893203883495143,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,63.0,5053410.120000005,78.83495145631068,23.495145631067963,17.0873786407767,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,64.0,5039683.949999994,78.83495145631068,25.24271844660194,18.446601941747574,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,65.0,5025418.200000003,78.83495145631068,25.631067961165048,18.25242718446602,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,66.0,5010612.870000006,78.83495145631068,27.184466019417474,20.19417475728155,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,67.0,4995267.960000004,78.83495145631068,27.57281553398058,20.19417475728155,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,68.0,4979383.470000004,78.83495145631068,26.990291262135923,19.80582524271845,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,69.0,4962959.399999997,78.83495145631068,27.57281553398058,20.0,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,70.0,4945877.069999998,86.60194174757282,27.184466019417474,20.0,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,71.0,4928193.059999993,87.57281553398059,33.592233009708735,24.271844660194176,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,72.0,4909828.249999999,92.42718446601941,35.33980582524272,26.21359223300971,99.80582524271846,68.73786407766991,56.116504854368934,1.0,2.0
10,73.0,4890797.1300000055,92.42718446601941,41.16504854368932,31.456310679611647,100.0,68.73786407766991,56.116504854368934,1.0,2.0
10,74.0,4871099.699999999,92.42718446601941,50.679611650485434,38.25242718446602,100.0,68.73786407766991,56.116504854368934,1.0,2.0
10,75.0,4850735.9599999925,92.62135922330097,55.533980582524265,43.49514563106796,100.0,68.73786407766991,56.116504854368934,1.0,2.0
10,76.0,4829705.910000001,92.62135922330097,59.417475728155345,46.79611650485437,100.0,68.73786407766991,56.116504854368934,1.0,2.0
10,77.0,4808009.55,92.62135922330097,60.19417475728155,47.18446601941748,100.0,68.73786407766991,56.116504854368934,1.0,2.0
10,78.0,4796314.969999998,92.62135922330097,62.33009708737865,33.592233009708735,100.0,68.73786407766991,36.50485436893204,1.0,2.0
10,79.0,4784256.069999999,92.62135922330097,66.40776699029126,37.0873786407767,100.0,68.73786407766991,36.50485436893204,1.0,2.0
10,80.0,4771786.39,93.7864077669903,69.12621359223301,46.40776699029126,100.0,68.73786407766991,36.50485436893204,1.0,2.0
10,81.0,4758935.369999998,94.1747572815534,72.62135922330097,51.84466019417475,100.0,68.73786407766991,36.50485436893204,1.0,2.0
10,82.0,4745657.239999999,94.1747572815534,73.59223300970874,53.20388349514563,100.0,68.73786407766991,36.50485436893204,1.0,2.0
10,83.0,4732078.269999998,94.1747572815534,72.42718446601941,52.038834951456316,100.0,99.41747572815534,89.126213592233,1.0,2.0
10,84.0,4731136.87,94.1747572815534,73.00970873786407,18.25242718446602,100.0,99.80582524271846,0.0,1.0,2.0
10,85.0,4730136.369999997,94.1747572815534,73.20388349514563,18.25242718446602,100.0,99.80582524271846,0.0,1.0,2.0
10,86.0,4729076.770000003,94.1747572815534,73.59223300970874,18.25242718446602,100.0,99.80582524271846,0.0,1.0,2.0
10,87.0,4727958.069999999,94.1747572815534,67.76699029126215,17.66990291262136,100.0,99.80582524271846,0.0,1.0,2.0
10,88.0,4726780.269999997,94.1747572815534,68.3495145631068,18.25242718446602,100.0,99.80582524271846,0.0,1.0,2.0
10,89.0,4725543.369999995,94.1747572815534,68.54368932038835,18.058252427184467,100.0,99.80582524271846,0.0,1.0,2.0
10,90.0,4724247.370000003,94.1747572815534,67.76699029126215,18.25242718446602,100.0,99.80582524271846,0.0,1.0,2.0
10,91.0,4722892.269999999,94.1747572815534,66.60194174757281,17.864077669902912,100.0,99.80582524271846,0.0,1.0,2.0
10,92.0,4721478.07,94.1747572815534,67.76699029126215,18.058252427184467,100.0,99.80582524271846,0.0,1.0,2.0
10,93.0,4720004.769999998,94.1747572815534,67.96116504854369,18.058252427184467,100.0,99.80582524271846,0.0,1.0,2.0
10,94.0,4718472.369999999,94.1747572815534,67.57281553398057,18.058252427184467,100.0,99.80582524271846,0.0,1.0,2.0
10,95.0,4716880.870000003,94.1747572815534,69.32038834951456,19.223300970873787,100.0,99.80582524271846,17.0873786407767,1.0,2.0
10,96.0,4715230.269999999,94.1747572815534,67.57281553398057,19.41747572815534,100.0,100.0,33.00970873786408,1.0,2.0
10,97.0,4713520.569999999,94.1747572815534,73.00970873786407,27.184466019417474,100.0,100.0,36.699029126213595,1.0,2.0
10,98.0,4711751.770000001,94.1747572815534,65.24271844660194,34.56310679611651,100.0,100.0,38.25242718446602,1.0,2.0
10,99.0,4709923.870000002,94.1747572815534,71.26213592233009,41.359223300970875,100.0,100.0,39.029126213592235,1.0,2.0
10,100.0,4708036.870000005,94.1747572815534,74.9514563106796,45.8252427184466,100.0,100.0,39.029126213592235,1.0,2.0
10,101.0,4706090.770000001,94.1747572815534,76.31067961165049,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,102.0,4703994.207000001,95.33980582524272,77.47572815533981,47.76699029126213,100.0,100.0,39.6116504854369,1.0,2.0
10,103.0,4701838.544000001,95.33980582524272,75.72815533980582,48.15533980582524,100.0,100.0,39.6116504854369,1.0,2.0
10,104.0,4699623.781,95.33980582524272,47.37864077669903,47.37864077669903,100.0,100.0,39.6116504854369,1.0,2.0
10,105.0,4697349.918000007,95.33980582524272,48.15533980582524,48.15533980582524,100.0,100.0,39.6116504854369,1.0,2.0
10,106.0,4695016.954999998,95.33980582524272,47.37864077669903,47.37864077669903,100.0,100.0,39.6116504854369,1.0,2.0
10,107.0,4692624.891999998,95.33980582524272,47.76699029126213,47.76699029126213,100.0,100.0,39.6116504854369,1.0,2.0
10,108.0,4690173.729000004,95.33980582524272,48.15533980582524,48.15533980582524,100.0,100.0,39.6116504854369,1.0,2.0
10,109.0,4687663.466000001,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,110.0,4685094.103000008,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,111.0,4682465.639999998,95.33980582524272,49.12621359223301,49.12621359223301,100.0,100.0,39.6116504854369,1.0,2.0
10,112.0,4679778.0770000005,95.33980582524272,46.990291262135926,46.990291262135926,100.0,100.0,39.6116504854369,1.0,2.0
10,113.0,4677031.414000002,95.33980582524272,47.76699029126213,47.76699029126213,100.0,100.0,39.6116504854369,1.0,2.0
10,114.0,4674225.651,95.33980582524272,48.932038834951456,48.932038834951456,100.0,100.0,39.6116504854369,1.0,2.0
10,115.0,4671360.788000008,95.33980582524272,48.15533980582524,48.15533980582524,100.0,100.0,39.6116504854369,1.0,2.0
10,116.0,4668436.825,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,117.0,4665512.862000005,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,118.0,4662588.899000003,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,119.0,4659664.936000006,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,120.0,4656740.973000011,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,121.0,4653817.009999999,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,122.0,4650893.047000006,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,123.0,4647969.084000004,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,124.0,4645045.121000006,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,125.0,4642121.158000009,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,126.0,4639197.194999998,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,127.0,4636273.232000006,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,128.0,4633349.269000001,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,129.0,4630425.3060000045,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,130.0,4627501.343000011,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,131.0,4624577.380000003,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,132.0,4621653.417000008,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,133.0,4618729.454000005,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,134.0,4615805.491000005,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,135.0,4612881.528000014,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,136.0,4609957.565,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,137.0,4607033.602000008,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,138.0,4604109.639000003,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,139.0,4601185.676000007,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,140.0,4598261.713000011,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,141.0,4595337.750000001,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,142.0,4592413.787000008,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,143.0,4589489.824000004,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,144.0,4586565.861000007,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,145.0,4583641.898000011,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,146.0,4580717.935000002,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,147.0,4577793.972000009,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,148.0,4574870.009000007,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,149.0,4571946.046000008,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
10,150.0,4569022.083000017,95.33980582524272,48.349514563106794,48.349514563106794,100.0,100.0,39.6116504854369,1.0,2.0
