"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,57.0,5145999.380000005,10.097087378640776,4.466019417475728,4.466019417475728,58.05825242718446,54.5631067961165,54.5631067961165,3.0,0.0
3,58.0,5141921.939999985,10.29126213592233,4.466019417475728,4.466019417475728,58.05825242718446,54.5631067961165,54.5631067961165,3.0,0.0
3,59.0,5137767.68,10.29126213592233,4.466019417475728,4.466019417475728,58.05825242718446,54.5631067961165,54.5631067961165,3.0,0.0
3,60.0,5134874.970000005,10.29126213592233,4.466019417475728,3.1067961165048543,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,61.0,5131930.05,10.679611650485436,4.466019417475728,3.1067961165048543,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,62.0,5128933.379999998,10.87378640776699,4.660194174757281,3.300970873786408,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,63.0,5125884.959999997,10.87378640776699,4.660194174757281,3.300970873786408,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,64.0,5122784.789999998,10.87378640776699,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,65.0,5119632.87,10.87378640776699,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,66.0,5116429.199999999,10.87378640776699,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,67.0,5113173.779999997,10.87378640776699,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,68.0,5109866.609999999,10.87378640776699,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,69.0,5106507.689999999,10.87378640776699,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,70.0,5103096.330000001,11.262135922330096,4.854368932038835,3.4951456310679614,58.05825242718446,54.5631067961165,41.16504854368932,3.0,0.0
3,71.0,5099626.779999999,11.262135922330096,5.242718446601942,3.6893203883495143,59.417475728155345,54.5631067961165,41.16504854368932,3.0,0.0
3,72.0,5096098.809999997,11.45631067961165,5.242718446601942,3.6893203883495143,59.80582524271845,54.5631067961165,41.16504854368932,3.0,0.0
3,73.0,5092504.829999991,11.45631067961165,5.242718446601942,3.6893203883495143,64.27184466019418,54.5631067961165,41.16504854368932,3.0,0.0
3,74.0,5088844.839999999,11.45631067961165,6.213592233009709,4.854368932038835,65.0485436893204,54.5631067961165,41.16504854368932,3.0,0.0
3,75.0,5085118.840000008,11.45631067961165,6.796116504854369,5.242718446601942,65.4368932038835,54.5631067961165,41.16504854368932,3.0,0.0
3,76.0,5081326.830000003,11.650485436893204,6.990291262135923,5.242718446601942,65.4368932038835,54.5631067961165,41.16504854368932,3.0,0.0
3,77.0,5077468.809999998,11.650485436893204,7.184466019417475,5.436893203883495,65.4368932038835,54.5631067961165,41.16504854368932,3.0,0.0
3,78.0,5075523.009999997,11.650485436893204,7.184466019417475,2.7184466019417477,65.4368932038835,54.5631067961165,23.300970873786408,3.0,0.0
3,79.0,5073541.099999998,11.650485436893204,7.3786407766990285,2.7184466019417477,65.4368932038835,54.5631067961165,23.300970873786408,3.0,0.0
3,80.0,5071521.470000002,12.62135922330097,7.3786407766990285,2.7184466019417477,65.4368932038835,57.28155339805825,25.24271844660194,3.0,0.0
3,81.0,5069464.580000001,13.203883495145632,7.766990291262135,3.1067961165048543,65.4368932038835,57.4757281553398,25.436893203883493,3.0,0.0
3,82.0,5067361.69,13.398058252427184,7.766990291262135,3.1067961165048543,68.54368932038835,57.86407766990291,26.019417475728158,3.0,0.0
3,83.0,5065212.799999996,13.592233009708737,7.766990291262135,3.1067961165048543,69.12621359223301,57.86407766990291,26.019417475728158,3.0,0.0
3,84.0,5065097.3,13.78640776699029,7.766990291262135,0.1941747572815534,69.12621359223301,57.86407766990291,0.0,3.0,0.0
3,85.0,5064965.8999999985,13.78640776699029,7.766990291262135,0.1941747572815534,69.12621359223301,57.86407766990291,0.0,3.0,0.0
3,86.0,5064818.599999998,13.78640776699029,8.155339805825243,0.3883495145631068,69.12621359223301,58.05825242718446,0.0,3.0,0.0
3,87.0,5064655.3999999985,13.78640776699029,6.601941747572816,0.3883495145631068,69.12621359223301,58.05825242718446,0.0,3.0,0.0
3,88.0,5064476.299999997,13.78640776699029,6.601941747572816,0.3883495145631068,69.12621359223301,58.05825242718446,0.0,3.0,0.0
3,89.0,5064281.299999997,13.78640776699029,6.796116504854369,0.3883495145631068,69.32038834951456,58.05825242718446,0.0,3.0,0.0
3,90.0,5064070.399999996,13.78640776699029,6.601941747572816,0.3883495145631068,69.32038834951456,58.05825242718446,0.0,3.0,0.0
3,91.0,5063843.599999994,13.980582524271846,6.796116504854369,0.3883495145631068,69.32038834951456,58.05825242718446,0.0,3.0,0.0
3,92.0,5063600.8999999985,13.980582524271846,6.601941747572816,0.3883495145631068,69.32038834951456,59.417475728155345,1.5533980582524272,3.0,0.0
3,93.0,5063342.299999995,13.980582524271846,6.990291262135923,0.7766990291262136,69.32038834951456,64.27184466019418,4.271844660194175,3.0,0.0
3,94.0,5063067.799999999,13.980582524271846,7.961165048543689,1.5533980582524272,69.32038834951456,65.0485436893204,5.242718446601942,3.0,0.0
3,95.0,5062777.3999999985,13.980582524271846,7.961165048543689,1.5533980582524272,69.32038834951456,65.4368932038835,5.825242718446602,3.0,0.0
3,96.0,5062471.099999998,13.980582524271846,8.155339805825243,1.5533980582524272,69.32038834951456,65.4368932038835,5.825242718446602,3.0,0.0
3,97.0,5062148.899999999,13.980582524271846,7.961165048543689,1.5533980582524272,69.51456310679612,65.4368932038835,5.825242718446602,3.0,0.0
3,98.0,5061810.799999995,13.980582524271846,5.825242718446602,1.9417475728155338,69.51456310679612,65.4368932038835,6.019417475728155,3.0,0.0
3,99.0,5061456.8,13.980582524271846,5.825242718446602,1.9417475728155338,69.51456310679612,68.54368932038835,11.45631067961165,3.0,0.0
3,100.0,5061086.8999999985,13.980582524271846,5.825242718446602,1.9417475728155338,69.51456310679612,68.93203883495146,12.427184466019417,3.0,0.0
3,101.0,5060701.099999996,13.980582524271846,5.825242718446602,1.9417475728155338,69.51456310679612,68.93203883495146,12.62135922330097,3.0,0.0
3,102.0,5060298.339,14.563106796116504,5.825242718446602,1.9417475728155338,69.51456310679612,68.93203883495146,12.815533980582524,3.0,0.0
3,103.0,5059878.316999997,15.145631067961165,5.825242718446602,1.9417475728155338,69.51456310679612,69.32038834951456,13.203883495145632,3.0,0.0
3,104.0,5059442.3950000005,15.339805825242719,1.9417475728155338,1.9417475728155338,69.51456310679612,69.51456310679612,13.398058252427184,3.0,0.0
3,105.0,5058977.2629999975,16.116504854368934,1.9417475728155338,1.9417475728155338,71.45631067961165,69.51456310679612,13.592233009708737,3.0,0.0
3,106.0,5058484.882000001,16.116504854368934,1.9417475728155338,1.9417475728155338,71.6504854368932,69.51456310679612,13.592233009708737,3.0,0.0
3,107.0,5057965.251999998,16.116504854368934,1.9417475728155338,1.9417475728155338,71.84466019417476,69.51456310679612,13.592233009708737,3.0,0.0
3,108.0,5057418.373,16.116504854368934,1.9417475728155338,1.9417475728155338,71.84466019417476,69.51456310679612,13.592233009708737,3.0,0.0
3,109.0,5056844.245000003,16.116504854368934,1.9417475728155338,1.9417475728155338,71.84466019417476,69.51456310679612,13.592233009708737,3.0,0.0
3,110.0,5056242.867999999,16.116504854368934,1.9417475728155338,1.9417475728155338,72.03883495145631,69.51456310679612,13.592233009708737,3.0,0.0
3,111.0,5055614.242,16.116504854368934,1.9417475728155338,1.9417475728155338,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,112.0,5054958.366999996,16.116504854368934,1.9417475728155338,1.9417475728155338,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,113.0,5054275.242999994,16.116504854368934,1.9417475728155338,1.9417475728155338,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,114.0,5053564.569999998,16.310679611650485,1.9417475728155338,1.9417475728155338,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,115.0,5052826.647999996,16.310679611650485,2.1359223300970873,2.1359223300970873,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,116.0,5052061.477,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,117.0,5051296.305999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,118.0,5050531.134999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,119.0,5049765.964000001,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,120.0,5049000.792999996,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,121.0,5048235.622,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,122.0,5047470.450999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,123.0,5046705.2799999975,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,124.0,5045940.108999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,125.0,5045174.937999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,126.0,5044409.767,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,127.0,5043644.595999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,128.0,5042879.424999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,129.0,5042114.254,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,130.0,5041349.082999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,131.0,5040583.9120000005,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,132.0,5039818.7409999985,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,133.0,5039053.569999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,134.0,5038288.399,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,135.0,5037523.227999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,136.0,5036758.057,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,137.0,5035992.885999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,138.0,5035227.714999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,139.0,5034462.544,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,140.0,5033697.372999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,141.0,5032932.202,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,142.0,5032167.030999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,143.0,5031401.8599999985,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,144.0,5030636.688999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,145.0,5029871.517999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,146.0,5029106.347000001,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,147.0,5028341.175999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,148.0,5027576.005,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,149.0,5026810.834,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,150.0,5026045.662999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,151.0,5025280.492000001,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,152.0,5024515.320999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,153.0,5023750.149999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,154.0,5022984.979000001,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,155.0,5022219.807999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,156.0,5021454.636999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,157.0,5020689.465999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,158.0,5019924.294999998,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,159.0,5019159.124,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,160.0,5018393.952999997,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,161.0,5017628.782000001,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,162.0,5016863.610999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,163.0,5016098.4399999995,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,164.0,5015333.269,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,165.0,5014568.097999999,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
3,166.0,5013802.927,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,69.51456310679612,13.78640776699029,3.0,0.0
5,1.0,5150000.0,0.5825242718446602,0.0,0.0,30.679611650485437,0.0,0.0,2.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,65.63106796116504,0.0,0.0,2.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0,2.0,0.0
5,4.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0
5,5.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0
5,6.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0,2.0,0.0
5,7.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,8.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,9.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,10.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,11.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,12.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,13.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,14.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,15.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,16.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,17.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,18.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,19.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,20.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,21.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,22.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,23.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,24.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
5,25.0,5150000.0,5.242718446601942,0.5825242718446602,0.5825242718446602,73.59223300970874,0.0,0.0,2.0,0.0
5,26.0,5150000.0,5.242718446601942,1.9417475728155338,1.9417475728155338,73.59223300970874,0.0,0.0,2.0,0.0
5,27.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,73.59223300970874,0.0,0.0,2.0,0.0
5,28.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,2.0,0.0
5,29.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,2.0,0.0
5,30.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,31.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,32.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,33.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,34.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,35.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,36.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,37.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
5,38.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.59223300970874,64.66019417475728,64.66019417475728,2.0,0.0
5,39.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,73.59223300970874,68.93203883495146,68.93203883495146,2.0,0.0
5,40.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,73.59223300970874,72.03883495145631,72.03883495145631,2.0,0.0
5,41.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,73.59223300970874,72.81553398058253,72.81553398058253,2.0,0.0
5,42.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,73.59223300970874,73.20388349514563,73.20388349514563,2.0,0.0
5,43.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,73.59223300970874,73.39805825242719,73.39805825242719,2.0,0.0
