"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,88.0,89.51456310679612,79.2233009708738,44.271844660194176,100.0,98.83495145631068,0.0,4852423.71
6,89.0,89.51456310679612,81.74757281553397,47.76699029126213,100.0,99.22330097087378,25.04854368932039,4847876.3100000005
6,90.0,89.51456310679612,81.94174757281554,48.54368932038835,100.0,100.0,46.601941747572816,4842893.910000006
6,91.0,89.51456310679612,82.13592233009709,48.349514563106794,100.0,100.0,50.09708737864078,4837476.510000003
6,92.0,89.51456310679612,82.13592233009709,47.96116504854369,100.0,100.0,52.42718446601942,4831624.1099999985
6,93.0,89.51456310679612,82.33009708737865,50.48543689320388,100.0,100.0,53.20388349514563,4825336.710000002
6,94.0,89.51456310679612,83.30097087378641,52.81553398058253,100.0,100.0,53.398058252427184,4818614.310000004
6,95.0,89.51456310679612,84.07766990291262,53.20388349514563,100.0,100.0,53.592233009708735,4811456.910000003
6,96.0,89.51456310679612,83.68932038834951,54.757281553398066,100.0,100.0,94.95145631067962,4803864.5100000035
6,97.0,89.51456310679612,83.88349514563107,53.980582524271846,100.0,100.0,95.53398058252426,4795837.110000001
6,98.0,89.51456310679612,78.44660194174757,55.533980582524265,100.0,100.0,96.50485436893203,4787374.710000006
6,99.0,89.51456310679612,77.47572815533981,57.0873786407767,100.0,100.0,96.50485436893203,4778477.3100000005
6,100.0,89.51456310679612,77.86407766990291,57.0873786407767,100.0,100.0,96.50485436893203,4769144.910000004
6,101.0,89.51456310679612,77.28155339805825,57.0873786407767,100.0,100.0,96.50485436893203,4759377.510000003
6,102.0,91.45631067961165,78.25242718446603,56.50485436893204,100.0,100.0,96.69902912621359,4749013.077
6,103.0,92.42718446601941,78.44660194174757,57.0873786407767,100.0,100.0,96.69902912621359,4738161.538000001
6,104.0,92.62135922330097,57.86407766990291,57.86407766990291,100.0,100.0,96.69902912621359,4726874.999000002
6,105.0,93.98058252427185,55.92233009708738,55.92233009708738,100.0,100.0,96.69902912621359,4713596.629
6,106.0,94.5631067961165,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,4698417.308000004
6,107.0,94.75728155339806,57.66990291262136,57.66990291262136,100.0,100.0,96.69902912621359,4681359.338999999
6,108.0,94.75728155339806,57.86407766990291,57.86407766990291,100.0,100.0,96.69902912621359,4662422.722000004
6,109.0,94.75728155339806,56.699029126213595,56.699029126213595,100.0,100.0,96.69902912621359,4641607.457
6,110.0,94.75728155339806,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,4618913.544
6,111.0,94.95145631067962,57.66990291262136,57.66990291262136,100.0,100.0,96.69902912621359,4594340.982999998
6,112.0,94.95145631067962,57.66990291262136,57.66990291262136,100.0,100.0,96.69902912621359,4567889.774000006
6,113.0,94.95145631067962,56.699029126213595,56.699029126213595,100.0,100.0,96.69902912621359,4539559.917000005
6,114.0,95.72815533980582,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,4509281.561999998
6,115.0,95.72815533980582,61.74757281553398,61.74757281553398,100.0,100.0,96.69902912621359,4477124.559000004
6,116.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4443088.907999997
6,117.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4409053.257000002
6,118.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4375017.6060000025
6,119.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4340981.955000004
6,120.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4306946.304000002
6,121.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4272910.653000006
6,122.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4238875.002000003
6,123.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4204839.351
6,124.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4170803.699999998
6,125.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4136768.048999999
6,126.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4102732.3980000042
6,127.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4068696.747000001
6,128.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4034661.0960000004
6,129.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,4000625.4450000003
6,130.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3966589.794000001
6,131.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3932554.1429999997
6,132.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3898518.4920000024
6,133.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3864482.8410000005
6,134.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3830447.190000001
6,135.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3796411.5390000017
6,136.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3762375.888000004
6,137.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3728340.2370000016
6,138.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3694304.5860000006
6,139.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3660268.935000005
6,140.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3626233.2839999953
6,141.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3592197.6330000036
6,142.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3558161.982
6,143.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3524126.3310000007
6,144.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3490090.6800000006
6,145.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3456055.0290000024
6,146.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3422019.3780000024
6,147.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3387983.7270000023
6,148.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3353948.0759999985
6,149.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3319912.4250000026
6,150.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3285876.7740000035
6,151.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3251841.123
6,152.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3217805.4720000024
6,153.0,95.72815533980582,70.29126213592232,70.29126213592232,100.0,100.0,96.69902912621359,3183769.8210000005
6,154.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,3149743.1500000027
6,155.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,3115878.2589999987
6,156.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,3082013.3680000002
6,157.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,3048148.477000002
6,158.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,3014283.5860000025
6,159.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2980418.6950000017
6,160.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2946553.8040000065
6,161.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2912688.9130000006
6,162.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2878824.022000002
6,163.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2844959.1310000005
6,164.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2811094.2400000016
6,165.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2777229.349000002
6,166.0,95.71984435797665,70.42801556420234,70.42801556420234,100.0,100.0,96.69260700389106,2743364.458000003
8,1.0,4.466019417475728,0.0,0.0,29.126213592233007,0.0,0.0,5150000.0
8,2.0,5.048543689320388,0.0,0.0,65.0485436893204,0.0,0.0,5150000.0
8,3.0,5.242718446601942,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
8,4.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
8,5.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
8,6.0,5.631067961165048,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,7.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,8.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,9.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,10.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,11.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,12.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,13.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,14.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,15.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,16.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,17.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,18.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,19.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,20.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,21.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,22.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,23.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,24.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,25.0,5.825242718446602,1.7475728155339807,1.7475728155339807,73.00970873786407,0.0,0.0,5150000.0
8,26.0,5.825242718446602,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0,5150000.0
8,27.0,5.825242718446602,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0,5150000.0
8,28.0,8.155339805825243,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0,5150000.0
8,29.0,8.155339805825243,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0,5150000.0
8,30.0,13.009708737864079,4.660194174757281,4.660194174757281,73.00970873786407,0.0,0.0,5150000.0
8,31.0,13.78640776699029,4.660194174757281,4.660194174757281,73.00970873786407,0.0,0.0,5150000.0
8,32.0,14.757281553398057,4.660194174757281,4.660194174757281,73.00970873786407,0.0,0.0,5150000.0
8,33.0,14.757281553398057,4.660194174757281,4.660194174757281,73.00970873786407,63.883495145631066,63.883495145631066,5150000.0
8,34.0,14.951456310679612,4.660194174757281,4.660194174757281,73.00970873786407,68.3495145631068,68.3495145631068,5150000.0
8,35.0,15.145631067961165,4.660194174757281,4.660194174757281,73.00970873786407,71.06796116504854,71.06796116504854,5150000.0
8,36.0,25.04854368932039,4.660194174757281,4.660194174757281,73.00970873786407,72.42718446601941,72.42718446601941,5150000.0
8,37.0,26.407766990291265,4.660194174757281,4.660194174757281,73.00970873786407,72.42718446601941,72.42718446601941,5150000.0
8,38.0,27.184466019417474,4.660194174757281,4.660194174757281,73.00970873786407,72.81553398058253,72.81553398058253,5150000.0
8,39.0,35.14563106796116,4.660194174757281,4.660194174757281,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,40.0,36.116504854368934,4.660194174757281,4.660194174757281,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,41.0,37.0873786407767,4.660194174757281,4.660194174757281,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,42.0,37.86407766990291,4.660194174757281,4.660194174757281,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,43.0,38.25242718446602,4.660194174757281,4.660194174757281,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,44.0,38.25242718446602,4.660194174757281,4.660194174757281,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,45.0,38.25242718446602,6.407766990291262,6.407766990291262,73.00970873786407,73.00970873786407,73.00970873786407,5150000.0
8,46.0,38.25242718446602,9.320388349514563,9.320388349514563,97.86407766990291,73.00970873786407,73.00970873786407,5150000.0
8,47.0,38.25242718446602,10.485436893203884,10.485436893203884,97.86407766990291,73.00970873786407,73.00970873786407,5150000.0
8,48.0,38.44660194174757,10.29126213592233,10.29126213592233,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,49.0,46.40776699029126,11.262135922330096,11.262135922330096,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,50.0,50.873786407766985,11.262135922330096,11.262135922330096,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,51.0,51.262135922330096,11.45631067961165,11.45631067961165,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,52.0,51.84466019417475,11.45631067961165,11.45631067961165,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,53.0,60.77669902912621,11.650485436893204,11.650485436893204,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,54.0,63.30097087378641,15.728155339805824,15.728155339805824,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,55.0,63.883495145631066,15.728155339805824,15.728155339805824,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,56.0,66.40776699029126,17.281553398058254,17.281553398058254,98.25242718446601,73.00970873786407,73.00970873786407,5150000.0
8,57.0,66.60194174757281,17.0873786407767,17.0873786407767,98.25242718446601,73.00970873786407,73.00970873786407,5139175.510000002
8,58.0,66.99029126213593,19.611650485436893,19.611650485436893,98.25242718446601,73.00970873786407,73.00970873786407,5127890.099999988
8,59.0,67.18446601941747,19.41747572815534,19.41747572815534,98.25242718446601,73.00970873786407,73.00970873786407,5116143.769999999
8,60.0,67.18446601941747,25.436893203883493,17.66990291262136,98.25242718446601,73.00970873786407,56.116504854368934,5107958.990000001
8,61.0,74.36893203883496,25.04854368932039,17.475728155339805,98.25242718446601,73.00970873786407,56.116504854368934,5099403.909999996
8,62.0,75.14563106796116,26.407766990291265,19.611650485436893,98.25242718446601,73.00970873786407,56.116504854368934,5090535.110000002
8,63.0,77.66990291262135,26.601941747572816,19.223300970873787,98.25242718446601,73.00970873786407,56.116504854368934,5081314.639999997
8,64.0,78.44660194174757,29.126213592233007,20.776699029126213,98.25242718446601,73.00970873786407,56.116504854368934,5071780.449999999
8,65.0,78.44660194174757,29.320388349514566,20.97087378640777,98.25242718446601,73.00970873786407,56.116504854368934,5061932.539999998
8,66.0,78.44660194174757,30.29126213592233,22.330097087378643,98.25242718446601,73.00970873786407,56.116504854368934,5051770.910000007
8,67.0,78.83495145631068,30.097087378640776,22.135922330097088,98.25242718446601,73.00970873786407,56.116504854368934,5041295.56
8,68.0,78.83495145631068,30.679611650485437,22.718446601941746,98.25242718446601,73.00970873786407,56.116504854368934,5030506.490000001
8,69.0,78.83495145631068,30.679611650485437,22.330097087378643,98.25242718446601,73.00970873786407,56.116504854368934,5019403.700000004
8,70.0,87.18446601941747,29.902912621359224,21.553398058252426,98.25242718446601,73.00970873786407,56.116504854368934,5007842.290000007
8,71.0,87.18446601941747,37.28155339805825,29.708737864077673,99.41747572815534,73.00970873786407,56.116504854368934,4995865.270000003
8,72.0,89.90291262135922,41.74757281553398,33.20388349514563,99.41747572815534,73.00970873786407,56.116504854368934,4983376.039999995
8,73.0,90.09708737864077,44.85436893203884,35.728155339805824,99.6116504854369,73.00970873786407,56.116504854368934,4970370.460000001
8,74.0,90.09708737864077,52.42718446601942,42.9126213592233,99.6116504854369,97.86407766990291,92.81553398058252,4956848.53
8,75.0,90.09708737864077,53.786407766990294,44.66019417475729,99.6116504854369,98.05825242718447,93.7864077669903,4942810.249999998
8,76.0,90.09708737864077,56.89320388349515,48.54368932038835,99.6116504854369,98.05825242718447,93.7864077669903,4928255.620000003
8,77.0,90.09708737864077,59.02912621359223,49.90291262135923,99.6116504854369,98.05825242718447,93.98058252427185,4913184.640000003
8,78.0,90.09708737864077,60.19417475728155,31.2621359223301,99.6116504854369,98.25242718446601,81.55339805825243,4904673.949999992
8,79.0,90.09708737864077,64.66019417475728,39.6116504854369,99.6116504854369,98.25242718446601,81.55339805825243,4895865.18
8,80.0,90.87378640776699,68.3495145631068,46.40776699029126,99.6116504854369,98.25242718446601,81.55339805825243,4886704.969999997
8,81.0,91.45631067961165,71.84466019417476,50.09708737864078,99.6116504854369,98.25242718446601,81.55339805825243,4877224.830000001
8,82.0,91.45631067961165,71.6504854368932,50.679611650485434,100.0,98.25242718446601,81.55339805825243,4867033.070000001
8,83.0,91.45631067961165,72.03883495145631,52.038834951456316,100.0,98.25242718446601,81.55339805825243,4856129.690000003
8,84.0,91.45631067961165,77.86407766990291,32.038834951456316,100.0,98.25242718446601,0.0,4853790.589999996
8,85.0,91.45631067961165,77.47572815533981,31.844660194174757,100.0,98.25242718446601,0.0,4851007.189999999
8,86.0,91.45631067961165,79.6116504854369,35.33980582524272,100.0,98.25242718446601,0.0,4847779.489999997
8,87.0,91.45631067961165,82.13592233009709,43.883495145631066,100.0,98.25242718446601,0.0,4844107.489999999
8,88.0,91.45631067961165,84.46601941747572,50.29126213592233,100.0,99.41747572815534,20.388349514563107,4839991.190000001
8,89.0,91.45631067961165,84.85436893203884,50.873786407766985,100.0,99.6116504854369,41.74757281553398,4835430.589999999
8,90.0,91.45631067961165,86.60194174757282,53.20388349514563,100.0,99.6116504854369,45.63106796116505,4830425.689999999
8,91.0,91.45631067961165,86.60194174757282,53.786407766990294,100.0,99.6116504854369,46.990291262135926,4824976.4899999965
8,92.0,91.45631067961165,86.60194174757282,53.20388349514563,100.0,99.6116504854369,47.76699029126213,4819082.99
8,93.0,91.45631067961165,87.37864077669903,59.22330097087378,100.0,99.6116504854369,48.15533980582524,4812745.190000002
8,94.0,91.45631067961165,87.96116504854369,61.94174757281553,100.0,99.6116504854369,48.54368932038835,4805963.089999998
8,95.0,91.45631067961165,87.96116504854369,61.94174757281553,100.0,100.0,94.36893203883496,4798736.690000004
8,96.0,91.45631067961165,88.54368932038835,62.13592233009708,100.0,100.0,95.33980582524272,4791065.989999999
8,97.0,91.45631067961165,87.76699029126213,62.912621359223294,100.0,100.0,95.33980582524272,4782950.990000002
8,98.0,91.45631067961165,82.91262135922331,64.27184466019418,100.0,100.0,95.53398058252426,4774391.6899999995
8,99.0,91.45631067961165,82.33009708737865,63.10679611650486,100.0,100.0,95.72815533980582,4765388.089999998
8,100.0,91.45631067961165,83.30097087378641,63.883495145631066,100.0,100.0,95.72815533980582,4755940.190000001
8,101.0,91.45631067961165,82.71844660194175,64.85436893203882,100.0,100.0,95.72815533980582,4746047.990000002
8,102.0,93.98058252427185,82.33009708737865,63.49514563106796,100.0,100.0,95.72815533980582,4735516.727000003
8,103.0,95.14563106796116,83.49514563106796,64.46601941747574,100.0,100.0,95.72815533980582,4724473.743
8,104.0,95.14563106796116,63.689320388349515,63.689320388349515,100.0,100.0,95.72815533980582,4712986.459000002
8,105.0,96.11650485436894,66.2135922330097,66.2135922330097,100.0,100.0,95.72815533980582,4699472.938000001
8,106.0,96.31067961165049,65.24271844660194,65.24271844660194,100.0,100.0,95.72815533980582,4684018.447999998
8,107.0,96.31067961165049,64.66019417475728,64.66019417475728,100.0,100.0,95.72815533980582,4666652.374999999
8,108.0,96.31067961165049,64.27184466019418,64.27184466019418,100.0,100.0,95.72815533980582,4647374.718999999
8,109.0,96.31067961165049,63.49514563106796,63.49514563106796,100.0,100.0,95.72815533980582,4626185.480000004
8,110.0,96.31067961165049,64.07766990291263,64.07766990291263,100.0,100.0,95.72815533980582,4603084.657999997
8,111.0,96.31067961165049,64.66019417475728,64.66019417475728,100.0,100.0,95.72815533980582,4578072.253000009
8,112.0,96.31067961165049,63.883495145631066,63.883495145631066,100.0,100.0,95.72815533980582,4551148.2650000015
8,113.0,96.31067961165049,63.30097087378641,63.30097087378641,100.0,100.0,95.72815533980582,4522312.693999997
8,114.0,97.28155339805825,64.66019417475728,64.66019417475728,100.0,100.0,95.72815533980582,4491484.9700000025
8,115.0,97.28155339805825,74.1747572815534,74.1747572815534,100.0,100.0,95.72815533980582,4458745.663000003
8,116.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4424094.773000002
8,117.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4389443.883000005
8,118.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4354792.992999999
8,119.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4320142.102999999
8,120.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4285491.213000004
8,121.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4250840.323000002
8,122.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4216189.433
8,123.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4181538.543
8,124.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4146887.6530000027
8,125.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4112236.7630000035
8,126.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4077585.873000003
8,127.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4042934.983000001
8,128.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,4008284.0930000013
8,129.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3973633.203000006
8,130.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3938982.313000002
8,131.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3904331.4230000027
8,132.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3869680.5330000008
8,133.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3835029.6429999983
8,134.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3800378.7530000005
8,135.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3765727.8630000036
8,136.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3731076.973000001
8,137.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3696426.083000005
8,138.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3661775.1929999995
8,139.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3627124.303000006
8,140.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3592473.4130000044
8,141.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3557822.5230000005
8,142.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3523171.6330000022
8,143.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3488520.743000003
8,144.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3453869.853000005
8,145.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3419218.963000005
8,146.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3384568.0730000013
8,147.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3349917.182999999
8,148.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3315266.2930000024
8,149.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3280615.402999999
8,150.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3245964.5130000003
8,151.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3211313.623000003
8,152.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3176662.733000001
8,153.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3142011.8430000013
8,154.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3107360.9530000035
8,155.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3072710.0630000043
8,156.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3038059.173000002
8,157.0,97.47572815533981,79.02912621359224,79.02912621359224,100.0,100.0,95.72815533980582,3003408.2830000017
8,158.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2968883.41
8,159.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2934391.9909999995
8,160.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2899900.572000005
8,161.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2865409.153000002
8,162.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2830917.7340000025
8,163.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2796426.3150000037
8,164.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2761934.8959999997
8,165.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2727443.477000002
8,166.0,97.47081712062257,78.98832684824903,78.98832684824903,100.0,100.0,95.71984435797665,2692952.0580000044
10,1.0,4.660194174757281,0.0,0.0,28.54368932038835,0.0,0.0,5150000.0
10,2.0,5.631067961165048,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
10,3.0,6.019417475728155,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
10,4.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
10,5.0,6.019417475728155,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
10,6.0,6.019417475728155,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,7.0,6.213592233009709,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
10,8.0,6.213592233009709,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
10,9.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,10.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,11.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,12.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
