"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,115.0,4387763.639000004,97.86407766990291,56.310679611650485,56.310679611650485,100.0,100.0,96.31067961165049
9,116.0,4358168.61,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,117.0,4328573.581000004,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,118.0,4298978.552,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,119.0,4269383.523000001,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,120.0,4239788.493999998,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,121.0,4210193.465000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,122.0,4180598.436000002,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,123.0,4151003.4070000043,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,124.0,4121408.3780000005,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,125.0,4091813.3490000023,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,126.0,4062218.320000005,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,127.0,4032623.2910000063,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,128.0,4003028.262000006,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,129.0,3973433.233,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,130.0,3943838.2040000004,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,131.0,3914243.175000002,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,132.0,3884648.1460000034,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,133.0,3855053.117000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,134.0,3825458.088,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,135.0,3795863.0590000018,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,136.0,3766268.030000002,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,137.0,3736673.0010000044,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,138.0,3707077.972000004,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,139.0,3677482.943,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,140.0,3647887.914000005,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,141.0,3618292.8850000035,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,142.0,3588697.8560000057,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,143.0,3559102.827000001,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,144.0,3529507.798000001,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,145.0,3499912.7690000013,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,146.0,3470317.7400000016,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,147.0,3440722.711000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,148.0,3411127.6819999996,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,149.0,3381532.6529999967,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,150.0,3351937.624000001,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,151.0,3322342.5950000007,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,152.0,3292747.5659999987,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,153.0,3263152.537000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,154.0,3233557.5079999994,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,155.0,3203962.4790000054,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,156.0,3174367.450000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,157.0,3144772.421000001,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,158.0,3115177.3920000023,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,159.0,3085582.3630000018,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,160.0,3055987.3340000035,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,161.0,3026392.305,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,162.0,2996797.276000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,163.0,2967202.247,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,164.0,2937607.218000001,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,165.0,2908012.1890000026,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
9,166.0,2878417.160000003,97.86407766990291,65.63106796116504,65.63106796116504,100.0,100.0,96.31067961165049
2,1.0,5150000.0,1.1650485436893203,0.0,0.0,27.766990291262132,0.0,0.0
2,2.0,5150000.0,4.077669902912621,0.0,0.0,63.883495145631066,0.0,0.0
2,3.0,5150000.0,4.660194174757281,0.0,0.0,67.96116504854369,0.0,0.0
2,4.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
2,5.0,5150000.0,5.436893203883495,0.0,0.0,70.09708737864078,0.0,0.0
2,6.0,5150000.0,5.631067961165048,0.0,0.0,70.09708737864078,0.0,0.0
2,7.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,8.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,9.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,10.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,11.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,12.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,13.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,14.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,15.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,16.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,17.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,18.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,19.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,20.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,21.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,22.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,23.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,24.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
2,25.0,5150000.0,5.631067961165048,0.5825242718446602,0.5825242718446602,70.48543689320388,0.0,0.0
2,26.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,70.48543689320388,0.0,0.0
2,27.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,70.48543689320388,0.0,0.0
2,28.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,70.48543689320388,0.0,0.0
2,29.0,5150000.0,7.766990291262135,2.7184466019417477,2.7184466019417477,70.48543689320388,0.0,0.0
2,30.0,5150000.0,12.233009708737864,4.077669902912621,4.077669902912621,70.48543689320388,0.0,0.0
2,31.0,5150000.0,13.398058252427184,4.077669902912621,4.077669902912621,70.48543689320388,0.0,0.0
2,32.0,5150000.0,13.78640776699029,4.077669902912621,4.077669902912621,70.48543689320388,0.0,0.0
2,33.0,5150000.0,13.980582524271846,4.077669902912621,4.077669902912621,70.48543689320388,61.94174757281553,61.94174757281553
2,34.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,70.48543689320388,67.76699029126215,67.76699029126215
2,35.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,70.48543689320388,69.12621359223301,69.12621359223301
2,36.0,5150000.0,23.883495145631066,4.077669902912621,4.077669902912621,70.48543689320388,69.70873786407768,69.70873786407768
2,37.0,5150000.0,25.436893203883493,4.077669902912621,4.077669902912621,70.48543689320388,69.90291262135922,69.90291262135922
2,38.0,5150000.0,26.21359223300971,4.077669902912621,4.077669902912621,70.48543689320388,69.90291262135922,69.90291262135922
2,39.0,5150000.0,35.53398058252427,4.077669902912621,4.077669902912621,70.48543689320388,70.09708737864078,70.09708737864078
2,40.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,70.48543689320388,70.09708737864078,70.09708737864078
2,41.0,5150000.0,37.4757281553398,4.077669902912621,4.077669902912621,70.48543689320388,70.09708737864078,70.09708737864078
2,42.0,5150000.0,37.66990291262136,4.077669902912621,4.077669902912621,70.48543689320388,70.29126213592232,70.29126213592232
2,43.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,70.48543689320388,70.48543689320388,70.48543689320388
2,44.0,5150000.0,38.25242718446602,4.077669902912621,4.077669902912621,70.48543689320388,70.48543689320388,70.48543689320388
2,45.0,5150000.0,38.25242718446602,4.660194174757281,4.660194174757281,70.48543689320388,70.48543689320388,70.48543689320388
2,46.0,5150000.0,38.25242718446602,6.990291262135923,6.990291262135923,99.6116504854369,70.48543689320388,70.48543689320388
2,47.0,5150000.0,38.25242718446602,9.902912621359224,9.902912621359224,99.80582524271846,70.48543689320388,70.48543689320388
2,48.0,5150000.0,38.25242718446602,9.902912621359224,9.902912621359224,99.80582524271846,70.48543689320388,70.48543689320388
2,49.0,5150000.0,48.932038834951456,10.485436893203884,10.485436893203884,99.80582524271846,70.48543689320388,70.48543689320388
2,50.0,5150000.0,53.786407766990294,10.485436893203884,10.485436893203884,99.80582524271846,70.48543689320388,70.48543689320388
2,51.0,5150000.0,54.1747572815534,10.485436893203884,10.485436893203884,99.80582524271846,70.48543689320388,70.48543689320388
2,52.0,5150000.0,54.5631067961165,10.485436893203884,10.485436893203884,99.80582524271846,70.48543689320388,70.48543689320388
2,53.0,5150000.0,65.4368932038835,10.29126213592233,10.29126213592233,99.80582524271846,70.48543689320388,70.48543689320388
2,54.0,5150000.0,69.32038834951456,11.45631067961165,11.45631067961165,99.80582524271846,70.48543689320388,70.48543689320388
2,55.0,5150000.0,70.48543689320388,11.650485436893204,11.650485436893204,99.80582524271846,70.48543689320388,70.48543689320388
2,56.0,5150000.0,74.1747572815534,15.53398058252427,15.53398058252427,99.80582524271846,70.48543689320388,70.48543689320388
2,57.0,5135064.260000005,74.9514563106796,15.922330097087379,15.922330097087379,99.80582524271846,70.48543689320388,70.48543689320388
2,58.0,5119321.909999989,75.14563106796116,16.893203883495143,16.893203883495143,99.80582524271846,70.48543689320388,70.48543689320388
2,59.0,5102772.950000001,75.14563106796116,17.475728155339805,17.475728155339805,99.80582524271846,70.48543689320388,70.48543689320388
2,60.0,5091461.780000003,75.14563106796116,21.74757281553398,16.116504854368934,99.80582524271846,70.48543689320388,56.50485436893204
2,61.0,5079580.209999998,79.6116504854369,21.941747572815533,16.116504854368934,99.80582524271846,70.48543689320388,56.50485436893204
2,62.0,5067173.319999996,80.0,25.436893203883493,18.83495145631068,99.80582524271846,70.48543689320388,56.50485436893204
2,63.0,5054211.670000003,82.91262135922331,25.631067961165048,19.223300970873787,99.80582524271846,70.48543689320388,56.50485436893204
2,64.0,5040724.700000005,83.10679611650485,26.407766990291265,19.80582524271845,99.80582524271846,70.48543689320388,56.50485436893204
2,65.0,5026712.410000006,83.10679611650485,26.601941747572816,19.80582524271845,99.80582524271846,70.48543689320388,56.50485436893204
2,66.0,5012174.800000002,83.10679611650485,29.126213592233007,21.35922330097087,99.80582524271846,70.48543689320388,56.50485436893204
2,67.0,4997111.869999997,83.10679611650485,30.485436893203882,21.941747572815533,99.80582524271846,70.48543689320388,56.50485436893204
2,68.0,4981523.62,83.10679611650485,30.097087378640776,21.553398058252426,99.80582524271846,70.48543689320388,56.50485436893204
2,69.0,4965410.050000006,83.10679611650485,29.514563106796114,21.35922330097087,99.80582524271846,70.48543689320388,56.50485436893204
2,70.0,4948645.580000005,91.84466019417475,29.708737864077673,21.16504854368932,99.80582524271846,70.48543689320388,56.50485436893204
2,71.0,4931299.210000005,92.23300970873787,32.62135922330097,23.106796116504853,100.0,70.48543689320388,56.50485436893204
2,72.0,4913287.219999996,95.33980582524272,34.75728155339806,24.854368932038835,100.0,70.48543689320388,56.50485436893204
2,73.0,4894633.990000004,95.33980582524272,43.30097087378641,31.2621359223301,100.0,70.48543689320388,56.50485436893204
2,74.0,4875339.519999997,95.33980582524272,49.51456310679612,36.116504854368934,100.0,99.80582524271846,98.83495145631068
2,75.0,4855403.809999996,95.33980582524272,58.44660194174758,45.04854368932038,100.0,99.80582524271846,99.41747572815534
2,76.0,4834826.86,95.33980582524272,59.6116504854369,47.18446601941748,100.0,99.80582524271846,99.41747572815534
2,77.0,4813608.669999999,95.33980582524272,61.359223300970875,47.57281553398058,100.0,99.80582524271846,99.41747572815534
2,78.0,4802421.470000003,95.33980582524272,65.63106796116504,32.038834951456316,100.0,99.80582524271846,92.42718446601941
2,79.0,4790895.479999998,95.33980582524272,67.37864077669903,34.1747572815534,100.0,99.80582524271846,92.62135922330097
2,80.0,4778993.669999995,95.92233009708738,73.20388349514563,43.49514563106796,100.0,99.80582524271846,92.62135922330097
2,81.0,4766735.129999995,96.11650485436894,75.92233009708738,50.48543689320388,100.0,99.80582524271846,92.62135922330097
2,82.0,4753690.680000001,96.11650485436894,75.33980582524272,50.873786407766985,100.0,99.80582524271846,92.62135922330097
2,83.0,4739860.320000004,96.11650485436894,77.28155339805825,53.00970873786408,100.0,99.80582524271846,92.62135922330097
2,84.0,4737883.3199999975,96.11650485436894,79.41747572815534,25.631067961165048,100.0,99.80582524271846,0.0
2,85.0,4735465.019999996,96.11650485436894,79.80582524271844,25.631067961165048,100.0,99.80582524271846,0.0
2,86.0,4732605.42,96.11650485436894,83.10679611650485,37.0873786407767,100.0,99.80582524271846,0.0
2,87.0,4729304.519999997,96.11650485436894,82.52427184466019,41.94174757281554,100.0,99.80582524271846,0.0
2,88.0,4725562.320000003,96.11650485436894,88.54368932038835,50.873786407766985,100.0,100.0,13.592233009708737
2,89.0,4721378.819999998,96.11650485436894,89.126213592233,53.00970873786408,100.0,100.0,28.155339805825243
2,90.0,4716754.019999997,96.11650485436894,91.45631067961165,57.28155339805825,100.0,100.0,31.650485436893206
2,91.0,4711687.920000002,96.11650485436894,91.6504854368932,56.699029126213595,100.0,100.0,32.23300970873787
2,92.0,4706180.52,96.11650485436894,91.84466019417475,57.66990291262136,100.0,100.0,33.00970873786408
2,93.0,4700231.819999999,96.11650485436894,91.84466019417475,60.38834951456311,100.0,100.0,33.398058252427184
2,94.0,4693841.8199999975,96.11650485436894,92.03883495145631,62.912621359223294,100.0,100.0,33.592233009708735
2,95.0,4687010.519999995,96.11650485436894,92.03883495145631,63.49514563106796,100.0,100.0,93.98058252427185
2,96.0,4679737.920000001,96.11650485436894,92.23300970873787,64.46601941747574,100.0,100.0,95.33980582524272
2,97.0,4672024.019999995,96.11650485436894,92.23300970873787,65.8252427184466,100.0,100.0,95.33980582524272
2,98.0,4663868.820000005,96.11650485436894,87.76699029126213,68.15533980582525,100.0,100.0,95.33980582524272
2,99.0,4655272.32,96.11650485436894,88.93203883495146,67.57281553398057,100.0,100.0,95.53398058252426
2,100.0,4646234.5200000005,96.11650485436894,87.18446601941747,67.18446601941747,100.0,100.0,95.53398058252426
2,101.0,4636755.420000001,96.11650485436894,88.15533980582524,68.3495145631068,100.0,100.0,95.53398058252426
2,102.0,4626676.3599999985,97.47572815533981,88.54368932038835,67.18446601941747,100.0,100.0,95.53398058252426
2,103.0,4616107.772000003,97.86407766990291,87.96116504854369,66.60194174757281,100.0,100.0,95.53398058252426
2,104.0,4605097.884000002,97.86407766990291,67.18446601941747,67.18446601941747,100.0,100.0,95.53398058252426
2,105.0,4592421.569999999,98.05825242718447,68.15533980582525,68.15533980582525,100.0,100.0,95.53398058252426
2,106.0,4578149.390000003,98.05825242718447,66.79611650485437,66.79611650485437,100.0,100.0,95.53398058252426
2,107.0,4562307.174000001,98.05825242718447,68.93203883495146,68.93203883495146,100.0,100.0,95.53398058252426
2,108.0,4544894.922,98.05825242718447,67.18446601941747,67.18446601941747,100.0,100.0,95.53398058252426
2,109.0,4525912.634000001,98.05825242718447,67.18446601941747,67.18446601941747,100.0,100.0,95.53398058252426
2,110.0,4505360.310000002,98.05825242718447,68.3495145631068,68.3495145631068,100.0,100.0,95.53398058252426
2,111.0,4483237.95,98.05825242718447,67.76699029126215,67.76699029126215,100.0,100.0,95.53398058252426
2,112.0,4459545.554000002,98.05825242718447,68.73786407766991,68.73786407766991,100.0,100.0,95.53398058252426
2,113.0,4434283.122000004,98.05825242718447,68.3495145631068,68.3495145631068,100.0,100.0,95.53398058252426
2,114.0,4407381.316,98.64077669902913,68.54368932038835,68.54368932038835,100.0,100.0,95.53398058252426
2,115.0,4378909.474000002,98.64077669902913,71.26213592233009,71.26213592233009,100.0,100.0,95.53398058252426
2,116.0,4348867.596000006,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,117.0,4318825.718000001,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,118.0,4288783.840000004,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,119.0,4258741.962,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,120.0,4228700.084000002,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,121.0,4198658.206,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,122.0,4168616.3280000016,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,123.0,4138574.4499999993,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,124.0,4108532.5720000016,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,125.0,4078490.6940000006,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,126.0,4048448.815999997,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,127.0,4018406.938000001,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,128.0,3988365.060000002,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,129.0,3958323.1819999996,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,130.0,3928281.304000004,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,131.0,3898239.426000001,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,132.0,3868197.548,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,133.0,3838155.6700000004,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,134.0,3808113.7919999994,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,135.0,3778071.9140000013,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,136.0,3748030.035999997,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,137.0,3717988.158000002,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,138.0,3687946.28,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,139.0,3657904.402,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,140.0,3627862.524000003,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,141.0,3597820.645999997,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,142.0,3567778.768000002,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,143.0,3537736.8900000034,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,144.0,3507695.012000001,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,145.0,3477653.1340000015,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,146.0,3447611.2559999977,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,147.0,3417569.3780000038,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,148.0,3387527.5,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,149.0,3357485.6219999995,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,150.0,3327443.7439999995,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,151.0,3297401.8659999985,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,152.0,3267359.988,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,153.0,3237318.11,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,154.0,3207276.232000003,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,155.0,3177234.3540000007,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,156.0,3147192.475999999,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,157.0,3117150.5980000007,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,158.0,3087108.719999999,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,159.0,3057066.8419999997,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,160.0,3027024.9640000006,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,161.0,2996983.0860000015,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,162.0,2966941.208000001,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,163.0,2936899.329999998,98.64077669902913,80.0,80.0,100.0,100.0,95.53398058252426
2,164.0,2906882.109,98.635477582846,79.92202729044834,79.92202729044834,100.0,100.0,95.51656920077973
2,165.0,2877119.0289999996,98.635477582846,79.92202729044834,79.92202729044834,100.0,100.0,95.51656920077973
2,166.0,2847355.9490000033,98.635477582846,79.92202729044834,79.92202729044834,100.0,100.0,95.51656920077973
4,1.0,5150000.0,1.5533980582524272,0.0,0.0,31.2621359223301,0.0,0.0
4,2.0,5150000.0,4.466019417475728,0.0,0.0,63.689320388349515,0.0,0.0
4,3.0,5150000.0,4.854368932038835,0.0,0.0,68.73786407766991,0.0,0.0
4,4.0,5150000.0,5.436893203883495,0.0,0.0,70.29126213592232,0.0,0.0
4,5.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
4,6.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
4,7.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
4,8.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,9.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,10.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,11.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,12.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,13.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,14.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,15.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,16.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,17.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,18.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,19.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,20.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,21.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,22.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,23.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,24.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,25.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,71.26213592233009,0.0,0.0
4,26.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0
4,27.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0
4,28.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0
4,29.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,71.26213592233009,62.13592233009708,62.13592233009708
4,30.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,71.26213592233009,67.57281553398057,67.57281553398057
4,31.0,5150000.0,12.233009708737864,4.077669902912621,4.077669902912621,71.26213592233009,70.29126213592232,70.29126213592232
4,32.0,5150000.0,12.815533980582524,4.077669902912621,4.077669902912621,71.26213592233009,70.67961165048544,70.67961165048544
4,33.0,5150000.0,13.203883495145632,4.077669902912621,4.077669902912621,71.26213592233009,70.87378640776699,70.87378640776699
4,34.0,5150000.0,13.203883495145632,4.077669902912621,4.077669902912621,71.26213592233009,70.87378640776699,70.87378640776699
4,35.0,5150000.0,13.203883495145632,4.077669902912621,4.077669902912621,71.26213592233009,71.06796116504854,71.06796116504854
4,36.0,5150000.0,22.718446601941746,4.077669902912621,4.077669902912621,71.26213592233009,71.06796116504854,71.06796116504854
4,37.0,5150000.0,23.883495145631066,4.077669902912621,4.077669902912621,71.26213592233009,71.06796116504854,71.06796116504854
4,38.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,71.26213592233009,71.06796116504854,71.06796116504854
4,39.0,5150000.0,32.23300970873787,4.077669902912621,4.077669902912621,71.26213592233009,71.06796116504854,71.06796116504854
4,40.0,5150000.0,33.20388349514563,4.077669902912621,4.077669902912621,71.26213592233009,71.06796116504854,71.06796116504854
4,41.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,71.26213592233009,71.26213592233009,71.26213592233009
4,42.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,71.26213592233009,71.26213592233009,71.26213592233009
4,43.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,71.26213592233009,71.26213592233009,71.26213592233009
4,44.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,71.26213592233009,71.26213592233009,71.26213592233009
4,45.0,5150000.0,34.1747572815534,5.048543689320388,5.048543689320388,71.26213592233009,71.26213592233009,71.26213592233009
4,46.0,5150000.0,34.1747572815534,7.3786407766990285,7.3786407766990285,99.6116504854369,71.26213592233009,71.26213592233009
4,47.0,5150000.0,34.1747572815534,8.932038834951456,8.932038834951456,99.6116504854369,71.26213592233009,71.26213592233009
4,48.0,5150000.0,34.1747572815534,8.932038834951456,8.932038834951456,99.6116504854369,71.26213592233009,71.26213592233009
