"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
7,104.0,4626041.239000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,105.0,4616459.572000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,106.0,4606485.805000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,107.0,4596119.938000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,108.0,4585361.971000005,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,109.0,4574211.904000005,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,110.0,4562669.737000001,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,111.0,4550735.469999999,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,112.0,4538409.103000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,113.0,4525690.636000001,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,114.0,4512580.069000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,115.0,4499077.402000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,116.0,4485182.6350000035,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,117.0,4471287.868000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,118.0,4457393.101000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,119.0,4443498.3340000035,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,120.0,4429603.567000005,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,121.0,4415708.8000000045,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,122.0,4401814.033000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,123.0,4387919.266000006,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,124.0,4374024.499000001,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,125.0,4360129.732000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,126.0,4346234.965000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,127.0,4332340.1980000045,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,128.0,4318445.4310000045,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,129.0,4304550.664000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,130.0,4290655.897000006,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,131.0,4276761.130000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,132.0,4262866.363000005,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,133.0,4248971.596000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,134.0,4235076.829000006,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,135.0,4221182.062000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,136.0,4207287.295000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,137.0,4193392.528000005,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,138.0,4179497.7610000037,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,139.0,4165602.994,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,140.0,4151708.2270000037,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,141.0,4137813.4600000046,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,142.0,4123918.693000004,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,143.0,4110023.926000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,144.0,4096129.159000001,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,145.0,4082234.3920000056,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,146.0,4068339.6250000033,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,147.0,4054444.858000003,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,148.0,4040550.0910000023,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,149.0,4026655.3240000024,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,150.0,4012760.5570000033,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,151.0,3998865.7900000038,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,152.0,3984971.023000005,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,153.0,3971076.256000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,154.0,3957181.489000001,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,155.0,3943286.7220000033,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,156.0,3929391.9550000057,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,157.0,3915497.1880000043,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,158.0,3901602.4210000006,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,159.0,3887707.654000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,160.0,3873812.8870000048,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,161.0,3859918.1200000043,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,162.0,3846023.3530000015,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,163.0,3832128.5860000052,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,164.0,3818233.8190000006,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,165.0,3804339.0520000053,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
7,166.0,3790444.285000002,92.62135922330097,0.0,0.0,100.0,100.0,93.20388349514563,1.0,2.0
9,1.0,5150000.0,1.5533980582524272,0.0,0.0,26.601941747572816,0.0,0.0,1.0,2.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0,1.0,2.0
9,3.0,5150000.0,5.436893203883495,0.0,0.0,68.3495145631068,0.0,0.0,1.0,2.0
9,4.0,5150000.0,6.213592233009709,0.0,0.0,70.87378640776699,0.0,0.0,1.0,2.0
9,5.0,5150000.0,6.407766990291262,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,6.0,5150000.0,6.407766990291262,0.0,0.0,72.62135922330097,0.0,0.0,1.0,2.0
9,7.0,5150000.0,6.796116504854369,0.0,0.0,72.62135922330097,0.0,0.0,1.0,2.0
9,8.0,5150000.0,6.796116504854369,0.0,0.0,72.62135922330097,0.0,0.0,1.0,2.0
9,9.0,5150000.0,6.796116504854369,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0
9,10.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,11.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,12.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,13.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,14.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,15.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,16.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,17.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,18.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,19.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,20.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,21.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,22.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,23.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,24.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,25.0,5150000.0,6.796116504854369,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,26.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,2.0
9,27.0,5150000.0,6.796116504854369,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0,1.0,2.0
9,28.0,5150000.0,7.766990291262135,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0,1.0,2.0
9,29.0,5150000.0,7.961165048543689,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,1.0,2.0
9,30.0,5150000.0,11.650485436893204,3.1067961165048543,3.1067961165048543,73.00970873786407,60.58252427184466,60.58252427184466,1.0,2.0
9,31.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,73.00970873786407,66.01941747572816,66.01941747572816,1.0,2.0
9,32.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.00970873786407,69.32038834951456,69.32038834951456,1.0,2.0
9,33.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.00970873786407,71.6504854368932,71.6504854368932,1.0,2.0
9,34.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.00970873786407,72.03883495145631,72.03883495145631,1.0,2.0
9,35.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.00970873786407,72.23300970873787,72.23300970873787,1.0,2.0
9,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,73.00970873786407,72.42718446601941,72.42718446601941,1.0,2.0
9,37.0,5150000.0,25.436893203883493,3.8834951456310676,3.8834951456310676,73.00970873786407,72.62135922330097,72.62135922330097,1.0,2.0
9,38.0,5150000.0,25.8252427184466,3.8834951456310676,3.8834951456310676,73.00970873786407,72.81553398058253,72.81553398058253,1.0,2.0
9,39.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,73.00970873786407,72.81553398058253,72.81553398058253,1.0,2.0
9,40.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,2.0
9,41.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,2.0
9,42.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,2.0
9,43.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,2.0
9,44.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,73.00970873786407,73.00970873786407,73.00970873786407,1.0,2.0
9,45.0,5150000.0,36.116504854368934,4.854368932038835,4.854368932038835,73.00970873786407,73.00970873786407,73.00970873786407,1.0,2.0
9,46.0,5150000.0,36.116504854368934,6.601941747572816,6.601941747572816,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,47.0,5150000.0,36.116504854368934,8.54368932038835,8.54368932038835,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,48.0,5150000.0,36.116504854368934,8.932038834951456,8.932038834951456,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,49.0,5150000.0,46.019417475728154,8.54368932038835,8.54368932038835,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,50.0,5150000.0,52.62135922330097,8.54368932038835,8.54368932038835,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,51.0,5150000.0,53.398058252427184,8.54368932038835,8.54368932038835,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,52.0,5150000.0,54.5631067961165,8.54368932038835,8.54368932038835,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,53.0,5150000.0,64.46601941747574,8.737864077669903,8.737864077669903,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,54.0,5150000.0,66.99029126213593,11.844660194174757,11.844660194174757,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,55.0,5150000.0,66.99029126213593,12.03883495145631,12.03883495145631,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,56.0,5150000.0,70.48543689320388,13.78640776699029,13.78640776699029,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,57.0,5135076.2200000025,70.87378640776699,13.78640776699029,13.78640776699029,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,58.0,5119345.8299999945,71.06796116504854,16.893203883495143,16.893203883495143,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,59.0,5102808.830000006,71.26213592233009,16.116504854368934,16.116504854368934,99.80582524271846,73.00970873786407,73.00970873786407,1.0,2.0
9,60.0,5091277.089999999,71.45631067961165,20.388349514563107,13.398058252427184,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,61.0,5079168.97,77.47572815533981,21.16504854368932,13.980582524271846,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,62.0,5066528.630000005,78.05825242718447,22.330097087378643,16.116504854368934,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,63.0,5053327.090000003,81.35922330097087,22.330097087378643,15.922330097087379,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,64.0,5039593.330000003,81.94174757281554,24.854368932038835,18.25242718446602,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,65.0,5025327.35,82.33009708737865,25.631067961165048,18.640776699029125,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,66.0,5010529.150000001,82.33009708737865,27.378640776699033,20.388349514563107,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,67.0,4995198.730000001,82.33009708737865,25.8252427184466,19.223300970873787,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,68.0,4979336.09,82.33009708737865,27.766990291262132,19.80582524271845,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,69.0,4962941.229999997,82.33009708737865,26.21359223300971,19.223300970873787,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,70.0,4945898.230000005,91.2621359223301,26.601941747572816,19.611650485436893,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,71.0,4928323.010000005,91.45631067961165,27.184466019417474,19.611650485436893,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,72.0,4910215.570000004,91.6504854368932,26.796116504854368,19.223300970873787,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,73.0,4891575.910000001,91.6504854368932,27.184466019417474,20.388349514563107,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,74.0,4872404.030000002,91.84466019417475,27.766990291262132,20.388349514563107,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,75.0,4852699.930000001,91.84466019417475,26.796116504854368,19.80582524271845,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,76.0,4832463.61,91.84466019417475,27.57281553398058,20.388349514563107,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,77.0,4811695.069999994,91.84466019417475,27.378640776699033,20.0,99.80582524271846,73.00970873786407,58.44660194174758,1.0,2.0
9,78.0,4800903.47,91.84466019417475,26.796116504854368,12.03883495145631,99.80582524271846,73.00970873786407,38.05825242718446,1.0,2.0
9,79.0,4789846.679999999,91.84466019417475,27.184466019417474,11.844660194174757,99.80582524271846,73.00970873786407,38.05825242718446,1.0,2.0
9,80.0,4778524.699999998,91.84466019417475,26.796116504854368,12.03883495145631,99.80582524271846,73.00970873786407,38.05825242718446,1.0,2.0
9,81.0,4766937.5299999975,91.84466019417475,26.796116504854368,11.844660194174757,99.80582524271846,73.00970873786407,38.05825242718446,1.0,2.0
9,82.0,4755085.169999996,91.84466019417475,27.184466019417474,12.233009708737864,99.80582524271846,73.00970873786407,38.05825242718446,1.0,2.0
9,83.0,4742967.619999999,91.84466019417475,26.601941747572816,12.03883495145631,99.80582524271846,73.00970873786407,38.05825242718446,1.0,2.0
9,84.0,4742888.420000001,91.84466019417475,27.378640776699033,0.0,99.80582524271846,73.00970873786407,0.0,1.0,2.0
9,85.0,4742809.219999999,91.84466019417475,26.990291262135923,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,86.0,4742730.020000001,91.84466019417475,27.378640776699033,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,87.0,4742650.820000008,91.84466019417475,20.19417475728155,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,88.0,4742571.620000008,91.84466019417475,19.80582524271845,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,89.0,4742492.420000008,91.84466019417475,20.19417475728155,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,90.0,4742413.220000002,91.84466019417475,20.0,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,91.0,4742334.0200000005,91.84466019417475,20.19417475728155,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,92.0,4742254.820000004,91.84466019417475,26.601941747572816,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,93.0,4742175.620000004,91.84466019417475,29.708737864077673,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,94.0,4742096.420000004,91.84466019417475,36.116504854368934,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,95.0,4742017.220000002,91.84466019417475,36.699029126213595,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,96.0,4741938.020000004,91.84466019417475,42.33009708737864,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,97.0,4741858.820000005,91.84466019417475,46.213592233009706,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,98.0,4741779.620000003,91.84466019417475,32.23300970873787,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,99.0,4741700.420000001,91.84466019417475,32.62135922330097,0.0,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,100.0,4741621.220000005,91.84466019417475,38.83495145631068,5.436893203883495,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,101.0,4741542.020000002,91.84466019417475,47.57281553398058,11.650485436893204,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,102.0,4741433.434000001,93.00970873786409,47.96116504854369,11.45631067961165,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,103.0,4741324.848000006,93.00970873786409,47.18446601941748,11.45631067961165,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,104.0,4741216.262000006,93.00970873786409,11.45631067961165,11.45631067961165,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,105.0,4741107.676000005,93.00970873786409,11.45631067961165,11.45631067961165,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,106.0,4740999.090000002,93.00970873786409,11.262135922330096,11.262135922330096,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,107.0,4740890.504000004,93.00970873786409,11.262135922330096,11.262135922330096,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,108.0,4740781.918000006,93.00970873786409,11.650485436893204,11.650485436893204,99.80582524271846,99.80582524271846,0.0,1.0,2.0
9,109.0,4740673.332000009,93.00970873786409,11.45631067961165,11.45631067961165,99.80582524271846,99.80582524271846,0.0,1.0,2.0
