"run","tick","BefallGR","BefallGRsicht","BefallGRertrag"
8,119.0,97.66990291262137,72.23300970873787,72.23300970873787
8,120.0,97.66990291262137,72.23300970873787,72.23300970873787
8,121.0,97.66990291262137,72.23300970873787,72.23300970873787
8,122.0,97.66990291262137,72.23300970873787,72.23300970873787
8,123.0,97.66990291262137,72.23300970873787,72.23300970873787
8,124.0,97.66990291262137,72.23300970873787,72.23300970873787
8,125.0,97.66990291262137,72.23300970873787,72.23300970873787
8,126.0,97.66990291262137,72.23300970873787,72.23300970873787
8,127.0,97.66990291262137,72.23300970873787,72.23300970873787
8,128.0,97.66990291262137,72.23300970873787,72.23300970873787
8,129.0,97.66990291262137,72.23300970873787,72.23300970873787
8,130.0,97.66990291262137,72.23300970873787,72.23300970873787
8,131.0,97.66990291262137,72.23300970873787,72.23300970873787
8,132.0,97.66990291262137,72.23300970873787,72.23300970873787
8,133.0,97.66990291262137,72.23300970873787,72.23300970873787
8,134.0,97.66990291262137,72.23300970873787,72.23300970873787
8,135.0,97.66990291262137,72.23300970873787,72.23300970873787
8,136.0,97.66990291262137,72.23300970873787,72.23300970873787
8,137.0,97.66990291262137,72.23300970873787,72.23300970873787
8,138.0,97.66990291262137,72.23300970873787,72.23300970873787
8,139.0,97.66990291262137,72.23300970873787,72.23300970873787
8,140.0,97.66990291262137,72.23300970873787,72.23300970873787
8,141.0,97.66990291262137,72.23300970873787,72.23300970873787
8,142.0,97.66990291262137,72.23300970873787,72.23300970873787
8,143.0,97.66990291262137,72.23300970873787,72.23300970873787
8,144.0,97.66990291262137,72.23300970873787,72.23300970873787
8,145.0,97.66990291262137,72.23300970873787,72.23300970873787
8,146.0,97.66990291262137,72.23300970873787,72.23300970873787
8,147.0,97.66990291262137,72.23300970873787,72.23300970873787
8,148.0,97.66990291262137,72.23300970873787,72.23300970873787
8,149.0,97.66990291262137,72.23300970873787,72.23300970873787
8,150.0,97.66990291262137,72.23300970873787,72.23300970873787
8,151.0,97.66990291262137,72.23300970873787,72.23300970873787
8,152.0,97.66990291262137,72.23300970873787,72.23300970873787
8,153.0,97.66990291262137,72.23300970873787,72.23300970873787
8,154.0,97.66990291262137,72.23300970873787,72.23300970873787
8,155.0,97.66990291262137,72.23300970873787,72.23300970873787
8,156.0,97.66990291262137,72.23300970873787,72.23300970873787
8,157.0,97.66990291262137,72.23300970873787,72.23300970873787
8,158.0,97.66990291262137,72.23300970873787,72.23300970873787
8,159.0,97.66990291262137,72.23300970873787,72.23300970873787
8,160.0,97.66990291262137,72.23300970873787,72.23300970873787
8,161.0,97.66536964980544,72.17898832684824,72.17898832684824
8,162.0,97.66536964980544,72.17898832684824,72.17898832684824
8,163.0,97.66536964980544,72.17898832684824,72.17898832684824
8,164.0,97.6608187134503,72.12475633528264,72.12475633528264
8,165.0,97.6608187134503,72.12475633528264,72.12475633528264
8,166.0,97.65625,72.265625,72.265625
10,1.0,3.300970873786408,0.0,0.0
10,2.0,3.8834951456310676,0.0,0.0
10,3.0,4.077669902912621,0.0,0.0
10,4.0,4.077669902912621,0.0,0.0
10,5.0,4.077669902912621,0.0,0.0
10,6.0,4.077669902912621,0.0,0.0
10,7.0,4.077669902912621,0.0,0.0
10,8.0,4.077669902912621,0.0,0.0
10,9.0,4.077669902912621,0.0,0.0
10,10.0,4.077669902912621,0.0,0.0
10,11.0,4.077669902912621,0.0,0.0
10,12.0,4.077669902912621,0.0,0.0
10,13.0,4.077669902912621,0.0,0.0
10,14.0,4.077669902912621,0.0,0.0
10,15.0,4.077669902912621,0.0,0.0
10,16.0,4.077669902912621,0.0,0.0
10,17.0,4.077669902912621,0.0,0.0
10,18.0,4.077669902912621,0.0,0.0
10,19.0,4.077669902912621,0.0,0.0
10,20.0,4.077669902912621,0.0,0.0
10,21.0,4.077669902912621,0.0,0.0
10,22.0,4.077669902912621,0.0,0.0
10,23.0,4.077669902912621,0.0,0.0
10,24.0,4.077669902912621,0.0,0.0
10,25.0,4.077669902912621,0.7766990291262136,0.7766990291262136
10,26.0,4.077669902912621,1.5533980582524272,1.5533980582524272
10,27.0,4.077669902912621,1.7475728155339807,1.7475728155339807
10,28.0,5.242718446601942,2.3300970873786406,2.3300970873786406
10,29.0,5.436893203883495,2.3300970873786406,2.3300970873786406
10,30.0,8.932038834951456,3.300970873786408,3.300970873786408
10,31.0,9.320388349514563,3.4951456310679614,3.4951456310679614
10,32.0,9.514563106796116,3.300970873786408,3.300970873786408
10,33.0,9.514563106796116,3.300970873786408,3.300970873786408
10,34.0,9.70873786407767,3.300970873786408,3.300970873786408
10,35.0,9.70873786407767,3.300970873786408,3.300970873786408
10,36.0,17.281553398058254,3.300970873786408,3.300970873786408
10,37.0,18.446601941747574,3.4951456310679614,3.4951456310679614
10,38.0,19.223300970873787,3.300970873786408,3.300970873786408
10,39.0,25.8252427184466,3.300970873786408,3.300970873786408
10,40.0,27.184466019417474,3.300970873786408,3.300970873786408
10,41.0,27.96116504854369,3.300970873786408,3.300970873786408
10,42.0,27.96116504854369,3.4951456310679614,3.4951456310679614
10,43.0,28.155339805825243,3.300970873786408,3.300970873786408
10,44.0,28.349514563106798,3.4951456310679614,3.4951456310679614
10,45.0,28.349514563106798,4.271844660194175,4.271844660194175
10,46.0,28.349514563106798,6.213592233009709,6.213592233009709
10,47.0,28.349514563106798,7.961165048543689,7.961165048543689
10,48.0,28.349514563106798,7.766990291262135,7.766990291262135
10,49.0,38.83495145631068,8.155339805825243,8.155339805825243
10,50.0,43.10679611650485,8.155339805825243,8.155339805825243
10,51.0,44.85436893203884,8.349514563106796,8.349514563106796
10,52.0,45.43689320388349,8.155339805825243,8.155339805825243
10,53.0,53.398058252427184,8.155339805825243,8.155339805825243
10,54.0,55.533980582524265,9.902912621359224,9.902912621359224
10,55.0,55.533980582524265,9.70873786407767,9.70873786407767
10,56.0,57.28155339805825,12.03883495145631,12.03883495145631
10,57.0,58.05825242718446,12.427184466019417,12.427184466019417
10,58.0,58.83495145631068,13.203883495145632,13.203883495145632
10,59.0,59.02912621359223,13.398058252427184,13.398058252427184
10,60.0,59.02912621359223,17.281553398058254,13.980582524271846
10,61.0,65.8252427184466,17.475728155339805,13.980582524271846
10,62.0,66.60194174757281,20.19417475728155,15.53398058252427
10,63.0,69.51456310679612,19.223300970873787,14.563106796116504
10,64.0,69.70873786407768,20.776699029126213,16.116504854368934
10,65.0,69.90291262135922,20.97087378640777,15.922330097087379
10,66.0,69.90291262135922,23.106796116504853,18.446601941747574
10,67.0,70.09708737864078,23.106796116504853,18.25242718446602
10,68.0,70.09708737864078,22.9126213592233,18.25242718446602
10,69.0,70.09708737864078,22.330097087378643,17.66990291262136
10,70.0,80.58252427184466,22.52427184466019,17.864077669902912
10,71.0,82.13592233009709,26.990291262135923,20.97087378640777
10,72.0,85.63106796116506,28.54368932038835,22.135922330097088
10,73.0,85.63106796116506,34.75728155339806,26.21359223300971
10,74.0,85.8252427184466,40.19417475728155,30.87378640776699
10,75.0,85.8252427184466,44.66019417475729,33.00970873786408
10,76.0,85.8252427184466,48.932038834951456,37.0873786407767
10,77.0,86.01941747572816,49.320388349514566,37.66990291262136
10,78.0,86.01941747572816,51.6504854368932,25.04854368932039
10,79.0,86.01941747572816,54.36893203883495,29.126213592233007
10,80.0,87.37864077669903,57.0873786407767,36.699029126213595
10,81.0,87.57281553398059,61.74757281553398,40.97087378640777
10,82.0,87.76699029126213,61.74757281553398,42.71844660194174
10,83.0,87.76699029126213,63.883495145631066,43.10679611650485
10,84.0,87.76699029126213,67.18446601941747,20.58252427184466
10,85.0,87.76699029126213,67.57281553398057,21.35922330097087
10,86.0,87.76699029126213,72.42718446601941,26.990291262135923
10,87.0,87.76699029126213,73.00970873786407,32.81553398058252
10,88.0,87.76699029126213,79.02912621359224,39.41747572815534
10,89.0,87.76699029126213,78.25242718446603,40.19417475728155
10,90.0,87.76699029126213,79.02912621359224,43.10679611650485
10,91.0,87.76699029126213,79.41747572815534,41.74757281553398
10,92.0,87.76699029126213,80.19417475728156,43.30097087378641
10,93.0,87.76699029126213,80.0,45.43689320388349
10,94.0,87.76699029126213,80.97087378640776,47.96116504854369
10,95.0,87.76699029126213,81.94174757281554,49.12621359223301
10,96.0,87.76699029126213,80.7766990291262,51.262135922330096
10,97.0,87.76699029126213,81.74757281553397,50.679611650485434
10,98.0,87.76699029126213,74.36893203883496,53.980582524271846
10,99.0,87.76699029126213,74.75728155339806,53.398058252427184
10,100.0,87.76699029126213,74.1747572815534,53.20388349514563
10,101.0,87.76699029126213,75.14563106796116,53.786407766990294
10,102.0,91.84466019417475,74.5631067961165,54.1747572815534
10,103.0,93.7864077669903,74.36893203883496,54.36893203883495
10,104.0,93.98058252427185,53.20388349514563,53.20388349514563
10,105.0,94.95145631067962,53.592233009708735,53.592233009708735
10,106.0,95.14563106796116,53.20388349514563,53.20388349514563
10,107.0,95.14563106796116,53.592233009708735,53.592233009708735
10,108.0,95.14563106796116,53.980582524271846,53.980582524271846
10,109.0,95.14563106796116,53.00970873786408,53.00970873786408
10,110.0,95.14563106796116,53.20388349514563,53.20388349514563
10,111.0,95.14563106796116,53.980582524271846,53.980582524271846
10,112.0,95.14563106796116,52.81553398058253,52.81553398058253
10,113.0,95.14563106796116,52.42718446601942,52.42718446601942
10,114.0,95.33980582524272,53.00970873786408,53.00970873786408
10,115.0,95.33980582524272,59.02912621359223,59.02912621359223
10,116.0,95.33980582524272,68.15533980582525,68.15533980582525
10,117.0,95.33980582524272,68.15533980582525,68.15533980582525
10,118.0,95.33980582524272,68.15533980582525,68.15533980582525
10,119.0,95.33980582524272,68.15533980582525,68.15533980582525
10,120.0,95.33980582524272,68.15533980582525,68.15533980582525
10,121.0,95.33980582524272,68.15533980582525,68.15533980582525
10,122.0,95.33980582524272,68.15533980582525,68.15533980582525
10,123.0,95.33980582524272,68.15533980582525,68.15533980582525
10,124.0,95.33980582524272,68.15533980582525,68.15533980582525
10,125.0,95.33980582524272,68.15533980582525,68.15533980582525
10,126.0,95.33980582524272,68.15533980582525,68.15533980582525
10,127.0,95.33980582524272,68.15533980582525,68.15533980582525
10,128.0,95.33980582524272,68.15533980582525,68.15533980582525
10,129.0,95.33980582524272,68.15533980582525,68.15533980582525
10,130.0,95.33980582524272,68.15533980582525,68.15533980582525
10,131.0,95.33980582524272,68.15533980582525,68.15533980582525
10,132.0,95.33980582524272,68.15533980582525,68.15533980582525
10,133.0,95.33980582524272,68.15533980582525,68.15533980582525
10,134.0,95.33980582524272,68.15533980582525,68.15533980582525
10,135.0,95.33980582524272,68.15533980582525,68.15533980582525
10,136.0,95.33980582524272,68.15533980582525,68.15533980582525
10,137.0,95.33980582524272,68.15533980582525,68.15533980582525
10,138.0,95.33980582524272,68.15533980582525,68.15533980582525
10,139.0,95.33980582524272,68.15533980582525,68.15533980582525
10,140.0,95.33980582524272,68.15533980582525,68.15533980582525
10,141.0,95.33980582524272,68.15533980582525,68.15533980582525
10,142.0,95.33980582524272,68.15533980582525,68.15533980582525
10,143.0,95.33980582524272,68.15533980582525,68.15533980582525
10,144.0,95.33980582524272,68.15533980582525,68.15533980582525
10,145.0,95.33980582524272,68.15533980582525,68.15533980582525
10,146.0,95.33980582524272,68.15533980582525,68.15533980582525
10,147.0,95.33980582524272,68.15533980582525,68.15533980582525
10,148.0,95.33980582524272,68.15533980582525,68.15533980582525
10,149.0,95.33980582524272,68.15533980582525,68.15533980582525
10,150.0,95.33980582524272,68.15533980582525,68.15533980582525
10,151.0,95.33980582524272,68.15533980582525,68.15533980582525
10,152.0,95.33980582524272,68.15533980582525,68.15533980582525
10,153.0,95.33980582524272,68.15533980582525,68.15533980582525
10,154.0,95.33980582524272,68.15533980582525,68.15533980582525
10,155.0,95.33980582524272,68.15533980582525,68.15533980582525
10,156.0,95.33980582524272,68.15533980582525,68.15533980582525
10,157.0,95.33980582524272,68.15533980582525,68.15533980582525
10,158.0,95.3307392996109,68.09338521400778,68.09338521400778
10,159.0,95.3307392996109,68.09338521400778,68.09338521400778
10,160.0,95.3307392996109,68.09338521400778,68.09338521400778
10,161.0,95.32163742690058,68.03118908382066,68.03118908382066
10,162.0,95.32163742690058,68.03118908382066,68.03118908382066
10,163.0,95.32163742690058,68.03118908382066,68.03118908382066
10,164.0,95.32163742690058,68.03118908382066,68.03118908382066
10,165.0,95.32163742690058,68.03118908382066,68.03118908382066
10,166.0,95.32163742690058,68.03118908382066,68.03118908382066
