"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
7,159.0,4638240.1260000095,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,160.0,4636801.713000011,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,161.0,4635363.300000008,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,162.0,4633924.88700001,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,163.0,4632486.474000006,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,164.0,4631048.061000009,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,165.0,4629609.64800001,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
7,166.0,4628171.235000011,94.5631067961165,17.281553398058254,17.281553398058254,100.0,100.0,24.660194174757283,1.0,2.0
9,1.0,5150000.0,1.7475728155339807,0.0,0.0,28.155339805825243,0.0,0.0,1.0,2.0
9,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.24271844660194,0.0,0.0,1.0,2.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
9,4.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
9,5.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
9,6.0,5150000.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0
9,7.0,5150000.0,4.271844660194175,0.0,0.0,73.00970873786407,0.0,0.0,1.0,2.0
9,8.0,5150000.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,1.0,2.0
9,9.0,5150000.0,4.271844660194175,0.0,0.0,73.59223300970874,0.0,0.0,1.0,2.0
9,10.0,5150000.0,4.271844660194175,0.0,0.0,73.7864077669903,0.0,0.0,1.0,2.0
9,11.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,12.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,13.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,14.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,15.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,16.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,17.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,18.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,19.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,20.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,21.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,22.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,23.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,24.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,25.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
9,26.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,73.98058252427184,0.0,0.0,1.0,2.0
9,27.0,5150000.0,4.271844660194175,2.1359223300970873,2.1359223300970873,73.98058252427184,0.0,0.0,1.0,2.0
9,28.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,73.98058252427184,0.0,0.0,1.0,2.0
9,29.0,5150000.0,5.242718446601942,3.300970873786408,3.300970873786408,73.98058252427184,0.0,0.0,1.0,2.0
9,30.0,5150000.0,8.54368932038835,3.300970873786408,3.300970873786408,73.98058252427184,0.0,0.0,1.0,2.0
9,31.0,5150000.0,8.932038834951456,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0,1.0,2.0
9,32.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0,1.0,2.0
9,33.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.98058252427184,63.689320388349515,63.689320388349515,1.0,2.0
9,34.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.98058252427184,68.93203883495146,68.93203883495146,1.0,2.0
9,35.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.98058252427184,71.6504854368932,71.6504854368932,1.0,2.0
9,36.0,5150000.0,19.223300970873787,3.8834951456310676,3.8834951456310676,73.98058252427184,72.81553398058253,72.81553398058253,1.0,2.0
9,37.0,5150000.0,21.16504854368932,3.8834951456310676,3.8834951456310676,73.98058252427184,73.39805825242719,73.39805825242719,1.0,2.0
9,38.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,73.98058252427184,73.39805825242719,73.39805825242719,1.0,2.0
9,39.0,5150000.0,31.06796116504854,3.8834951456310676,3.8834951456310676,73.98058252427184,73.39805825242719,73.39805825242719,1.0,2.0
9,40.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,73.98058252427184,73.7864077669903,73.7864077669903,1.0,2.0
9,41.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184,1.0,2.0
9,42.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184,1.0,2.0
9,43.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184,1.0,2.0
9,44.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184,1.0,2.0
9,45.0,5150000.0,33.78640776699029,4.854368932038835,4.854368932038835,73.98058252427184,73.98058252427184,73.98058252427184,1.0,2.0
9,46.0,5150000.0,33.980582524271846,6.019417475728155,6.019417475728155,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,47.0,5150000.0,34.1747572815534,7.961165048543689,7.961165048543689,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,48.0,5150000.0,34.1747572815534,7.961165048543689,7.961165048543689,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,49.0,5150000.0,46.213592233009706,8.155339805825243,8.155339805825243,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,50.0,5150000.0,52.81553398058253,7.961165048543689,7.961165048543689,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,51.0,5150000.0,53.980582524271846,8.155339805825243,8.155339805825243,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,52.0,5150000.0,54.36893203883495,8.155339805825243,8.155339805825243,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,53.0,5150000.0,61.94174757281553,8.155339805825243,8.155339805825243,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,54.0,5150000.0,64.46601941747574,10.87378640776699,10.87378640776699,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,55.0,5150000.0,64.85436893203882,10.679611650485436,10.679611650485436,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,56.0,5150000.0,68.54368932038835,13.592233009708737,13.592233009708737,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,57.0,5135077.600000003,69.32038834951456,13.203883495145632,13.203883495145632,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,58.0,5119348.589999988,69.51456310679612,16.699029126213592,16.699029126213592,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,59.0,5102812.970000002,69.70873786407768,16.893203883495143,16.893203883495143,100.0,73.98058252427184,73.98058252427184,1.0,2.0
9,60.0,5091097.460000002,69.90291262135922,20.776699029126213,15.922330097087379,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,61.0,5078795.909999999,77.08737864077669,20.776699029126213,15.922330097087379,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,62.0,5065953.400000006,77.47572815533981,23.300970873786408,18.25242718446602,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,63.0,5052541.870000002,80.0,23.495145631067963,18.25242718446602,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,64.0,5038589.380000005,80.3883495145631,25.631067961165048,20.0,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,65.0,5024095.929999997,80.3883495145631,25.8252427184466,20.19417475728155,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,66.0,5009061.520000001,80.3883495145631,27.184466019417474,21.35922330097087,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,67.0,4993486.149999996,80.3883495145631,26.407766990291265,20.97087378640777,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,68.0,4977369.82,80.3883495145631,26.796116504854368,21.553398058252426,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,69.0,4960712.530000001,80.3883495145631,26.990291262135923,21.35922330097087,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,70.0,4943399.050000003,88.54368932038835,26.796116504854368,21.16504854368932,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,71.0,4925482.280000004,88.93203883495146,33.592233009708735,26.21359223300971,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,72.0,4906885.400000001,91.45631067961165,36.310679611650485,28.932038834951456,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,73.0,4887625.8900000015,92.03883495145631,41.94174757281554,32.81553398058252,100.0,73.98058252427184,58.83495145631068,1.0,2.0
9,74.0,4867703.750000005,92.03883495145631,50.679611650485434,38.44660194174757,100.0,100.0,98.05825242718447,1.0,2.0
9,75.0,4847118.979999998,92.03883495145631,54.5631067961165,42.71844660194174,100.0,100.0,98.64077669902913,1.0,2.0
9,76.0,4825871.579999996,92.23300970873787,57.66990291262136,45.43689320388349,100.0,100.0,98.64077669902913,1.0,2.0
9,77.0,4803961.550000002,92.23300970873787,58.05825242718446,46.213592233009706,100.0,100.0,98.64077669902913,1.0,2.0
9,78.0,4792784.929999996,92.23300970873787,59.22330097087378,27.378640776699033,100.0,100.0,92.23300970873787,1.0,2.0
9,79.0,4781258.480000001,92.23300970873787,59.417475728155345,27.766990291262132,100.0,100.0,92.23300970873787,1.0,2.0
9,80.0,4769382.200000005,92.23300970873787,60.0,28.155339805825243,100.0,100.0,92.23300970873787,1.0,2.0
9,81.0,4757156.090000001,92.23300970873787,59.417475728155345,28.155339805825243,100.0,100.0,92.23300970873787,1.0,2.0
9,82.0,4744580.150000003,92.23300970873787,59.02912621359223,27.96116504854369,100.0,100.0,92.23300970873787,1.0,2.0
9,83.0,4731654.380000002,92.23300970873787,58.83495145631068,28.155339805825243,100.0,100.0,92.23300970873787,1.0,2.0
9,84.0,4730870.779999999,92.23300970873787,58.64077669902913,0.0,100.0,100.0,0.0,1.0,2.0
9,85.0,4730033.4799999995,92.23300970873787,59.6116504854369,0.0,100.0,100.0,0.0,1.0,2.0
9,86.0,4729142.479999995,92.23300970873787,59.02912621359223,0.0,100.0,100.0,0.0,1.0,2.0
9,87.0,4728197.780000006,92.23300970873787,46.40776699029126,0.0,100.0,100.0,0.0,1.0,2.0
9,88.0,4727199.380000007,92.23300970873787,47.57281553398058,0.0,100.0,100.0,16.310679611650485,1.0,2.0
9,89.0,4726147.280000002,92.23300970873787,47.57281553398058,0.0,100.0,100.0,31.2621359223301,1.0,2.0
9,90.0,4725041.480000005,92.23300970873787,46.601941747572816,0.0,100.0,100.0,34.56310679611651,1.0,2.0
9,91.0,4723881.979999999,92.23300970873787,47.37864077669903,0.0,100.0,100.0,35.92233009708738,1.0,2.0
9,92.0,4722668.780000004,92.23300970873787,46.990291262135926,0.0,100.0,100.0,37.0873786407767,1.0,2.0
9,93.0,4721401.880000006,92.23300970873787,48.737864077669904,0.0,100.0,100.0,37.86407766990291,1.0,2.0
9,94.0,4720081.2799999975,92.23300970873787,49.320388349514566,0.0,100.0,100.0,38.44660194174757,1.0,2.0
9,95.0,4718706.980000003,92.23300970873787,53.20388349514563,3.6893203883495143,100.0,100.0,38.44660194174757,1.0,2.0
9,96.0,4717278.980000002,92.23300970873787,53.786407766990294,3.6893203883495143,100.0,100.0,38.640776699029125,1.0,2.0
9,97.0,4715797.280000008,92.23300970873787,61.359223300970875,9.902912621359224,100.0,100.0,38.640776699029125,1.0,2.0
9,98.0,4714261.880000005,92.23300970873787,48.737864077669904,13.980582524271846,100.0,100.0,38.640776699029125,1.0,2.0
9,99.0,4712672.78,92.23300970873787,50.09708737864078,15.53398058252427,100.0,100.0,38.640776699029125,1.0,2.0
9,100.0,4711029.980000008,92.23300970873787,50.679611650485434,16.699029126213592,100.0,100.0,38.83495145631068,1.0,2.0
9,101.0,4709333.480000001,92.23300970873787,57.4757281553398,24.07766990291262,100.0,100.0,38.83495145631068,1.0,2.0
9,102.0,4707535.191000003,92.42718446601941,57.28155339805825,24.466019417475728,100.0,100.0,38.83495145631068,1.0,2.0
9,103.0,4705683.202000009,92.42718446601941,57.66990291262136,24.466019417475728,100.0,100.0,38.83495145631068,1.0,2.0
9,104.0,4703777.513000001,92.42718446601941,24.660194174757283,24.660194174757283,100.0,100.0,38.83495145631068,1.0,2.0
9,105.0,4701818.124000003,92.42718446601941,24.466019417475728,24.466019417475728,100.0,100.0,38.83495145631068,1.0,2.0
9,106.0,4699805.035000005,92.42718446601941,25.04854368932039,25.04854368932039,100.0,100.0,38.83495145631068,1.0,2.0
9,107.0,4697738.246000004,92.42718446601941,24.660194174757283,24.660194174757283,100.0,100.0,38.83495145631068,1.0,2.0
9,108.0,4695617.757000005,92.42718446601941,23.883495145631066,23.883495145631066,100.0,100.0,38.83495145631068,1.0,2.0
9,109.0,4693443.5680000065,92.42718446601941,24.466019417475728,24.466019417475728,100.0,100.0,38.83495145631068,1.0,2.0
9,110.0,4691215.679000008,92.42718446601941,23.883495145631066,23.883495145631066,100.0,100.0,38.83495145631068,1.0,2.0
9,111.0,4688934.0900000045,92.42718446601941,24.660194174757283,24.660194174757283,100.0,100.0,38.83495145631068,1.0,2.0
9,112.0,4686598.801000009,92.42718446601941,24.271844660194176,24.271844660194176,100.0,100.0,38.83495145631068,1.0,2.0
9,113.0,4684209.812000008,92.42718446601941,24.660194174757283,24.660194174757283,100.0,100.0,38.83495145631068,1.0,2.0
9,114.0,4681767.123000005,92.42718446601941,24.07766990291262,24.07766990291262,100.0,100.0,38.83495145631068,1.0,2.0
9,115.0,4679270.734000005,92.42718446601941,24.466019417475728,24.466019417475728,100.0,100.0,38.83495145631068,1.0,2.0
9,116.0,4676720.645000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,117.0,4674170.5560000045,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,118.0,4671620.467000005,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,119.0,4669070.378000002,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,120.0,4666520.2890000045,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,121.0,4663970.200000005,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,122.0,4661420.111000005,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,123.0,4658870.022000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,124.0,4656319.933000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,125.0,4653769.844000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,126.0,4651219.755000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,127.0,4648669.666000005,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,128.0,4646119.577000008,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,129.0,4643569.4880000055,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,130.0,4641019.399000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,131.0,4638469.310000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,132.0,4635919.221000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,133.0,4633369.132000008,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,134.0,4630819.043000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,135.0,4628268.9540000055,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,136.0,4625718.865000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,137.0,4623168.776000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,138.0,4620618.687000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,139.0,4618068.598000005,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,140.0,4615518.509000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,141.0,4612968.420000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,142.0,4610418.331000009,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,143.0,4607868.242000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,144.0,4605318.1530000055,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,145.0,4602768.064000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,146.0,4600217.975000009,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,147.0,4597667.886000009,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,148.0,4595117.797000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,149.0,4592567.708000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,150.0,4590017.619000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,151.0,4587467.53000001,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,152.0,4584917.441000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,153.0,4582367.352000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,154.0,4579817.263000006,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,155.0,4577267.174000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,156.0,4574717.08500001,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,157.0,4572166.99600001,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,158.0,4569616.907000008,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,159.0,4567066.818000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,160.0,4564516.729000007,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,161.0,4561966.64000001,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,162.0,4559416.551000009,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
9,163.0,4556866.462000008,92.42718446601941,24.854368932038835,24.854368932038835,100.0,100.0,38.83495145631068,1.0,2.0
