"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,90.0,5009985.159999998,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,75.33980582524272,0.0
6,91.0,5009586.159999997,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,75.33980582524272,0.0
6,92.0,5009162.259999999,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,75.33980582524272,0.0
6,93.0,5008713.46,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,75.33980582524272,0.0
6,94.0,5008239.759999995,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,75.33980582524272,0.0
6,95.0,5007741.159999996,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,78.25242718446603,5.631067961165048
6,96.0,5007217.659999997,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,80.7766990291262,10.485436893203884
6,97.0,5006669.260000001,8.155339805825243,3.6893203883495143,0.1941747572815534,82.91262135922331,81.74757281553397,11.262135922330096
6,98.0,5006095.959999998,8.155339805825243,2.7184466019417477,0.1941747572815534,82.91262135922331,81.74757281553397,11.844660194174757
6,99.0,5005497.759999998,8.155339805825243,2.7184466019417477,0.1941747572815534,82.91262135922331,81.74757281553397,12.233009708737864
6,100.0,5004874.6599999955,8.155339805825243,2.7184466019417477,0.1941747572815534,82.91262135922331,81.74757281553397,12.233009708737864
6,101.0,5004226.659999996,8.155339805825243,2.7184466019417477,0.1941747572815534,82.91262135922331,81.74757281553397,12.233009708737864
6,102.0,5003553.460000001,8.349514563106796,2.7184466019417477,0.1941747572815534,82.91262135922331,82.52427184466019,18.058252427184467
6,103.0,5002855.360000001,8.349514563106796,2.7184466019417477,0.1941747572815534,82.91262135922331,82.52427184466019,19.02912621359223
6,104.0,5002132.359999998,8.349514563106796,0.1941747572815534,0.1941747572815534,82.91262135922331,82.52427184466019,19.41747572815534
6,105.0,5001349.724999991,8.349514563106796,0.1941747572815534,0.1941747572815534,85.24271844660194,82.71844660194175,19.611650485436893
6,106.0,5000507.454999996,8.349514563106796,0.1941747572815534,0.1941747572815534,85.24271844660194,82.71844660194175,19.611650485436893
6,107.0,4999605.549999999,8.349514563106796,0.1941747572815534,0.1941747572815534,85.63106796116506,82.91262135922331,20.0
6,108.0,4998644.009999995,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.0
6,109.0,4997622.834999994,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.0
6,110.0,4996542.024999994,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.19417475728155
6,111.0,4995401.579999994,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.19417475728155
6,112.0,4994201.499999998,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.19417475728155
6,113.0,4992941.784999996,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.19417475728155
6,114.0,4991622.434999994,8.349514563106796,0.1941747572815534,0.1941747572815534,85.8252427184466,82.91262135922331,20.19417475728155
6,115.0,4990243.449999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,116.0,4988804.829999996,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,117.0,4987366.209999995,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,118.0,4985927.589999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,119.0,4984488.969999995,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,120.0,4983050.349999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,121.0,4981611.729999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,122.0,4980173.1099999985,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,123.0,4978734.489999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,124.0,4977295.869999995,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,125.0,4975857.249999993,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,126.0,4974418.629999996,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,127.0,4972980.009999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,128.0,4971541.389999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,129.0,4970102.769999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,130.0,4968664.149999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,131.0,4967225.529999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,132.0,4965786.909999996,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,133.0,4964348.289999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,134.0,4962909.669999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,135.0,4961471.049999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,136.0,4960032.429999998,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,137.0,4958593.809999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,138.0,4957155.189999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,139.0,4955716.569999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,140.0,4954277.949999993,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,141.0,4952839.329999996,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,142.0,4951400.709999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,143.0,4949962.089999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,144.0,4948523.469999996,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,145.0,4947084.849999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,146.0,4945646.229999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,147.0,4944207.609999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,148.0,4942768.989999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,149.0,4941330.369999995,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,150.0,4939891.749999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,151.0,4938453.129999996,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,152.0,4937014.509999998,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,153.0,4935575.889999993,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,154.0,4934137.269999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,155.0,4932698.649999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,156.0,4931260.029999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,157.0,4929821.409999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,158.0,4928382.789999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,159.0,4926944.169999994,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,160.0,4925505.549999992,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,161.0,4924066.929999995,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,162.0,4922628.309999997,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,163.0,4921189.689999991,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,164.0,4919751.069999995,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,165.0,4918312.449999993,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
6,166.0,4916873.8299999945,8.349514563106796,0.3883495145631068,0.3883495145631068,85.8252427184466,82.91262135922331,20.19417475728155
8,1.0,5150000.0,1.7475728155339807,0.0,0.0,32.81553398058252,0.0,0.0
8,2.0,5150000.0,3.6893203883495143,0.0,0.0,63.49514563106796,0.0,0.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,68.3495145631068,0.0,0.0
8,4.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
8,5.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
8,6.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
8,7.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
8,8.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,10.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,11.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,12.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,13.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,14.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,15.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,16.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,17.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,18.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,19.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,20.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,21.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,22.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,23.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,24.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,25.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0
8,26.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
8,27.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0
8,28.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0
8,29.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0
8,30.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0
8,31.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0
8,32.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0
8,33.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.03883495145631,62.5242718446602,62.5242718446602
8,34.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.03883495145631,67.76699029126215,67.76699029126215
8,35.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.03883495145631,70.09708737864078,70.09708737864078
8,36.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,72.03883495145631,70.48543689320388,70.48543689320388
8,37.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,72.03883495145631,71.45631067961165,71.45631067961165
8,38.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,72.03883495145631,71.45631067961165,71.45631067961165
8,39.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476
8,40.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
8,41.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
8,42.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
8,43.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
8,44.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
8,45.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
8,46.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,74.9514563106796,72.03883495145631,72.03883495145631
8,47.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,75.14563106796116,72.03883495145631,72.03883495145631
8,48.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,75.53398058252428,72.03883495145631,72.03883495145631
8,49.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,75.72815533980582,72.03883495145631,72.03883495145631
8,50.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,75.92233009708738,72.03883495145631,72.03883495145631
8,51.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,76.31067961165049,72.03883495145631,72.03883495145631
8,52.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,76.31067961165049,72.03883495145631,72.03883495145631
8,53.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,76.31067961165049,72.03883495145631,72.03883495145631
8,54.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,76.31067961165049,72.03883495145631,72.03883495145631
8,55.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,76.31067961165049,72.03883495145631,72.03883495145631
8,56.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,76.50485436893204,72.03883495145631,72.03883495145631
8,57.0,5143343.109999999,6.407766990291262,3.8834951456310676,3.8834951456310676,76.50485436893204,72.03883495145631,72.03883495145631
8,58.0,5136558.339999985,6.407766990291262,3.8834951456310676,3.8834951456310676,76.50485436893204,72.03883495145631,72.03883495145631
8,59.0,5129645.689999995,6.407766990291262,3.8834951456310676,3.8834951456310676,76.50485436893204,72.03883495145631,72.03883495145631
8,60.0,5124851.11,6.407766990291262,4.271844660194175,3.300970873786408,76.50485436893204,72.03883495145631,58.64077669902913
8,61.0,5119968.439999991,6.601941747572816,4.271844660194175,3.300970873786408,76.50485436893204,72.03883495145631,58.64077669902913
8,62.0,5114997.9099999955,6.601941747572816,4.466019417475728,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,63.0,5109939.059999994,6.796116504854369,4.466019417475728,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,64.0,5104792.349999995,6.796116504854369,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,65.0,5099557.779999993,6.796116504854369,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,66.0,5094235.349999997,6.796116504854369,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,67.0,5088825.059999993,6.796116504854369,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,68.0,5083326.909999994,6.796116504854369,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,69.0,5077740.899999998,6.796116504854369,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,70.0,5072066.799999999,6.990291262135923,4.660194174757281,3.4951456310679614,76.50485436893204,72.03883495145631,58.64077669902913
8,71.0,5066293.340000002,6.990291262135923,4.660194174757281,3.4951456310679614,77.86407766990291,72.03883495145631,58.64077669902913
8,72.0,5060420.289999997,7.184466019417475,4.660194174757281,3.4951456310679614,77.86407766990291,72.03883495145631,58.64077669902913
8,73.0,5054434.9999999935,7.184466019417475,4.660194174757281,3.4951456310679614,79.80582524271844,72.03883495145631,58.64077669902913
8,74.0,5048337.47,7.184466019417475,4.660194174757281,3.4951456310679614,80.3883495145631,74.9514563106796,62.912621359223294
8,75.0,5042127.700000003,7.184466019417475,5.048543689320388,3.8834951456310676,80.3883495145631,75.33980582524272,63.689320388349515
8,76.0,5035805.690000004,7.184466019417475,5.048543689320388,3.8834951456310676,80.58252427184466,75.92233009708738,64.46601941747574
8,77.0,5029371.439999995,7.184466019417475,5.048543689320388,3.8834951456310676,80.58252427184466,76.11650485436893,64.66019417475728
8,78.0,5026239.299999999,7.184466019417475,5.048543689320388,1.7475728155339807,80.58252427184466,76.31067961165049,38.44660194174757
8,79.0,5023048.969999999,7.184466019417475,5.048543689320388,1.7475728155339807,80.58252427184466,76.31067961165049,38.44660194174757
8,80.0,5019799.759999999,7.961165048543689,5.242718446601942,1.7475728155339807,80.58252427184466,76.31067961165049,38.44660194174757
8,81.0,5016491.67,8.54368932038835,5.436893203883495,1.9417475728155338,80.58252427184466,76.50485436893204,38.44660194174757
8,82.0,5013106.299999997,8.54368932038835,5.436893203883495,1.9417475728155338,83.68932038834951,76.50485436893204,38.44660194174757
8,83.0,5009643.649999995,8.737864077669903,5.436893203883495,1.9417475728155338,83.68932038834951,76.50485436893204,38.44660194174757
8,84.0,5009461.549999999,8.737864077669903,5.631067961165048,0.0,83.88349514563107,76.50485436893204,0.0
8,85.0,5009252.749999996,8.737864077669903,5.631067961165048,0.0,83.88349514563107,76.50485436893204,0.0
8,86.0,5009017.249999994,8.737864077669903,5.631067961165048,0.0,83.88349514563107,76.50485436893204,0.0
8,87.0,5008755.049999995,8.737864077669903,4.660194174757281,0.0,83.88349514563107,76.50485436893204,0.0
8,88.0,5008466.149999995,8.737864077669903,4.660194174757281,0.0,83.88349514563107,77.86407766990291,3.8834951456310676
8,89.0,5008150.549999998,8.737864077669903,4.660194174757281,0.0,83.88349514563107,80.0,7.3786407766990285
8,90.0,5007808.2499999935,8.737864077669903,4.660194174757281,0.0,83.88349514563107,80.0,8.349514563106796
8,91.0,5007439.2499999935,8.737864077669903,4.660194174757281,0.0,83.88349514563107,80.3883495145631,9.12621359223301
8,92.0,5007043.549999995,8.737864077669903,4.660194174757281,0.0,83.88349514563107,80.58252427184466,9.514563106796116
8,93.0,5006621.149999997,8.737864077669903,4.660194174757281,0.0,83.88349514563107,80.58252427184466,9.514563106796116
8,94.0,5006172.049999997,8.737864077669903,5.436893203883495,0.5825242718446602,83.88349514563107,80.58252427184466,9.902912621359224
8,95.0,5005696.2499999935,8.737864077669903,5.436893203883495,0.5825242718446602,83.88349514563107,83.49514563106796,19.02912621359223
8,96.0,5005193.749999995,8.737864077669903,5.631067961165048,0.5825242718446602,83.88349514563107,83.68932038834951,20.97087378640777
8,97.0,5004664.549999996,8.737864077669903,5.631067961165048,0.5825242718446602,83.88349514563107,83.68932038834951,21.74757281553398
8,98.0,5004108.649999996,8.737864077669903,3.300970873786408,0.5825242718446602,83.88349514563107,83.68932038834951,21.941747572815533
8,99.0,5003526.049999996,8.737864077669903,3.300970873786408,0.5825242718446602,83.88349514563107,83.68932038834951,22.330097087378643
8,100.0,5002916.749999996,8.737864077669903,3.300970873786408,0.5825242718446602,83.88349514563107,83.88349514563107,22.718446601941746
8,101.0,5002280.749999996,8.737864077669903,3.300970873786408,0.5825242718446602,83.88349514563107,83.88349514563107,22.9126213592233
8,102.0,5001618.049999996,8.737864077669903,3.300970873786408,0.5825242718446602,83.88349514563107,83.88349514563107,22.9126213592233
8,103.0,5000928.349999994,8.932038834951456,3.300970873786408,0.5825242718446602,83.88349514563107,83.88349514563107,23.106796116504853
8,104.0,5000211.949999996,8.932038834951456,0.5825242718446602,0.5825242718446602,83.88349514563107,83.88349514563107,23.106796116504853
8,105.0,4999432.475999994,8.932038834951456,0.5825242718446602,0.5825242718446602,86.79611650485437,83.88349514563107,23.106796116504853
8,106.0,4998589.927999997,8.932038834951456,0.5825242718446602,0.5825242718446602,86.99029126213593,83.88349514563107,23.106796116504853
8,107.0,4997684.305999993,8.932038834951456,0.5825242718446602,0.5825242718446602,86.99029126213593,83.88349514563107,23.106796116504853
8,108.0,4996715.609999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,109.0,4995683.839999993,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,110.0,4994588.995999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,111.0,4993431.077999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,112.0,4992210.085999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,113.0,4990926.019999992,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,114.0,4989578.879999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,115.0,4988168.6659999965,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,116.0,4986695.377999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,117.0,4985222.089999993,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,118.0,4983748.801999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,119.0,4982275.513999994,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,120.0,4980802.225999994,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,121.0,4979328.937999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,122.0,4977855.649999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,123.0,4976382.361999993,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,124.0,4974909.0739999935,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,125.0,4973435.785999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,126.0,4971962.497999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,127.0,4970489.209999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,128.0,4969015.921999993,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,129.0,4967542.633999994,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,130.0,4966069.345999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,131.0,4964596.057999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,132.0,4963122.769999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,133.0,4961649.481999993,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,134.0,4960176.193999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,135.0,4958702.905999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,136.0,4957229.617999999,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,137.0,4955756.329999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,138.0,4954283.041999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,139.0,4952809.753999994,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,140.0,4951336.465999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,141.0,4949863.177999999,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,142.0,4948389.889999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,143.0,4946916.601999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,144.0,4945443.313999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,145.0,4943970.025999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,146.0,4942496.737999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,147.0,4941023.449999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,148.0,4939550.161999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,149.0,4938076.873999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,150.0,4936603.585999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,151.0,4935130.2979999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,152.0,4933657.009999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
