"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,9.0,5150000.0,5.436893203883495,0.0,0.0,72.42718446601941,0.0,0.0
10,10.0,5150000.0,5.436893203883495,0.0,0.0,72.42718446601941,0.0,0.0
10,11.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,12.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,13.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,14.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,15.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,16.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,17.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,18.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,19.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,20.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,21.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,22.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,23.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,24.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
10,25.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0
10,26.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,72.62135922330097,0.0,0.0
10,27.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,72.62135922330097,0.0,0.0
10,28.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,72.62135922330097,0.0,0.0
10,29.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,72.62135922330097,0.0,0.0
10,30.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,31.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,32.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,33.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,34.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,35.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,36.0,5150000.0,20.388349514563107,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,37.0,5150000.0,22.52427184466019,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,38.0,5150000.0,23.106796116504853,3.6893203883495143,3.6893203883495143,72.62135922330097,61.165048543689316,61.165048543689316
10,39.0,5150000.0,31.650485436893206,3.8834951456310676,3.8834951456310676,72.62135922330097,66.40776699029126,66.40776699029126
10,40.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,72.62135922330097,69.70873786407768,69.70873786407768
10,41.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,72.62135922330097,70.48543689320388,70.48543689320388
10,42.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,72.62135922330097,71.06796116504854,71.06796116504854
10,43.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,72.62135922330097,71.45631067961165,71.45631067961165
10,44.0,5150000.0,34.95145631067961,3.6893203883495143,3.6893203883495143,72.62135922330097,71.6504854368932,71.6504854368932
10,45.0,5150000.0,34.95145631067961,4.660194174757281,4.660194174757281,72.62135922330097,72.03883495145631,72.03883495145631
10,46.0,5150000.0,35.14563106796116,6.601941747572816,6.601941747572816,99.80582524271846,72.23300970873787,72.23300970873787
10,47.0,5150000.0,35.14563106796116,7.961165048543689,7.961165048543689,100.0,72.42718446601941,72.42718446601941
10,48.0,5150000.0,35.33980582524272,7.766990291262135,7.766990291262135,100.0,72.42718446601941,72.42718446601941
10,49.0,5150000.0,44.46601941747573,9.12621359223301,9.12621359223301,100.0,72.62135922330097,72.62135922330097
10,50.0,5150000.0,48.737864077669904,8.932038834951456,8.932038834951456,100.0,72.62135922330097,72.62135922330097
10,51.0,5150000.0,49.12621359223301,8.932038834951456,8.932038834951456,100.0,72.62135922330097,72.62135922330097
10,52.0,5150000.0,49.320388349514566,8.932038834951456,8.932038834951456,100.0,72.62135922330097,72.62135922330097
10,53.0,5150000.0,59.22330097087378,8.932038834951456,8.932038834951456,100.0,72.62135922330097,72.62135922330097
10,54.0,5150000.0,62.13592233009708,11.067961165048544,11.067961165048544,100.0,72.62135922330097,72.62135922330097
10,55.0,5150000.0,62.912621359223294,10.87378640776699,10.87378640776699,100.0,72.62135922330097,72.62135922330097
10,56.0,5150000.0,65.4368932038835,12.815533980582524,12.815533980582524,100.0,72.62135922330097,72.62135922330097
10,57.0,5135075.3,66.01941747572816,12.62135922330097,12.62135922330097,100.0,72.62135922330097,72.62135922330097
10,58.0,5119343.98999999,66.01941747572816,15.339805825242719,15.339805825242719,100.0,72.62135922330097,72.62135922330097
10,59.0,5102806.069999998,66.2135922330097,15.728155339805824,15.728155339805824,100.0,72.62135922330097,72.62135922330097
10,60.0,5091254.319999995,66.2135922330097,19.80582524271845,14.757281553398057,100.0,72.62135922330097,58.252427184466015
10,61.0,5079113.999999997,72.62135922330097,19.223300970873787,14.757281553398057,100.0,72.62135922330097,58.252427184466015
10,62.0,5066427.429999999,73.39805825242719,21.35922330097087,16.310679611650485,100.0,72.62135922330097,58.252427184466015
10,63.0,5053165.860000001,76.50485436893204,20.19417475728155,15.339805825242719,100.0,72.62135922330097,58.252427184466015
10,64.0,5039358.040000005,76.50485436893204,24.271844660194176,18.446601941747574,100.0,72.62135922330097,58.252427184466015
10,65.0,5025003.969999998,77.08737864077669,23.689320388349515,18.058252427184467,100.0,72.62135922330097,58.252427184466015
10,66.0,5010103.650000001,77.28155339805825,26.601941747572816,19.41747572815534,100.0,72.62135922330097,58.252427184466015
10,67.0,4994657.079999998,77.47572815533981,26.601941747572816,19.41747572815534,100.0,72.62135922330097,58.252427184466015
10,68.0,4978664.260000004,77.66990291262135,26.21359223300971,19.223300970873787,100.0,72.62135922330097,58.252427184466015
10,69.0,4962125.1899999995,77.66990291262135,26.601941747572816,20.0,100.0,72.62135922330097,58.252427184466015
10,70.0,4944918.429999999,87.18446601941747,26.796116504854368,19.611650485436893,100.0,72.62135922330097,58.252427184466015
10,71.0,4927106.079999998,87.37864077669903,30.679611650485437,22.9126213592233,100.0,72.62135922330097,58.252427184466015
10,72.0,4908607.179999992,91.06796116504854,31.844660194174757,24.660194174757283,100.0,72.62135922330097,58.252427184466015
10,73.0,4889442.200000003,91.6504854368932,34.56310679611651,26.796116504854368,100.0,72.62135922330097,58.252427184466015
10,74.0,4869611.140000001,91.84466019417475,42.9126213592233,33.398058252427184,100.0,72.62135922330097,58.252427184466015
10,75.0,4849114.000000006,91.84466019417475,48.15533980582524,37.4757281553398,100.0,72.62135922330097,58.252427184466015
10,76.0,4827950.78,91.84466019417475,52.42718446601942,41.359223300970875,100.0,72.62135922330097,58.252427184466015
10,77.0,4806121.480000004,91.84466019417475,53.980582524271846,42.9126213592233,100.0,72.62135922330097,58.252427184466015
10,78.0,4794230.020000003,91.84466019417475,57.28155339805825,28.54368932038835,100.0,72.62135922330097,36.89320388349515
10,79.0,4781973.3199999975,91.84466019417475,60.970873786407765,33.20388349514563,100.0,100.0,92.03883495145631
10,80.0,4769312.969999997,93.00970873786409,64.27184466019418,38.44660194174757,100.0,100.0,94.1747572815534
10,81.0,4756270.819999998,94.1747572815534,68.3495145631068,43.689320388349515,100.0,100.0,94.5631067961165
10,82.0,4742430.109999995,94.1747572815534,68.73786407766991,45.8252427184466,100.0,100.0,94.5631067961165
10,83.0,4727790.840000005,94.36893203883496,70.87378640776699,47.96116504854369,100.0,100.0,94.5631067961165
10,84.0,4725842.040000001,94.36893203883496,75.33980582524272,18.640776699029125,100.0,100.0,0.0
10,85.0,4723468.440000001,94.36893203883496,75.53398058252428,18.83495145631068,100.0,100.0,0.0
10,86.0,4720670.04,94.36893203883496,76.69902912621359,25.8252427184466,100.0,100.0,0.0
10,87.0,4717446.840000001,94.36893203883496,79.80582524271844,35.14563106796116,100.0,100.0,0.0
10,88.0,4713798.840000004,94.36893203883496,83.49514563106796,42.33009708737864,100.0,100.0,0.0
10,89.0,4709726.039999996,94.36893203883496,85.63106796116506,46.40776699029126,100.0,100.0,0.0
10,90.0,4705228.44,94.36893203883496,87.18446601941747,50.29126213592233,100.0,100.0,0.0
10,91.0,4700306.039999995,94.36893203883496,88.15533980582524,50.29126213592233,100.0,100.0,0.0
10,92.0,4694958.839999999,94.36893203883496,87.37864077669903,50.09708737864078,100.0,100.0,14.563106796116504
10,93.0,4689186.840000003,94.36893203883496,88.3495145631068,53.980582524271846,100.0,100.0,30.485436893203882
10,94.0,4682990.040000003,94.36893203883496,89.90291262135922,58.252427184466015,100.0,100.0,34.1747572815534
10,95.0,4676368.440000001,94.36893203883496,88.3495145631068,57.4757281553398,100.0,100.0,34.75728155339806
10,96.0,4669322.039999999,94.36893203883496,88.93203883495146,57.86407766990291,100.0,100.0,35.728155339805824
10,97.0,4661850.840000005,94.36893203883496,89.32038834951457,59.417475728155345,100.0,100.0,36.50485436893204
10,98.0,4653954.840000003,94.36893203883496,81.35922330097087,60.0,100.0,100.0,93.59223300970874
10,99.0,4645634.04,94.36893203883496,83.68932038834951,61.359223300970875,100.0,100.0,95.33980582524272
10,100.0,4636888.440000002,94.36893203883496,83.88349514563107,61.74757281553398,100.0,100.0,95.53398058252426
10,101.0,4627718.040000003,94.36893203883496,82.13592233009709,61.74757281553398,100.0,100.0,95.92233009708738
10,102.0,4617967.956000002,95.53398058252426,83.88349514563107,61.74757281553398,100.0,100.0,96.11650485436894
10,103.0,4607744.171000006,96.69902912621359,82.71844660194175,62.33009708737865,100.0,100.0,96.31067961165049
10,104.0,4597095.585999997,96.89320388349515,61.165048543689316,61.165048543689316,100.0,100.0,96.31067961165049
10,105.0,4584758.828000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,96.31067961165049
10,106.0,4570820.921000001,97.86407766990291,62.33009708737865,62.33009708737865,100.0,100.0,96.31067961165049
10,107.0,4555304.8850000035,97.86407766990291,61.55339805825243,61.55339805825243,100.0,100.0,96.31067961165049
10,108.0,4538210.720000002,98.05825242718447,61.74757281553398,61.74757281553398,100.0,100.0,96.31067961165049
10,109.0,4519538.425999999,98.05825242718447,61.74757281553398,61.74757281553398,100.0,100.0,96.31067961165049
10,110.0,4499288.002999999,98.05825242718447,61.94174757281553,61.94174757281553,100.0,100.0,96.31067961165049
10,111.0,4477459.451000002,98.05825242718447,62.13592233009708,62.13592233009708,100.0,100.0,96.31067961165049
10,112.0,4454052.770000002,98.05825242718447,62.13592233009708,62.13592233009708,100.0,100.0,96.31067961165049
10,113.0,4429067.96,98.05825242718447,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
10,114.0,4402437.599999999,98.25242718446601,62.912621359223294,62.912621359223294,100.0,100.0,96.31067961165049
10,115.0,4374229.111000002,98.25242718446601,69.70873786407768,69.70873786407768,100.0,100.0,96.31067961165049
10,116.0,4344442.492999999,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,117.0,4314655.874999999,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,118.0,4284869.257000005,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,119.0,4255082.639000002,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,120.0,4225296.021000002,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,121.0,4195509.4030000055,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,122.0,4165722.7849999997,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,123.0,4135936.1670000055,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,124.0,4106149.548999998,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,125.0,4076362.931000006,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,126.0,4046576.3130000005,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,127.0,4016789.6949999975,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,128.0,3987003.076999998,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,129.0,3957216.459000003,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,130.0,3927429.840999999,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,131.0,3897643.2230000035,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,132.0,3867856.605,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,133.0,3838069.987000003,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,134.0,3808283.369,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,135.0,3778496.751000002,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,136.0,3748710.133000004,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,137.0,3718923.515000001,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,138.0,3689136.8970000027,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,139.0,3659350.2790000006,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,140.0,3629563.661000007,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,141.0,3599777.0429999996,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,142.0,3569990.4249999993,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,143.0,3540203.8070000005,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,144.0,3510417.1890000068,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,145.0,3480630.570999998,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,146.0,3450843.9530000053,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,147.0,3421057.335000001,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,148.0,3391270.717,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,149.0,3361484.098999996,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,150.0,3331697.481000005,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,151.0,3301910.8629999994,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,152.0,3272124.2449999982,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,153.0,3242337.627000003,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,154.0,3212551.009000002,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,155.0,3182764.3910000026,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,156.0,3152977.773000004,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,157.0,3123191.1550000003,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,158.0,3093404.5370000047,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,159.0,3063617.919000001,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,160.0,3033831.300999998,98.25242718446601,73.39805825242719,73.39805825242719,100.0,100.0,96.31067961165049
10,161.0,3004074.3730000015,98.24902723735408,73.34630350194551,73.34630350194551,100.0,100.0,96.3035019455253
10,162.0,2974665.143999997,98.2421875,73.4375,73.4375,100.0,100.0,96.2890625
10,163.0,2945304.178000003,98.2421875,73.4375,73.4375,100.0,100.0,96.2890625
10,164.0,2915943.2120000008,98.2421875,73.4375,73.4375,100.0,100.0,96.2890625
10,165.0,2886582.2460000026,98.2421875,73.4375,73.4375,100.0,100.0,96.2890625
10,166.0,2857221.2800000026,98.2421875,73.4375,73.4375,100.0,100.0,96.2890625
12,1.0,5150000.0,1.3592233009708738,0.0,0.0,27.766990291262132,0.0,0.0
12,2.0,5150000.0,4.077669902912621,0.0,0.0,62.33009708737865,0.0,0.0
12,3.0,5150000.0,4.466019417475728,0.0,0.0,67.96116504854369,0.0,0.0
12,4.0,5150000.0,4.854368932038835,0.0,0.0,69.51456310679612,0.0,0.0
12,5.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
12,6.0,5150000.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0
12,7.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
12,8.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
12,9.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
12,10.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
12,11.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
12,12.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,13.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,14.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,15.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,16.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,17.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,18.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,19.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,20.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,21.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,22.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,23.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,24.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
12,25.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,71.45631067961165,0.0,0.0
12,26.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,71.45631067961165,0.0,0.0
12,27.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,71.45631067961165,0.0,0.0
12,28.0,5150000.0,5.436893203883495,2.912621359223301,2.912621359223301,71.45631067961165,0.0,0.0
12,29.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,71.45631067961165,0.0,0.0
12,30.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,31.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,32.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,33.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,34.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,35.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,36.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,37.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,38.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,39.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,40.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,41.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
12,43.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.45631067961165,60.77669902912621,60.77669902912621
12,44.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.45631067961165,66.2135922330097,66.2135922330097
12,45.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.45631067961165,68.54368932038835,68.54368932038835
12,46.0,5150000.0,7.184466019417475,4.077669902912621,4.077669902912621,74.36893203883496,70.09708737864078,70.09708737864078
12,47.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,74.5631067961165,70.87378640776699,70.87378640776699
12,48.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,74.75728155339806,71.06796116504854,71.06796116504854
12,49.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,74.9514563106796,71.26213592233009,71.26213592233009
12,50.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,74.9514563106796,71.45631067961165,71.45631067961165
12,51.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,74.9514563106796,71.45631067961165,71.45631067961165
12,52.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,74.9514563106796,71.45631067961165,71.45631067961165
12,53.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,74.9514563106796,71.45631067961165,71.45631067961165
12,54.0,5150000.0,7.766990291262135,4.466019417475728,4.466019417475728,74.9514563106796,71.45631067961165,71.45631067961165
12,55.0,5150000.0,7.766990291262135,4.466019417475728,4.466019417475728,74.9514563106796,71.45631067961165,71.45631067961165
12,56.0,5150000.0,7.766990291262135,4.466019417475728,4.466019417475728,74.9514563106796,71.45631067961165,71.45631067961165
12,57.0,5143344.490000004,7.766990291262135,4.466019417475728,4.466019417475728,74.9514563106796,71.45631067961165,71.45631067961165
12,58.0,5136560.869999984,7.766990291262135,4.466019417475728,4.466019417475728,74.9514563106796,71.45631067961165,71.45631067961165
12,59.0,5129649.140000001,7.766990291262135,4.466019417475728,4.466019417475728,74.9514563106796,71.45631067961165,71.45631067961165
12,60.0,5124809.479999999,7.766990291262135,4.660194174757281,3.300970873786408,74.9514563106796,71.45631067961165,59.6116504854369
12,61.0,5119881.4999999935,7.766990291262135,4.660194174757281,3.300970873786408,74.9514563106796,71.45631067961165,59.6116504854369
12,62.0,5114865.199999997,7.766990291262135,4.660194174757281,3.300970873786408,74.9514563106796,71.45631067961165,59.6116504854369
12,63.0,5109760.58,7.766990291262135,4.660194174757281,3.300970873786408,74.9514563106796,71.45631067961165,59.6116504854369
12,64.0,5104567.639999999,7.766990291262135,5.048543689320388,3.6893203883495143,74.9514563106796,71.45631067961165,59.6116504854369
12,65.0,5099286.379999995,7.766990291262135,4.854368932038835,3.4951456310679614,74.9514563106796,71.45631067961165,59.6116504854369
12,66.0,5093916.799999998,7.766990291262135,4.854368932038835,3.4951456310679614,74.9514563106796,71.45631067961165,59.6116504854369
12,67.0,5088458.899999998,7.766990291262135,5.048543689320388,3.6893203883495143,74.9514563106796,71.45631067961165,59.6116504854369
12,68.0,5082912.679999992,7.766990291262135,4.854368932038835,3.4951456310679614,74.9514563106796,71.45631067961165,59.6116504854369
12,69.0,5077278.1400000015,7.766990291262135,5.048543689320388,3.6893203883495143,74.9514563106796,71.45631067961165,59.6116504854369
12,70.0,5071554.820000001,8.155339805825243,4.854368932038835,3.4951456310679614,74.9514563106796,71.45631067961165,59.6116504854369
12,71.0,5065731.450000001,8.155339805825243,5.048543689320388,3.6893203883495143,77.28155339805825,71.45631067961165,59.6116504854369
12,72.0,5059808.029999995,8.155339805825243,5.242718446601942,3.8834951456310676,77.47572815533981,71.45631067961165,59.6116504854369
12,73.0,5053769.149999997,8.155339805825243,5.048543689320388,3.6893203883495143,80.0,71.45631067961165,59.6116504854369
12,74.0,5047614.810000002,8.155339805825243,5.436893203883495,3.8834951456310676,80.19417475728156,71.45631067961165,59.6116504854369
12,75.0,5041345.010000004,8.155339805825243,5.631067961165048,4.077669902912621,80.3883495145631,71.45631067961165,59.6116504854369
12,76.0,5034959.750000003,8.155339805825243,5.631067961165048,4.077669902912621,80.3883495145631,71.45631067961165,59.6116504854369
12,77.0,5028459.030000001,8.155339805825243,5.436893203883495,3.8834951456310676,80.3883495145631,71.45631067961165,59.6116504854369
12,78.0,5025118.2799999975,8.155339805825243,5.631067961165048,2.1359223300970873,80.58252427184466,71.45631067961165,38.05825242718446
12,79.0,5021713.359999997,8.155339805825243,5.631067961165048,2.1359223300970873,80.58252427184466,71.45631067961165,38.05825242718446
12,80.0,5018243.580000001,8.737864077669903,5.631067961165048,2.1359223300970873,80.58252427184466,71.45631067961165,38.05825242718446
12,81.0,5014709.629999998,8.737864077669903,5.631067961165048,2.1359223300970873,80.58252427184466,71.45631067961165,38.05825242718446
12,82.0,5011097.709999999,8.932038834951456,5.631067961165048,2.1359223300970873,82.52427184466019,71.45631067961165,38.05825242718446
12,83.0,5007407.819999999,9.12621359223301,5.631067961165048,2.1359223300970873,82.52427184466019,74.36893203883496,40.77669902912621
12,84.0,5007192.719999998,9.12621359223301,5.436893203883495,0.0,82.52427184466019,74.5631067961165,0.0
12,85.0,5006951.52,9.12621359223301,5.436893203883495,0.0,82.52427184466019,74.5631067961165,0.0
12,86.0,5006684.219999997,9.12621359223301,5.631067961165048,0.0,82.52427184466019,74.75728155339806,0.0
12,87.0,5006390.819999998,9.12621359223301,4.077669902912621,0.0,82.52427184466019,74.75728155339806,0.0
12,88.0,5006071.320000001,9.12621359223301,4.271844660194175,0.1941747572815534,82.52427184466019,74.75728155339806,0.0
12,89.0,5005725.719999998,9.12621359223301,4.271844660194175,0.1941747572815534,82.52427184466019,74.75728155339806,0.0
12,90.0,5005354.019999997,9.12621359223301,4.271844660194175,0.1941747572815534,82.52427184466019,74.75728155339806,0.0
12,91.0,5004956.219999998,9.12621359223301,4.271844660194175,0.1941747572815534,82.52427184466019,74.9514563106796,0.0
12,92.0,5004532.319999995,9.12621359223301,4.466019417475728,0.1941747572815534,82.52427184466019,74.9514563106796,0.0
12,93.0,5004082.319999999,9.12621359223301,4.466019417475728,0.3883495145631068,82.52427184466019,74.9514563106796,0.0
12,94.0,5003606.219999998,9.12621359223301,4.660194174757281,0.3883495145631068,82.52427184466019,74.9514563106796,0.0
12,95.0,5003104.019999997,9.12621359223301,4.660194174757281,0.3883495145631068,82.52427184466019,77.28155339805825,3.8834951456310676
12,96.0,5002575.719999997,9.12621359223301,5.048543689320388,0.3883495145631068,82.52427184466019,79.80582524271844,9.902912621359224
12,97.0,5002021.319999997,9.12621359223301,4.854368932038835,0.3883495145631068,82.52427184466019,79.80582524271844,11.067961165048544
12,98.0,5001440.819999999,9.12621359223301,2.912621359223301,0.3883495145631068,82.52427184466019,79.80582524271844,11.067961165048544
