"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,95.0,4805589.579999999,92.03883495145631,86.60194174757282,52.81553398058253,99.80582524271846,99.80582524271846,53.00970873786408
6,96.0,4798085.980000004,92.03883495145631,87.57281553398059,53.980582524271846,99.80582524271846,99.80582524271846,93.20388349514563
6,97.0,4790149.479999999,92.03883495145631,88.15533980582524,52.62135922330097,99.80582524271846,99.80582524271846,93.7864077669903
6,98.0,4781780.080000002,92.03883495145631,80.0,55.533980582524265,99.80582524271846,99.80582524271846,94.36893203883496
6,99.0,4772977.780000002,92.03883495145631,79.02912621359224,55.92233009708738,99.80582524271846,99.80582524271846,94.5631067961165
6,100.0,4763742.580000001,92.03883495145631,80.3883495145631,56.89320388349515,99.80582524271846,99.80582524271846,94.5631067961165
6,101.0,4754074.48,92.03883495145631,80.19417475728156,56.50485436893204,99.80582524271846,99.80582524271846,94.5631067961165
6,102.0,4743860.743000002,94.95145631067962,79.80582524271844,55.33980582524271,99.80582524271846,99.80582524271846,94.5631067961165
6,103.0,4733172.200000009,95.72815533980582,80.3883495145631,56.89320388349515,99.80582524271846,99.80582524271846,94.5631067961165
6,104.0,4722050.757000001,96.11650485436894,56.50485436893204,56.50485436893204,99.80582524271846,99.80582524271846,94.5631067961165
6,105.0,4708979.614999999,96.69902912621359,55.72815533980583,55.72815533980583,100.0,99.80582524271846,94.5631067961165
6,106.0,4694025.8,96.89320388349515,57.4757281553398,57.4757281553398,100.0,99.80582524271846,94.5631067961165
6,107.0,4677207.766000001,96.89320388349515,57.28155339805825,57.28155339805825,100.0,99.80582524271846,94.5631067961165
6,108.0,4658525.513,96.89320388349515,54.95145631067962,54.95145631067962,100.0,99.80582524271846,94.5631067961165
6,109.0,4637979.040999999,96.89320388349515,57.28155339805825,57.28155339805825,100.0,99.80582524271846,94.5631067961165
6,110.0,4615568.350000008,96.89320388349515,56.116504854368934,56.116504854368934,100.0,99.80582524271846,94.5631067961165
6,111.0,4591293.440000004,96.89320388349515,56.310679611650485,56.310679611650485,100.0,99.80582524271846,94.5631067961165
6,112.0,4565154.311000005,96.89320388349515,55.72815533980583,55.72815533980583,100.0,99.80582524271846,94.5631067961165
6,113.0,4537150.963,96.89320388349515,56.50485436893204,56.50485436893204,100.0,99.80582524271846,94.5631067961165
6,114.0,4507233.112000002,97.47572815533981,56.699029126213595,56.699029126213595,100.0,99.80582524271846,94.5631067961165
6,115.0,4475451.042000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,94.5631067961165
6,116.0,4441804.753000003,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,117.0,4408158.464000001,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,118.0,4374512.175000007,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,119.0,4340865.886000004,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,120.0,4307219.597000001,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,121.0,4273573.308000004,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,122.0,4239927.019000006,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,123.0,4206280.730000004,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,124.0,4172634.4410000048,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,125.0,4138988.152000006,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,126.0,4105341.8630000013,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,127.0,4071695.574000002,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,128.0,4038049.2850000043,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,129.0,4004402.995999998,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,130.0,3970756.7070000027,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,131.0,3937110.418000002,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,132.0,3903464.129000004,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,133.0,3869817.8400000017,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,134.0,3836171.5510000023,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,135.0,3802525.2619999982,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,136.0,3768878.973000001,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,137.0,3735232.684000003,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,138.0,3701586.395000002,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,139.0,3667940.105999999,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,140.0,3634293.8170000026,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,141.0,3600647.5280000037,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,142.0,3567001.239,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,143.0,3533354.9500000025,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,144.0,3499708.661000003,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,145.0,3466062.372000004,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,146.0,3432416.083000001,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,147.0,3398769.794000005,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,148.0,3365123.5050000064,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,149.0,3331477.2160000023,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,150.0,3297830.927,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,151.0,3264184.6380000017,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,152.0,3230538.3490000013,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,153.0,3196892.0600000056,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,154.0,3163245.771000004,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,155.0,3129599.482000006,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,156.0,3095953.193000002,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,157.0,3062306.904000003,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,158.0,3028660.6150000063,97.47572815533981,66.79611650485437,66.79611650485437,100.0,99.80582524271846,94.5631067961165
6,159.0,2995069.437000001,97.47081712062257,66.73151750972762,66.73151750972762,100.0,99.80544747081711,94.55252918287937
6,160.0,2961634.765000002,97.46588693957115,66.8615984405458,66.8615984405458,100.0,99.80506822612085,94.54191033138402
6,161.0,2928270.1570000043,97.46588693957115,66.8615984405458,66.8615984405458,100.0,99.80506822612085,94.54191033138402
6,162.0,2894905.5490000043,97.46588693957115,66.8615984405458,66.8615984405458,100.0,99.80506822612085,94.54191033138402
6,163.0,2861541.5190000036,97.4609375,66.796875,66.796875,100.0,99.8046875,94.53125
6,164.0,2828335.599000005,97.4609375,66.796875,66.796875,100.0,99.8046875,94.53125
6,165.0,2795129.6790000037,97.4609375,66.796875,66.796875,100.0,99.8046875,94.53125
6,166.0,2762023.7570000035,97.4559686888454,66.73189823874756,66.73189823874756,100.0,99.80430528375733,94.52054794520548
8,1.0,5150000.0,3.300970873786408,0.0,0.0,32.81553398058252,0.0,0.0
8,2.0,5150000.0,3.6893203883495143,0.0,0.0,64.66019417475728,0.0,0.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,69.51456310679612,0.0,0.0
8,4.0,5150000.0,4.466019417475728,0.0,0.0,70.87378640776699,0.0,0.0
8,5.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
8,6.0,5150000.0,4.466019417475728,0.0,0.0,72.23300970873787,0.0,0.0
8,7.0,5150000.0,4.466019417475728,0.0,0.0,72.42718446601941,0.0,0.0
8,8.0,5150000.0,4.466019417475728,0.0,0.0,72.42718446601941,0.0,0.0
8,9.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,10.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,11.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,12.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,13.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,14.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,15.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,16.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,17.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,18.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,19.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,20.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,21.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,22.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,23.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,24.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
8,25.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0
8,26.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0
8,27.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,72.62135922330097,0.0,0.0
8,28.0,5150000.0,5.825242718446602,2.1359223300970873,2.1359223300970873,72.62135922330097,0.0,0.0
8,29.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,72.62135922330097,0.0,0.0
8,30.0,5150000.0,8.737864077669903,3.4951456310679614,3.4951456310679614,72.62135922330097,0.0,0.0
8,31.0,5150000.0,9.514563106796116,3.4951456310679614,3.4951456310679614,72.62135922330097,60.970873786407765,60.970873786407765
8,32.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,72.62135922330097,68.15533980582525,68.15533980582525
8,33.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,72.62135922330097,70.29126213592232,70.29126213592232
8,34.0,5150000.0,10.29126213592233,3.6893203883495143,3.6893203883495143,72.62135922330097,70.87378640776699,70.87378640776699
8,35.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,72.62135922330097,72.23300970873787,72.23300970873787
8,36.0,5150000.0,19.223300970873787,3.6893203883495143,3.6893203883495143,72.62135922330097,72.23300970873787,72.23300970873787
8,37.0,5150000.0,20.0,3.300970873786408,3.300970873786408,72.62135922330097,72.42718446601941,72.42718446601941
8,38.0,5150000.0,20.97087378640777,3.300970873786408,3.300970873786408,72.62135922330097,72.62135922330097,72.62135922330097
8,39.0,5150000.0,27.57281553398058,3.4951456310679614,3.4951456310679614,72.62135922330097,72.62135922330097,72.62135922330097
8,40.0,5150000.0,28.54368932038835,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097
8,41.0,5150000.0,29.126213592233007,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097
8,42.0,5150000.0,29.514563106796114,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097
8,43.0,5150000.0,29.514563106796114,3.4951456310679614,3.4951456310679614,72.62135922330097,72.62135922330097,72.62135922330097
8,44.0,5150000.0,29.514563106796114,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097
8,45.0,5150000.0,29.514563106796114,4.854368932038835,4.854368932038835,72.62135922330097,72.62135922330097,72.62135922330097
8,46.0,5150000.0,29.708737864077673,6.601941747572816,6.601941747572816,97.86407766990291,72.62135922330097,72.62135922330097
8,47.0,5150000.0,29.708737864077673,6.796116504854369,6.796116504854369,98.05825242718447,72.62135922330097,72.62135922330097
8,48.0,5150000.0,29.708737864077673,6.601941747572816,6.601941747572816,98.25242718446601,72.62135922330097,72.62135922330097
8,49.0,5150000.0,39.029126213592235,7.572815533980583,7.572815533980583,98.25242718446601,72.62135922330097,72.62135922330097
8,50.0,5150000.0,43.10679611650485,7.961165048543689,7.961165048543689,98.25242718446601,72.62135922330097,72.62135922330097
8,51.0,5150000.0,43.883495145631066,7.766990291262135,7.766990291262135,98.25242718446601,72.62135922330097,72.62135922330097
8,52.0,5150000.0,44.07766990291262,7.572815533980583,7.572815533980583,98.25242718446601,72.62135922330097,72.62135922330097
8,53.0,5150000.0,52.42718446601942,7.766990291262135,7.766990291262135,98.25242718446601,72.62135922330097,72.62135922330097
8,54.0,5150000.0,55.72815533980583,10.097087378640776,10.097087378640776,98.25242718446601,72.62135922330097,72.62135922330097
8,55.0,5150000.0,56.116504854368934,10.29126213592233,10.29126213592233,98.25242718446601,72.62135922330097,72.62135922330097
8,56.0,5150000.0,58.64077669902913,10.87378640776699,10.87378640776699,98.25242718446601,72.62135922330097,72.62135922330097
8,57.0,5139221.739999999,59.02912621359223,11.067961165048544,11.067961165048544,98.25242718446601,72.62135922330097,72.62135922330097
8,58.0,5127982.559999996,59.02912621359223,13.78640776699029,13.78640776699029,98.25242718446601,72.62135922330097,72.62135922330097
8,59.0,5116282.460000001,59.22330097087378,13.78640776699029,13.78640776699029,98.25242718446601,72.62135922330097,72.62135922330097
8,60.0,5108444.749999999,59.22330097087378,18.83495145631068,13.78640776699029,98.25242718446601,72.62135922330097,53.786407766990294
8,61.0,5100268.48,66.01941747572816,19.02912621359223,13.398058252427184,98.25242718446601,72.62135922330097,53.786407766990294
8,62.0,5091792.750000001,66.40776699029126,18.83495145631068,14.174757281553399,98.25242718446601,72.62135922330097,53.786407766990294
8,63.0,5082989.040000003,69.90291262135922,19.611650485436893,14.36893203883495,98.25242718446601,72.62135922330097,53.786407766990294
8,64.0,5073885.869999999,70.09708737864078,21.35922330097087,15.922330097087379,98.25242718446601,72.62135922330097,53.786407766990294
8,65.0,5064483.239999999,70.29126213592232,21.941747572815533,15.922330097087379,98.25242718446601,72.62135922330097,53.786407766990294
8,66.0,5054781.15,70.48543689320388,24.660194174757283,18.25242718446602,98.25242718446601,72.62135922330097,53.786407766990294
8,67.0,5044779.600000003,70.48543689320388,24.271844660194176,17.66990291262136,98.25242718446601,72.62135922330097,53.786407766990294
8,68.0,5034478.590000001,70.48543689320388,25.04854368932039,18.446601941747574,98.25242718446601,72.62135922330097,53.786407766990294
8,69.0,5023878.120000006,70.48543689320388,23.300970873786408,18.058252427184467,98.25242718446601,72.62135922330097,53.786407766990294
8,70.0,5012863.650000002,82.91262135922331,24.07766990291262,18.640776699029125,98.25242718446601,72.62135922330097,53.786407766990294
8,71.0,5001452.430000007,84.07766990291262,29.708737864077673,23.883495145631066,98.44660194174757,72.62135922330097,53.786407766990294
8,72.0,4989568.100000001,88.7378640776699,31.844660194174757,25.04854368932039,98.44660194174757,98.05825242718447,91.06796116504854
8,73.0,4977191.3400000045,89.32038834951457,32.038834951456316,26.21359223300971,99.02912621359224,98.25242718446601,93.00970873786409
8,74.0,4964322.150000001,89.51456310679612,42.9126213592233,34.75728155339806,99.02912621359224,98.25242718446601,93.59223300970874
8,75.0,4950960.5299999975,89.70873786407768,44.271844660194176,35.728155339805824,99.02912621359224,98.25242718446601,93.7864077669903
8,76.0,4937106.480000005,89.90291262135922,46.601941747572816,38.44660194174757,99.02912621359224,98.25242718446601,93.7864077669903
8,77.0,4922760.0,90.09708737864077,49.320388349514566,40.3883495145631,99.02912621359224,98.25242718446601,93.7864077669903
8,78.0,4914870.769999998,90.09708737864077,53.00970873786408,25.631067961165048,99.02912621359224,98.25242718446601,78.64077669902912
8,79.0,4906702.780000002,90.09708737864077,55.72815533980583,33.398058252427184,99.02912621359224,98.25242718446601,78.64077669902912
8,80.0,4898220.609999995,91.45631067961165,58.252427184466015,36.50485436893204,99.02912621359224,98.25242718446601,78.64077669902912
8,81.0,4889444.040000001,91.84466019417475,62.71844660194175,41.16504854368932,99.02912621359224,98.25242718446601,78.64077669902912
8,82.0,4879996.329999997,91.84466019417475,63.10679611650486,43.689320388349515,100.0,98.25242718446601,78.64077669902912
8,83.0,4869877.4799999995,91.84466019417475,66.2135922330097,45.8252427184466,100.0,98.25242718446601,78.64077669902912
8,84.0,4867654.179999999,91.84466019417475,69.90291262135922,25.436893203883493,100.0,98.25242718446601,0.0
8,85.0,4865004.279999996,91.84466019417475,70.48543689320388,25.04854368932039,100.0,98.25242718446601,0.0
8,86.0,4861927.779999999,91.84466019417475,71.6504854368932,26.990291262135923,100.0,98.44660194174757,24.07766990291262
8,87.0,4858424.679999999,91.84466019417475,76.11650485436893,37.4757281553398,100.0,98.44660194174757,26.796116504854368
8,88.0,4854494.980000003,91.84466019417475,79.80582524271844,40.97087378640777,100.0,99.02912621359224,43.883495145631066
8,89.0,4850138.680000001,91.84466019417475,82.71844660194175,45.04854368932038,100.0,99.02912621359224,46.213592233009706
8,90.0,4845355.779999997,91.84466019417475,84.66019417475728,46.79611650485437,100.0,99.02912621359224,47.96116504854369
8,91.0,4840146.279999999,91.84466019417475,84.46601941747572,46.79611650485437,100.0,99.02912621359224,48.349514563106794
8,92.0,4834510.180000001,91.84466019417475,84.07766990291262,46.213592233009706,100.0,99.02912621359224,49.12621359223301
8,93.0,4828447.480000003,91.84466019417475,86.2135922330097,51.262135922330096,100.0,99.02912621359224,49.320388349514566
8,94.0,4821958.180000001,91.84466019417475,86.01941747572816,52.038834951456316,100.0,100.0,93.39805825242719
8,95.0,4815042.279999996,91.84466019417475,86.40776699029125,52.62135922330097,100.0,100.0,94.1747572815534
8,96.0,4807699.780000003,91.84466019417475,86.79611650485437,53.592233009708735,100.0,100.0,94.1747572815534
8,97.0,4799930.680000001,91.84466019417475,86.79611650485437,54.5631067961165,100.0,100.0,94.36893203883496
8,98.0,4791734.980000001,91.84466019417475,79.02912621359224,55.33980582524271,100.0,100.0,94.5631067961165
8,99.0,4783112.680000004,91.84466019417475,79.6116504854369,55.92233009708738,100.0,100.0,94.5631067961165
8,100.0,4774063.7799999975,91.84466019417475,78.83495145631068,54.757281553398066,100.0,100.0,94.5631067961165
8,101.0,4764588.280000002,91.84466019417475,79.2233009708738,55.72815533980583,100.0,100.0,94.5631067961165
8,102.0,4754549.062000005,94.95145631067962,78.64077669902912,56.116504854368934,100.0,100.0,94.5631067961165
8,103.0,4744036.677000002,95.53398058252426,78.83495145631068,56.50485436893204,100.0,100.0,94.5631067961165
8,104.0,4733097.692000008,95.53398058252426,56.310679611650485,56.310679611650485,100.0,100.0,94.5631067961165
8,105.0,4720204.955000006,96.69902912621359,55.33980582524271,55.33980582524271,100.0,100.0,94.5631067961165
8,106.0,4705433.219000001,96.69902912621359,55.72815533980583,55.72815533980583,100.0,100.0,94.5631067961165
8,107.0,4688803.521000001,96.69902912621359,56.310679611650485,56.310679611650485,100.0,100.0,94.5631067961165
8,108.0,4670315.861000002,96.69902912621359,56.310679611650485,56.310679611650485,100.0,100.0,94.5631067961165
8,109.0,4649970.239000003,96.69902912621359,55.92233009708738,55.92233009708738,100.0,100.0,94.5631067961165
8,110.0,4627766.655,96.69902912621359,55.33980582524271,55.33980582524271,100.0,100.0,94.5631067961165
8,111.0,4603705.108999997,96.69902912621359,55.72815533980583,55.72815533980583,100.0,100.0,94.5631067961165
8,112.0,4577785.601,96.69902912621359,56.116504854368934,56.116504854368934,100.0,100.0,94.5631067961165
8,113.0,4550008.131000005,96.69902912621359,56.310679611650485,56.310679611650485,100.0,100.0,94.5631067961165
8,114.0,4520305.117,97.86407766990291,56.50485436893204,56.50485436893204,100.0,100.0,94.5631067961165
8,115.0,4488744.1410000045,97.86407766990291,65.0485436893204,65.0485436893204,100.0,100.0,94.5631067961165
8,116.0,4455325.203000002,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,117.0,4421906.265000005,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,118.0,4388487.327000002,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,119.0,4355068.389000003,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,120.0,4321649.451000004,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,121.0,4288230.513000006,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,122.0,4254811.575000002,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,123.0,4221392.637000003,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,124.0,4187973.6990000024,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,125.0,4154554.7610000046,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,126.0,4121135.8230000017,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,127.0,4087716.884999999,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,128.0,4054297.947000005,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,129.0,4020879.0090000066,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,130.0,3987460.0710000056,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,131.0,3954041.1330000013,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,132.0,3920622.195000004,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,133.0,3887203.2570000067,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,134.0,3853784.3190000043,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,135.0,3820365.381000003,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,136.0,3786946.443000005,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,137.0,3753527.5050000013,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,138.0,3720108.5670000017,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,139.0,3686689.629,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,140.0,3653270.691000004,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,141.0,3619851.753,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,142.0,3586432.8150000013,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,143.0,3553013.8770000055,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,144.0,3519594.9389999993,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,145.0,3486176.001000002,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,146.0,3452757.063000005,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,147.0,3419338.1250000047,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,148.0,3385919.1870000027,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,149.0,3352500.2490000017,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,150.0,3319081.311000004,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,151.0,3285662.3730000034,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,152.0,3252243.4349999996,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,153.0,3218824.497000003,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,154.0,3185405.559000003,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,155.0,3151986.6210000035,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,156.0,3118567.683000001,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,157.0,3085148.7450000006,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,94.5631067961165
8,158.0,3051811.5350000025,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,159.0,3018547.9470000034,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,160.0,2985284.358999999,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,161.0,2952020.7709999997,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,162.0,2918757.1830000016,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,163.0,2885493.595000003,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,164.0,2852230.007,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,165.0,2818966.4190000044,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
8,166.0,2785702.8310000035,97.85992217898833,68.09338521400778,68.09338521400778,100.0,100.0,94.55252918287937
10,1.0,5150000.0,3.1067961165048543,0.0,0.0,28.932038834951456,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.5242718446602,0.0,0.0
10,3.0,5150000.0,4.271844660194175,0.0,0.0,68.3495145631068,0.0,0.0
10,4.0,5150000.0,4.271844660194175,0.0,0.0,70.67961165048544,0.0,0.0
10,5.0,5150000.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0
10,6.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0
10,7.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
10,8.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
10,9.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
10,10.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
10,11.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
10,12.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
10,13.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
