"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,64.0,5039455.1,80.7766990291262,24.854368932038835,17.281553398058254,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,65.0,5025149.329999998,80.7766990291262,24.271844660194176,16.893203883495143,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,66.0,5010307.429999996,80.7766990291262,26.21359223300971,17.475728155339805,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,67.0,4994929.4,81.16504854368932,26.21359223300971,18.25242718446602,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,68.0,4979015.240000002,81.16504854368932,25.8252427184466,17.66990291262136,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,69.0,4962564.950000002,81.16504854368932,26.407766990291265,17.66990291262136,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,70.0,4945464.680000002,89.70873786407768,26.796116504854368,18.058252427184467,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,71.0,4927762.96,90.09708737864077,31.456310679611647,22.330097087378643,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,72.0,4909563.060000002,92.42718446601941,31.844660194174757,22.330097087378643,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,73.0,4890827.03,92.62135922330097,32.038834951456316,22.718446601941746,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,74.0,4871554.869999999,92.62135922330097,31.650485436893206,22.718446601941746,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,75.0,4851746.580000002,92.62135922330097,32.038834951456316,23.106796116504853,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,76.0,4831402.160000003,92.62135922330097,31.06796116504854,22.330097087378643,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,77.0,4810521.609999998,92.62135922330097,31.456310679611647,22.52427184466019,100.0,72.42718446601941,59.22330097087378,1.0,2.0
3,78.0,4799567.400000001,92.62135922330097,31.06796116504854,13.203883495145632,100.0,72.42718446601941,35.92233009708738,1.0,2.0
3,79.0,4788339.950000002,92.62135922330097,31.2621359223301,13.203883495145632,100.0,72.42718446601941,35.92233009708738,1.0,2.0
3,80.0,4776839.260000001,92.62135922330097,31.2621359223301,13.203883495145632,100.0,72.42718446601941,35.92233009708738,1.0,2.0
3,81.0,4765065.3300000075,92.62135922330097,31.456310679611647,13.203883495145632,100.0,72.42718446601941,35.92233009708738,1.0,2.0
3,82.0,4752951.690000001,92.62135922330097,31.650485436893206,13.592233009708737,100.0,100.0,91.2621359223301,1.0,2.0
3,83.0,4740498.339999999,92.62135922330097,31.456310679611647,13.398058252427184,100.0,100.0,92.62135922330097,1.0,2.0
3,84.0,4740233.4399999995,92.62135922330097,32.23300970873787,0.0,100.0,100.0,0.0,1.0,2.0
3,85.0,4739910.040000003,92.62135922330097,33.20388349514563,0.0,100.0,100.0,0.0,1.0,2.0
3,86.0,4739528.140000001,92.62135922330097,36.89320388349515,0.0,100.0,100.0,0.0,1.0,2.0
3,87.0,4739087.739999999,92.62135922330097,33.78640776699029,0.0,100.0,100.0,0.0,1.0,2.0
3,88.0,4738588.839999999,92.62135922330097,38.83495145631068,0.0,100.0,100.0,0.0,1.0,2.0
3,89.0,4738031.439999997,92.62135922330097,43.49514563106796,0.0,100.0,100.0,0.0,1.0,2.0
3,90.0,4737415.540000003,92.62135922330097,46.019417475728154,0.0,100.0,100.0,0.0,1.0,2.0
3,91.0,4736741.139999998,92.62135922330097,51.45631067961165,4.077669902912621,100.0,100.0,0.0,1.0,2.0
3,92.0,4736008.240000002,92.62135922330097,58.83495145631068,7.766990291262135,100.0,100.0,0.0,1.0,2.0
3,93.0,4735216.839999999,92.62135922330097,63.10679611650486,13.009708737864079,100.0,100.0,0.0,1.0,2.0
3,94.0,4734366.939999999,92.62135922330097,63.883495145631066,12.815533980582524,100.0,100.0,0.0,1.0,2.0
3,95.0,4733458.540000006,92.62135922330097,65.24271844660194,13.980582524271846,100.0,100.0,0.0,1.0,2.0
3,96.0,4732491.64,92.62135922330097,65.63106796116504,13.980582524271846,100.0,100.0,0.0,1.0,2.0
3,97.0,4731466.240000002,92.62135922330097,67.18446601941747,14.757281553398057,100.0,100.0,0.0,1.0,2.0
3,98.0,4730382.340000002,92.62135922330097,49.51456310679612,14.563106796116504,100.0,100.0,0.0,1.0,2.0
3,99.0,4729239.939999999,92.62135922330097,48.737864077669904,14.757281553398057,100.0,100.0,0.0,1.0,2.0
3,100.0,4728039.040000004,92.62135922330097,54.5631067961165,20.0,100.0,100.0,32.81553398058252,1.0,2.0
3,101.0,4726779.640000004,92.62135922330097,53.786407766990294,19.41747572815534,100.0,100.0,38.05825242718446,1.0,2.0
3,102.0,4725461.740000001,92.62135922330097,54.36893203883495,20.0,100.0,100.0,40.19417475728155,1.0,2.0
3,103.0,4724085.340000002,92.62135922330097,54.95145631067962,19.80582524271845,100.0,100.0,41.55339805825243,1.0,2.0
3,104.0,4722650.44,92.62135922330097,19.223300970873787,19.223300970873787,100.0,100.0,41.74757281553398,1.0,2.0
3,105.0,4721157.040000005,92.62135922330097,19.80582524271845,19.80582524271845,100.0,100.0,42.13592233009709,1.0,2.0
3,106.0,4719605.140000005,92.62135922330097,20.388349514563107,20.388349514563107,100.0,100.0,42.33009708737864,1.0,2.0
3,107.0,4717994.740000001,92.62135922330097,19.223300970873787,19.223300970873787,100.0,100.0,42.33009708737864,1.0,2.0
3,108.0,4716325.840000004,92.62135922330097,20.0,20.0,100.0,100.0,42.52427184466019,1.0,2.0
3,109.0,4714598.440000004,92.62135922330097,20.0,20.0,100.0,100.0,42.52427184466019,1.0,2.0
3,110.0,4712812.540000005,92.62135922330097,19.02912621359223,19.02912621359223,100.0,100.0,42.52427184466019,1.0,2.0
3,111.0,4710968.1400000015,92.62135922330097,19.223300970873787,19.223300970873787,100.0,100.0,42.52427184466019,1.0,2.0
3,112.0,4709065.240000001,92.62135922330097,19.223300970873787,19.223300970873787,100.0,100.0,42.52427184466019,1.0,2.0
3,113.0,4707103.840000004,92.62135922330097,19.80582524271845,19.80582524271845,100.0,100.0,42.52427184466019,1.0,2.0
3,114.0,4705083.940000003,92.62135922330097,20.0,20.0,100.0,100.0,42.52427184466019,1.0,2.0
3,115.0,4703005.540000006,92.62135922330097,20.0,20.0,100.0,100.0,42.52427184466019,1.0,2.0
3,116.0,4700868.6400000015,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,117.0,4698731.740000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,118.0,4696594.840000005,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,119.0,4694457.940000002,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,120.0,4692321.040000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,121.0,4690184.140000003,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,122.0,4688047.240000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,123.0,4685910.340000005,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,124.0,4683773.440000002,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,125.0,4681636.540000008,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,126.0,4679499.640000004,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,127.0,4677362.740000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,128.0,4675225.840000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,129.0,4673088.940000002,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,130.0,4670952.040000008,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,131.0,4668815.140000004,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,132.0,4666678.240000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,133.0,4664541.340000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,134.0,4662404.440000002,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,135.0,4660267.540000011,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,136.0,4658130.640000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,137.0,4655993.740000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,138.0,4653856.840000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,139.0,4651719.940000003,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,140.0,4649583.040000011,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,141.0,4647446.140000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,142.0,4645309.240000009,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,143.0,4643172.340000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,144.0,4641035.440000003,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,145.0,4638898.540000012,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,146.0,4636761.640000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,147.0,4634624.74000001,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,148.0,4632487.840000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,149.0,4630350.940000003,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,150.0,4628214.040000012,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,151.0,4626077.140000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,152.0,4623940.24000001,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,153.0,4621803.340000008,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,154.0,4619666.440000004,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,155.0,4617529.540000013,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,156.0,4615392.640000006,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,157.0,4613255.7400000105,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,158.0,4611118.840000009,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,159.0,4608981.940000004,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,160.0,4606845.040000014,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,161.0,4604708.140000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,162.0,4602571.2400000105,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,163.0,4600434.340000009,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,164.0,4598297.440000005,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,165.0,4596160.540000015,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
3,166.0,4594023.640000007,92.62135922330097,19.611650485436893,19.611650485436893,100.0,100.0,42.52427184466019,1.0,2.0
5,1.0,5150000.0,0.7766990291262136,0.0,0.0,28.349514563106798,0.0,0.0,1.0,2.0
5,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.0485436893204,0.0,0.0,1.0,2.0
5,3.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0,1.0,2.0
5,4.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
5,5.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
5,6.0,5150000.0,5.242718446601942,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
5,7.0,5150000.0,5.242718446601942,0.0,0.0,70.87378640776699,0.0,0.0,1.0,2.0
5,8.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,1.0,2.0
5,9.0,5150000.0,5.631067961165048,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,10.0,5150000.0,5.631067961165048,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,11.0,5150000.0,5.825242718446602,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,12.0,5150000.0,5.825242718446602,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,13.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,14.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,15.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,16.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,17.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,18.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,19.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,20.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,21.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,22.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,23.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,24.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,25.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
5,26.0,5150000.0,6.019417475728155,1.3592233009708738,1.3592233009708738,71.26213592233009,0.0,0.0,1.0,2.0
5,27.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,71.26213592233009,0.0,0.0,1.0,2.0
5,28.0,5150000.0,7.3786407766990285,2.524271844660194,2.524271844660194,71.26213592233009,0.0,0.0,1.0,2.0
5,29.0,5150000.0,7.766990291262135,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0,1.0,2.0
5,30.0,5150000.0,12.03883495145631,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0,1.0,2.0
5,31.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0,1.0,2.0
5,32.0,5150000.0,13.398058252427184,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0,1.0,2.0
5,33.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,1.0,2.0
5,34.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,1.0,2.0
5,35.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,1.0,2.0
5,36.0,5150000.0,23.300970873786408,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0,1.0,2.0
5,37.0,5150000.0,23.883495145631066,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0,1.0,2.0
5,38.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,1.0,2.0
5,39.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,1.0,2.0
5,40.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0,1.0,2.0
5,41.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,1.0,2.0
5,42.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,61.55339805825243,61.55339805825243,1.0,2.0
5,43.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,71.26213592233009,67.57281553398057,67.57281553398057,1.0,2.0
5,44.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,71.26213592233009,68.93203883495146,68.93203883495146,1.0,2.0
5,45.0,5150000.0,34.56310679611651,5.242718446601942,5.242718446601942,71.26213592233009,69.70873786407768,69.70873786407768,1.0,2.0
5,46.0,5150000.0,34.56310679611651,7.766990291262135,7.766990291262135,99.80582524271846,70.87378640776699,70.87378640776699,1.0,2.0
5,47.0,5150000.0,34.75728155339806,9.514563106796116,9.514563106796116,99.80582524271846,71.06796116504854,71.06796116504854,1.0,2.0
5,48.0,5150000.0,34.75728155339806,9.514563106796116,9.514563106796116,99.80582524271846,71.06796116504854,71.06796116504854,1.0,2.0
5,49.0,5150000.0,47.57281553398058,9.70873786407767,9.70873786407767,100.0,71.06796116504854,71.06796116504854,1.0,2.0
5,50.0,5150000.0,54.95145631067962,9.70873786407767,9.70873786407767,100.0,71.06796116504854,71.06796116504854,1.0,2.0
5,51.0,5150000.0,55.72815533980583,9.902912621359224,9.902912621359224,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,52.0,5150000.0,56.116504854368934,9.514563106796116,9.514563106796116,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,53.0,5150000.0,67.37864077669903,9.514563106796116,9.514563106796116,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,54.0,5150000.0,70.67961165048544,13.203883495145632,13.203883495145632,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,55.0,5150000.0,71.45631067961165,13.009708737864079,13.009708737864079,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,56.0,5150000.0,75.53398058252428,16.699029126213592,16.699029126213592,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,57.0,5135064.49,75.72815533980582,16.310679611650485,16.310679611650485,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,58.0,5119322.369999995,75.72815533980582,17.0873786407767,17.0873786407767,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,59.0,5102773.6400000015,75.72815533980582,16.699029126213592,16.699029126213592,100.0,71.26213592233009,71.26213592233009,1.0,2.0
5,60.0,5091311.130000007,75.72815533980582,21.553398058252426,14.563106796116504,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,61.0,5079264.649999998,82.52427184466019,21.553398058252426,14.36893203883495,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,62.0,5066677.899999998,82.71844660194175,25.24271844660194,16.893203883495143,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,63.0,5053520.06,85.43689320388349,25.436893203883493,16.893203883495143,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,64.0,5039821.950000004,85.8252427184466,26.21359223300971,17.281553398058254,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,65.0,5025583.57,85.8252427184466,25.631067961165048,17.0873786407767,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,66.0,5010804.920000001,86.2135922330097,27.766990291262132,19.02912621359223,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,67.0,4995486.0,86.2135922330097,28.155339805825243,18.83495145631068,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,68.0,4979626.810000006,86.2135922330097,27.378640776699033,19.02912621359223,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,69.0,4963227.350000001,86.2135922330097,27.184466019417474,18.640776699029125,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,70.0,4946272.670000002,87.37864077669903,27.378640776699033,18.83495145631068,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,71.0,4928711.250000005,87.37864077669903,35.92233009708738,25.631067961165048,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,72.0,4910534.580000006,88.3495145631068,40.0,28.54368932038835,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,73.0,4891778.309999998,88.3495145631068,39.41747572815534,28.155339805825243,100.0,71.26213592233009,57.4757281553398,1.0,2.0
5,74.0,4872418.980000004,88.3495145631068,40.19417475728155,28.155339805825243,100.0,71.26213592233009,57.4757281553398,1.0,2.0
