"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,51.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,52.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,53.0,5150000.0,7.766990291262135,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,54.0,5150000.0,7.961165048543689,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,55.0,5150000.0,7.961165048543689,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,56.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,57.0,5149954.229999999,8.349514563106796,3.1067961165048543,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,58.0,5149907.08,8.349514563106796,3.300970873786408,3.300970873786408,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,59.0,5149858.549999999,8.349514563106796,3.300970873786408,3.300970873786408,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,60.0,5149814.85,8.349514563106796,3.8834951456310676,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,61.0,5149769.309999999,8.737864077669903,3.8834951456310676,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,62.0,5149722.62,8.932038834951456,4.271844660194175,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,63.0,5149674.549999998,9.12621359223301,4.271844660194175,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,64.0,5149625.330000001,9.12621359223301,4.466019417475728,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,65.0,5149574.959999999,9.12621359223301,4.466019417475728,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,66.0,5149523.44,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,67.0,5149470.769999999,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,68.0,5149416.950000002,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,69.0,5149361.979999999,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,70.0,5149305.170000001,9.514563106796116,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602
2,71.0,5149246.9799999995,9.514563106796116,4.660194174757281,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,72.0,5149186.490000003,10.29126213592233,4.660194174757281,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,73.0,5149124.389999999,10.679611650485436,5.048543689320388,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,74.0,5149060.680000002,10.679611650485436,5.631067961165048,3.8834951456310676,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,75.0,5148995.36,10.87378640776699,6.213592233009709,4.271844660194175,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,76.0,5148928.43,10.87378640776699,6.213592233009709,4.466019417475728,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,77.0,5148859.889999999,10.87378640776699,6.407766990291262,4.854368932038835,1.7475728155339807,0.5825242718446602,0.5825242718446602
2,78.0,5148827.46,10.87378640776699,6.213592233009709,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.1941747572815534
2,79.0,5148794.34,10.87378640776699,6.407766990291262,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.1941747572815534
2,80.0,5148757.77,12.815533980582524,6.990291262135923,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.1941747572815534
2,81.0,5148719.59,13.78640776699029,7.184466019417475,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.1941747572815534
2,82.0,5148680.72,13.78640776699029,7.184466019417475,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.1941747572815534
2,83.0,5148641.160000001,13.78640776699029,7.184466019417475,3.6893203883495143,1.7475728155339807,1.3592233009708738,0.3883495145631068
2,84.0,5148637.260000001,13.980582524271846,7.184466019417475,0.1941747572815534,1.7475728155339807,1.5533980582524272,0.0
2,85.0,5148633.360000001,13.980582524271846,7.184466019417475,0.1941747572815534,1.7475728155339807,1.5533980582524272,0.0
2,86.0,5148629.46,13.980582524271846,7.572815533980583,0.1941747572815534,1.7475728155339807,1.5533980582524272,0.0
2,87.0,5148625.56,13.980582524271846,5.825242718446602,0.3883495145631068,1.7475728155339807,1.5533980582524272,0.0
2,88.0,5148621.660000001,13.980582524271846,6.019417475728155,0.5825242718446602,1.7475728155339807,1.5533980582524272,0.0
2,89.0,5148617.760000001,14.174757281553399,6.407766990291262,0.5825242718446602,1.7475728155339807,1.5533980582524272,0.0
2,90.0,5148613.860000002,14.174757281553399,6.796116504854369,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0
2,91.0,5148609.960000001,14.174757281553399,6.601941747572816,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0
2,92.0,5148606.06,14.174757281553399,6.601941747572816,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0
2,93.0,5148602.160000001,14.174757281553399,6.796116504854369,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0
2,94.0,5148598.260000001,14.174757281553399,7.766990291262135,1.5533980582524272,1.7475728155339807,1.5533980582524272,0.0
2,95.0,5148594.360000001,14.174757281553399,7.766990291262135,1.5533980582524272,1.7475728155339807,1.7475728155339807,0.0
2,96.0,5148590.46,14.174757281553399,8.54368932038835,2.1359223300970873,1.7475728155339807,1.7475728155339807,0.0
2,97.0,5148586.5600000005,14.174757281553399,8.737864077669903,2.1359223300970873,1.7475728155339807,1.7475728155339807,0.0
2,98.0,5148582.660000001,14.174757281553399,6.990291262135923,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,99.0,5148578.760000003,14.174757281553399,7.184466019417475,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,100.0,5148574.860000002,14.174757281553399,7.3786407766990285,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,101.0,5148570.96,14.174757281553399,7.184466019417475,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,102.0,5148562.055000001,16.310679611650485,7.3786407766990285,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,103.0,5148551.467000003,17.281553398058254,7.184466019417475,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,104.0,5148540.8790000025,17.475728155339805,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,105.0,5148528.930000002,18.25242718446602,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,106.0,5148516.5200000005,18.446601941747574,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,107.0,5148504.110000001,18.640776699029125,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,108.0,5148491.700000002,18.83495145631068,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,109.0,5148479.290000002,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,110.0,5148466.88,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,111.0,5148454.47,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,112.0,5148442.060000001,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,113.0,5148429.650000001,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,114.0,5148416.340000001,19.223300970873787,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,115.0,5148403.030000001,19.223300970873787,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0
2,116.0,5148389.719999999,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,117.0,5148376.410000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,118.0,5148363.100000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,119.0,5148349.790000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,120.0,5148336.480000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,121.0,5148323.17,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,122.0,5148309.860000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,123.0,5148296.550000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,124.0,5148283.240000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,125.0,5148269.930000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,126.0,5148256.62,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,127.0,5148243.310000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,128.0,5148230.000000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,129.0,5148216.690000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,130.0,5148203.380000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,131.0,5148190.069999999,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,132.0,5148176.760000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,133.0,5148163.450000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,134.0,5148150.140000003,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,135.0,5148136.830000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,136.0,5148123.52,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,137.0,5148110.210000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,138.0,5148096.900000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,139.0,5148083.590000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,140.0,5148070.280000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,141.0,5148056.97,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,142.0,5148043.660000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,143.0,5148030.3500000015,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,144.0,5148017.040000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,145.0,5148003.730000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,146.0,5147990.42,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,147.0,5147977.110000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,148.0,5147963.800000003,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,149.0,5147950.490000003,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,150.0,5147937.180000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,151.0,5147923.870000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,152.0,5147910.560000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,153.0,5147897.250000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,154.0,5147883.940000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,155.0,5147870.630000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,156.0,5147857.32,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,157.0,5147844.010000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,158.0,5147830.700000003,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,159.0,5147817.390000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,160.0,5147804.080000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,161.0,5147790.7700000005,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,162.0,5147777.460000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,163.0,5147764.150000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,164.0,5147750.840000003,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,165.0,5147737.530000002,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
2,166.0,5147724.220000001,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0
4,1.0,5150000.0,2.912621359223301,0.0,0.0,3.4951456310679614,0.0,0.0
4,2.0,5150000.0,3.300970873786408,0.0,0.0,4.077669902912621,0.0,0.0
4,3.0,5150000.0,3.6893203883495143,0.0,0.0,4.271844660194175,0.0,0.0
4,4.0,5150000.0,3.6893203883495143,0.0,0.0,4.271844660194175,0.0,0.0
4,5.0,5150000.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0
4,6.0,5150000.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0
4,7.0,5150000.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0
4,8.0,5150000.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0
4,9.0,5150000.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0
4,10.0,5150000.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0
4,11.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,12.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,13.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,14.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,15.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,16.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,17.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,18.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,19.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,20.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,21.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,22.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,23.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,24.0,5150000.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0
4,25.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,4.271844660194175,0.0,0.0
4,26.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,4.271844660194175,0.0,0.0
4,27.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,4.271844660194175,0.0,0.0
4,28.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,4.271844660194175,0.0,0.0
4,29.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,4.271844660194175,0.0,0.0
4,30.0,5150000.0,9.70873786407767,3.1067961165048543,3.1067961165048543,4.271844660194175,0.0,0.0
4,31.0,5150000.0,10.87378640776699,3.1067961165048543,3.1067961165048543,4.271844660194175,0.0,0.0
4,32.0,5150000.0,11.067961165048544,3.1067961165048543,3.1067961165048543,4.271844660194175,3.4951456310679614,3.4951456310679614
4,33.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,34.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,35.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,36.0,5150000.0,17.281553398058254,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,37.0,5150000.0,18.640776699029125,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,38.0,5150000.0,19.223300970873787,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,39.0,5150000.0,25.631067961165048,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,40.0,5150000.0,26.601941747572816,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,41.0,5150000.0,26.990291262135923,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,42.0,5150000.0,27.57281553398058,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,43.0,5150000.0,27.766990291262132,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,44.0,5150000.0,27.96116504854369,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175
4,45.0,5150000.0,27.96116504854369,4.271844660194175,4.271844660194175,4.271844660194175,4.271844660194175,4.271844660194175
4,46.0,5150000.0,27.96116504854369,6.601941747572816,6.601941747572816,10.87378640776699,4.271844660194175,4.271844660194175
4,47.0,5150000.0,27.96116504854369,7.572815533980583,7.572815533980583,12.03883495145631,4.271844660194175,4.271844660194175
4,48.0,5150000.0,27.96116504854369,7.766990291262135,7.766990291262135,12.427184466019417,4.271844660194175,4.271844660194175
4,49.0,5150000.0,37.66990291262136,7.961165048543689,7.961165048543689,12.427184466019417,4.271844660194175,4.271844660194175
4,50.0,5150000.0,40.77669902912621,8.349514563106796,8.349514563106796,12.815533980582524,4.271844660194175,4.271844660194175
4,51.0,5150000.0,41.359223300970875,8.349514563106796,8.349514563106796,12.815533980582524,4.271844660194175,4.271844660194175
4,52.0,5150000.0,41.55339805825243,8.349514563106796,8.349514563106796,12.815533980582524,4.271844660194175,4.271844660194175
4,53.0,5150000.0,48.349514563106794,8.54368932038835,8.54368932038835,12.815533980582524,4.271844660194175,4.271844660194175
4,54.0,5150000.0,52.23300970873787,12.233009708737864,12.233009708737864,12.815533980582524,4.271844660194175,4.271844660194175
4,55.0,5150000.0,53.00970873786408,11.844660194174757,11.844660194174757,12.815533980582524,4.271844660194175,4.271844660194175
4,56.0,5150000.0,55.14563106796116,12.815533980582524,12.815533980582524,12.815533980582524,4.271844660194175,4.271844660194175
4,57.0,5149505.959999993,55.14563106796116,12.815533980582524,12.815533980582524,12.815533980582524,4.271844660194175,4.271844660194175
4,58.0,5148998.580000007,55.33980582524271,14.757281553398057,14.757281553398057,12.815533980582524,4.271844660194175,4.271844660194175
4,59.0,5148477.860000001,55.533980582524265,14.36893203883495,14.36893203883495,12.815533980582524,4.271844660194175,4.271844660194175
4,60.0,5148095.370000006,55.533980582524265,18.446601941747574,13.203883495145632,12.815533980582524,4.271844660194175,3.300970873786408
4,61.0,5147661.820000003,61.55339805825243,18.640776699029125,13.203883495145632,12.815533980582524,4.271844660194175,3.300970873786408
4,62.0,5147218.610000001,62.33009708737865,19.02912621359223,13.980582524271846,12.815533980582524,4.271844660194175,3.300970873786408
4,63.0,5146738.830000002,64.46601941747574,19.41747572815534,13.592233009708737,12.815533980582524,4.271844660194175,3.300970873786408
4,64.0,5146249.390000004,64.66019417475728,21.35922330097087,14.951456310679612,12.815533980582524,4.271844660194175,3.300970873786408
4,65.0,5145750.290000007,64.66019417475728,21.35922330097087,15.339805825242719,12.815533980582524,4.271844660194175,3.300970873786408
4,66.0,5145241.529999999,64.66019417475728,22.135922330097088,16.116504854368934,12.815533980582524,4.271844660194175,3.300970873786408
4,67.0,5144723.110000001,64.85436893203882,22.135922330097088,15.728155339805824,12.815533980582524,4.271844660194175,3.300970873786408
4,68.0,5144195.030000002,64.85436893203882,22.135922330097088,15.53398058252427,12.815533980582524,4.271844660194175,3.300970873786408
4,69.0,5143657.290000005,64.85436893203882,22.135922330097088,15.922330097087379,12.815533980582524,4.271844660194175,3.300970873786408
4,70.0,5143010.529999999,73.00970873786407,21.74757281553398,15.922330097087379,12.815533980582524,4.271844660194175,3.300970873786408
4,71.0,5142346.75,74.1747572815534,29.902912621359224,22.52427184466019,16.699029126213592,4.271844660194175,3.300970873786408
4,72.0,5141599.709999999,78.44660194174757,32.038834951456316,24.271844660194176,17.0873786407767,4.271844660194175,3.300970873786408
4,73.0,5140828.06,78.83495145631068,33.398058252427184,25.24271844660194,21.35922330097087,10.87378640776699,7.961165048543689
4,74.0,5140031.800000005,78.83495145631068,42.13592233009709,33.78640776699029,22.52427184466019,12.03883495145631,8.54368932038835
4,75.0,5139210.93,78.83495145631068,43.10679611650485,34.75728155339806,23.106796116504853,12.233009708737864,8.737864077669903
4,76.0,5138365.450000003,79.02912621359224,46.213592233009706,36.50485436893204,23.883495145631066,12.427184466019417,8.737864077669903
4,77.0,5137495.360000002,79.2233009708738,48.54368932038835,39.22330097087379,24.466019417475728,12.62135922330097,8.932038834951456
4,78.0,5136999.0200000005,79.2233009708738,49.90291262135923,24.07766990291262,24.466019417475728,12.815533980582524,4.271844660194175
4,79.0,5136488.880000001,79.2233009708738,55.33980582524271,32.23300970873787,24.466019417475728,12.815533980582524,4.271844660194175
4,80.0,5135610.97,87.37864077669903,56.89320388349515,36.50485436893204,24.660194174757283,12.815533980582524,4.271844660194175
4,81.0,5134569.990000002,89.51456310679612,59.417475728155345,40.77669902912621,24.660194174757283,12.815533980582524,4.271844660194175
4,82.0,5133491.749999998,90.29126213592234,60.77669902912621,42.71844660194174,33.78640776699029,12.815533980582524,4.271844660194175
4,83.0,5132376.250000006,90.67961165048544,61.165048543689316,42.71844660194174,34.95145631067961,12.815533980582524,4.271844660194175
4,84.0,5131654.15,90.67961165048544,64.66019417475728,24.07766990291262,35.728155339805824,12.815533980582524,0.0
4,85.0,5130902.650000002,90.67961165048544,65.4368932038835,24.466019417475728,36.116504854368934,12.815533980582524,0.0
4,86.0,5130121.750000001,90.67961165048544,66.40776699029126,26.601941747572816,36.310679611650485,12.815533980582524,0.0
4,87.0,5129311.450000005,90.67961165048544,69.12621359223301,36.699029126213595,36.50485436893204,16.50485436893204,2.912621359223301
4,88.0,5128471.750000006,90.67961165048544,70.48543689320388,38.640776699029125,36.50485436893204,21.35922330097087,5.436893203883495
4,89.0,5127602.6499999985,90.67961165048544,71.26213592233009,42.33009708737864,36.699029126213595,22.718446601941746,6.213592233009709
4,90.0,5126704.149999997,90.67961165048544,72.81553398058253,41.94174757281554,36.699029126213595,23.689320388349515,6.796116504854369
4,91.0,5125776.249999999,90.67961165048544,73.00970873786407,43.10679611650485,36.699029126213595,24.07766990291262,6.990291262135923
4,92.0,5124818.950000001,90.67961165048544,72.23300970873787,42.33009708737864,36.699029126213595,24.271844660194176,7.3786407766990285
4,93.0,5123832.2500000065,90.67961165048544,82.13592233009709,69.12621359223301,36.699029126213595,24.466019417475728,7.572815533980583
4,94.0,5122816.15,90.67961165048544,84.46601941747572,74.36893203883496,36.699029126213595,24.660194174757283,7.766990291262135
4,95.0,5121770.650000002,90.67961165048544,84.27184466019418,73.59223300970874,36.699029126213595,34.1747572815534,18.058252427184467
4,96.0,5120695.750000003,90.67961165048544,86.99029126213593,78.25242718446603,36.699029126213595,35.53398058252427,19.223300970873787
4,97.0,5119591.449999999,90.67961165048544,86.40776699029125,78.25242718446603,36.699029126213595,36.116504854368934,20.58252427184466
4,98.0,5118457.7500000065,90.67961165048544,86.01941747572816,79.41747572815534,36.699029126213595,36.310679611650485,20.97087378640777
4,99.0,5117294.649999999,90.67961165048544,85.8252427184466,80.19417475728156,36.699029126213595,36.50485436893204,21.16504854368932
4,100.0,5116102.150000003,90.67961165048544,86.79611650485437,80.58252427184466,36.699029126213595,36.50485436893204,21.16504854368932
4,101.0,5114880.250000002,90.67961165048544,86.01941747572816,79.80582524271844,36.699029126213595,36.699029126213595,21.16504854368932
4,102.0,5113285.618000005,93.00970873786409,86.2135922330097,80.3883495145631,36.699029126213595,36.699029126213595,21.16504854368932
4,103.0,5111536.709999999,93.39805825242719,86.01941747572816,80.0,36.699029126213595,36.699029126213595,21.16504854368932
4,104.0,5109758.402000005,93.7864077669903,80.3883495145631,80.3883495145631,36.699029126213595,36.699029126213595,21.35922330097087
4,105.0,5107566.369999999,94.5631067961165,80.3883495145631,80.3883495145631,60.970873786407765,36.699029126213595,21.35922330097087
4,106.0,5105128.472000003,94.5631067961165,81.16504854368932,81.16504854368932,65.0485436893204,36.699029126213595,21.35922330097087
4,107.0,5102523.939,94.75728155339806,80.3883495145631,80.3883495145631,66.40776699029126,36.699029126213595,21.35922330097087
4,108.0,5099752.771000006,94.75728155339806,80.0,80.0,66.40776699029126,36.699029126213595,21.35922330097087
4,109.0,5096814.968000002,94.75728155339806,80.19417475728156,80.19417475728156,66.40776699029126,36.699029126213595,21.35922330097087
4,110.0,5093710.530000008,94.75728155339806,80.7766990291262,80.7766990291262,66.99029126213593,36.699029126213595,21.35922330097087
4,111.0,5090439.457,94.75728155339806,80.3883495145631,80.3883495145631,67.37864077669903,36.699029126213595,21.35922330097087
4,112.0,5087001.749000002,94.75728155339806,79.6116504854369,79.6116504854369,67.37864077669903,36.699029126213595,21.35922330097087
4,113.0,5083397.406000003,94.75728155339806,80.3883495145631,80.3883495145631,67.37864077669903,36.699029126213595,21.35922330097087
4,114.0,5079407.562000008,95.33980582524272,80.7766990291262,80.7766990291262,67.37864077669903,36.699029126213595,21.35922330097087
4,115.0,5075251.082999999,95.33980582524272,85.43689320388349,85.43689320388349,67.37864077669903,36.699029126213595,21.35922330097087
4,116.0,5070927.968999999,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087
4,117.0,5066604.855000007,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087
