"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,29.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0
2,30.0,5150000.0,5.436893203883495,4.466019417475728,4.466019417475728,70.29126213592232,0.0,0.0
2,31.0,5150000.0,5.436893203883495,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,32.0,5150000.0,5.436893203883495,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,33.0,5150000.0,5.436893203883495,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,34.0,5150000.0,5.436893203883495,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,35.0,5150000.0,5.436893203883495,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,36.0,5150000.0,5.825242718446602,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,37.0,5150000.0,5.825242718446602,4.660194174757281,4.660194174757281,70.29126213592232,0.0,0.0
2,38.0,5150000.0,5.825242718446602,4.660194174757281,4.660194174757281,70.29126213592232,62.912621359223294,62.912621359223294
2,39.0,5150000.0,7.3786407766990285,4.660194174757281,4.660194174757281,70.29126213592232,67.57281553398057,67.57281553398057
2,40.0,5150000.0,7.572815533980583,4.660194174757281,4.660194174757281,70.29126213592232,69.12621359223301,69.12621359223301
2,41.0,5150000.0,7.766990291262135,4.660194174757281,4.660194174757281,70.29126213592232,69.90291262135922,69.90291262135922
2,42.0,5150000.0,7.766990291262135,4.660194174757281,4.660194174757281,70.29126213592232,70.09708737864078,70.09708737864078
2,43.0,5150000.0,7.766990291262135,4.660194174757281,4.660194174757281,70.29126213592232,70.09708737864078,70.09708737864078
2,44.0,5150000.0,7.766990291262135,4.660194174757281,4.660194174757281,70.29126213592232,70.09708737864078,70.09708737864078
2,45.0,5150000.0,7.766990291262135,4.660194174757281,4.660194174757281,70.29126213592232,70.09708737864078,70.09708737864078
2,46.0,5150000.0,7.766990291262135,4.854368932038835,4.854368932038835,76.69902912621359,70.29126213592232,70.29126213592232
2,47.0,5150000.0,7.766990291262135,4.854368932038835,4.854368932038835,77.66990291262135,70.29126213592232,70.29126213592232
2,48.0,5150000.0,7.766990291262135,4.854368932038835,4.854368932038835,78.05825242718447,70.29126213592232,70.29126213592232
2,49.0,5150000.0,7.961165048543689,5.048543689320388,5.048543689320388,78.44660194174757,70.29126213592232,70.29126213592232
2,50.0,5150000.0,8.155339805825243,4.854368932038835,4.854368932038835,78.64077669902912,70.29126213592232,70.29126213592232
2,51.0,5150000.0,8.349514563106796,5.048543689320388,5.048543689320388,78.64077669902912,70.29126213592232,70.29126213592232
2,52.0,5150000.0,8.349514563106796,5.048543689320388,5.048543689320388,78.64077669902912,70.29126213592232,70.29126213592232
2,53.0,5150000.0,10.29126213592233,5.048543689320388,5.048543689320388,78.64077669902912,70.29126213592232,70.29126213592232
2,54.0,5150000.0,10.87378640776699,5.242718446601942,5.242718446601942,78.64077669902912,70.29126213592232,70.29126213592232
2,55.0,5150000.0,11.262135922330096,5.048543689320388,5.048543689320388,78.64077669902912,70.29126213592232,70.29126213592232
2,56.0,5150000.0,12.03883495145631,5.048543689320388,5.048543689320388,78.64077669902912,70.29126213592232,70.29126213592232
2,57.0,5143065.040000006,12.233009708737864,5.242718446601942,5.242718446601942,78.64077669902912,70.29126213592232,70.29126213592232
2,58.0,5135979.429999982,12.62135922330097,5.242718446601942,5.242718446601942,78.64077669902912,70.29126213592232,70.29126213592232
2,59.0,5128743.169999998,12.62135922330097,5.436893203883495,5.436893203883495,78.64077669902912,70.29126213592232,70.29126213592232
2,60.0,5123874.530000003,12.815533980582524,5.631067961165048,4.466019417475728,78.64077669902912,70.29126213592232,56.310679611650485
2,61.0,5118904.23,13.592233009708737,5.825242718446602,4.466019417475728,78.64077669902912,70.29126213592232,56.310679611650485
2,62.0,5113833.1899999995,13.980582524271846,6.019417475728155,4.854368932038835,78.64077669902912,70.29126213592232,56.310679611650485
2,63.0,5108660.260000001,14.951456310679612,6.019417475728155,4.854368932038835,78.64077669902912,70.29126213592232,56.310679611650485
2,64.0,5103386.590000001,15.53398058252427,6.796116504854369,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,65.0,5098012.179999997,15.53398058252427,6.601941747572816,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,66.0,5092537.0299999975,15.53398058252427,6.796116504854369,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,67.0,5086961.1400000015,15.53398058252427,6.796116504854369,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,68.0,5081284.51,15.53398058252427,6.990291262135923,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,69.0,5075507.14,15.728155339805824,6.796116504854369,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,70.0,5069624.890000002,18.25242718446602,7.184466019417475,5.048543689320388,78.64077669902912,70.29126213592232,56.310679611650485
2,71.0,5063597.279999999,18.83495145631068,6.990291262135923,5.048543689320388,84.66019417475728,70.29126213592232,56.310679611650485
2,72.0,5057422.010000001,20.58252427184466,6.990291262135923,5.048543689320388,84.66019417475728,70.29126213592232,56.310679611650485
2,73.0,5051059.059999998,21.16504854368932,7.572815533980583,5.048543689320388,87.76699029126213,70.29126213592232,56.310679611650485
2,74.0,5044508.429999997,21.16504854368932,6.990291262135923,5.048543689320388,88.15533980582524,70.29126213592232,56.310679611650485
2,75.0,5037770.119999997,21.16504854368932,7.572815533980583,5.048543689320388,88.15533980582524,70.29126213592232,56.310679611650485
2,76.0,5030844.129999999,21.16504854368932,7.766990291262135,5.436893203883495,88.15533980582524,70.29126213592232,56.310679611650485
2,77.0,5023730.459999998,21.16504854368932,8.54368932038835,6.019417475728155,88.15533980582524,70.29126213592232,56.310679611650485
2,78.0,5019842.999999998,21.16504854368932,9.902912621359224,4.077669902912621,88.15533980582524,70.29126213592232,35.14563106796116
2,79.0,5015846.520000006,21.16504854368932,10.29126213592233,4.466019417475728,88.15533980582524,70.29126213592232,35.14563106796116
2,80.0,5011737.569999999,23.106796116504853,11.262135922330096,4.854368932038835,88.15533980582524,76.69902912621359,39.6116504854369
2,81.0,5007518.449999998,23.689320388349515,11.650485436893204,5.242718446601942,88.15533980582524,77.66990291262135,40.19417475728155
2,82.0,5003153.970000002,24.271844660194176,12.233009708737864,5.436893203883495,90.09708737864077,78.44660194174757,40.58252427184466
2,83.0,4998644.130000001,24.466019417475728,12.03883495145631,5.436893203883495,90.09708737864077,78.64077669902912,40.58252427184466
2,84.0,4997979.630000001,24.466019417475728,12.815533980582524,1.3592233009708738,90.09708737864077,78.64077669902912,0.0
2,85.0,4997239.829999997,24.466019417475728,12.62135922330097,1.3592233009708738,90.09708737864077,78.64077669902912,0.0
2,86.0,4996424.730000006,24.466019417475728,13.398058252427184,1.5533980582524272,90.09708737864077,78.64077669902912,0.0
2,87.0,4995534.330000004,24.466019417475728,11.844660194174757,1.9417475728155338,90.09708737864077,78.64077669902912,0.0
2,88.0,4994568.630000001,24.466019417475728,13.009708737864079,2.524271844660194,90.09708737864077,78.64077669902912,0.0
2,89.0,4993527.63,24.466019417475728,13.592233009708737,2.7184466019417477,90.09708737864077,78.64077669902912,0.0
2,90.0,4992411.33,24.466019417475728,13.78640776699029,2.524271844660194,90.09708737864077,78.64077669902912,0.0
2,91.0,4991219.730000004,24.466019417475728,13.980582524271846,2.7184466019417477,90.09708737864077,78.64077669902912,0.0
2,92.0,4989952.830000001,24.466019417475728,13.980582524271846,2.7184466019417477,90.09708737864077,84.66019417475728,14.174757281553399
2,93.0,4988610.630000001,24.466019417475728,14.757281553398057,3.300970873786408,90.09708737864077,87.96116504854369,24.854368932038835
2,94.0,4987193.130000002,24.466019417475728,14.951456310679612,3.6893203883495143,90.09708737864077,88.15533980582524,27.378640776699033
2,95.0,4985700.329999999,24.466019417475728,15.145631067961165,3.8834951456310676,90.09708737864077,88.15533980582524,28.349514563106798
2,96.0,4984132.230000002,24.466019417475728,15.728155339805824,4.271844660194175,90.09708737864077,88.15533980582524,29.514563106796114
2,97.0,4982488.830000006,24.466019417475728,15.728155339805824,4.077669902912621,90.09708737864077,88.15533980582524,29.902912621359224
2,98.0,4980770.13,24.466019417475728,12.03883495145631,5.048543689320388,90.09708737864077,89.90291262135922,42.71844660194174
2,99.0,4978976.13,24.466019417475728,12.03883495145631,5.048543689320388,90.09708737864077,89.90291262135922,43.883495145631066
2,100.0,4977106.829999999,24.466019417475728,11.650485436893204,4.854368932038835,90.09708737864077,89.90291262135922,43.883495145631066
2,101.0,4975162.23,24.466019417475728,12.03883495145631,4.854368932038835,90.09708737864077,90.09708737864077,44.46601941747573
2,102.0,4973136.242000002,26.601941747572816,11.844660194174757,5.048543689320388,90.09708737864077,90.09708737864077,44.66019417475729
2,103.0,4971032.532000001,27.57281553398058,12.03883495145631,4.854368932038835,90.09708737864077,90.09708737864077,45.04854368932038
2,104.0,4968853.521999999,27.57281553398058,5.048543689320388,5.048543689320388,90.09708737864077,90.09708737864077,45.24271844660194
2,105.0,4966490.785000003,29.320388349514566,4.854368932038835,4.854368932038835,94.75728155339806,90.09708737864077,45.24271844660194
2,106.0,4963947.203999997,30.097087378640776,4.854368932038835,4.854368932038835,94.95145631067962,90.09708737864077,45.24271844660194
2,107.0,4961224.000999997,30.485436893203882,4.854368932038835,4.854368932038835,95.14563106796116,90.09708737864077,45.24271844660194
2,108.0,4958321.176000005,30.485436893203882,4.854368932038835,4.854368932038835,95.14563106796116,90.09708737864077,45.24271844660194
2,109.0,4955238.729000001,30.679611650485437,5.048543689320388,5.048543689320388,95.14563106796116,90.09708737864077,45.24271844660194
2,110.0,4951976.66,30.87378640776699,4.854368932038835,4.854368932038835,95.14563106796116,90.09708737864077,45.24271844660194
2,111.0,4948534.9690000005,31.06796116504854,5.048543689320388,5.048543689320388,95.14563106796116,90.09708737864077,45.24271844660194
2,112.0,4944913.656,31.06796116504854,4.854368932038835,4.854368932038835,95.14563106796116,90.09708737864077,45.24271844660194
2,113.0,4941112.721000001,31.06796116504854,5.048543689320388,5.048543689320388,95.14563106796116,90.09708737864077,45.24271844660194
2,114.0,4937130.503,31.650485436893206,4.854368932038835,4.854368932038835,95.14563106796116,90.09708737864077,45.24271844660194
2,115.0,4932968.663000001,31.650485436893206,5.436893203883495,5.436893203883495,95.14563106796116,90.09708737864077,45.24271844660194
2,116.0,4928627.2009999985,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,117.0,4924285.738999997,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,118.0,4919944.277,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,119.0,4915602.8149999995,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,120.0,4911261.353000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,121.0,4906919.891000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,122.0,4902578.428999998,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,123.0,4898236.966999999,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,124.0,4893895.505000004,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,125.0,4889554.043000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,126.0,4885212.581000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,127.0,4880871.118999998,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,128.0,4876529.656999998,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,129.0,4872188.195000005,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,130.0,4867846.732999998,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,131.0,4863505.271000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,132.0,4859163.809000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,133.0,4854822.347,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,134.0,4850480.885000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,135.0,4846139.423000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,136.0,4841797.961000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,137.0,4837456.499000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,138.0,4833115.0370000005,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,139.0,4828773.575000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,140.0,4824432.1130000055,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,141.0,4820090.6510000015,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,142.0,4815749.189000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,143.0,4811407.727000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,144.0,4807066.265000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,145.0,4802724.803000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,146.0,4798383.341000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,147.0,4794041.879,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,148.0,4789700.417000004,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,149.0,4785358.955000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,150.0,4781017.493000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,151.0,4776676.031000006,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,152.0,4772334.568999996,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,153.0,4767993.107,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,154.0,4763651.645000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,155.0,4759310.183000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,156.0,4754968.721000007,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,157.0,4750627.258999998,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,158.0,4746285.797000001,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,159.0,4741944.335000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,160.0,4737602.873000002,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,161.0,4733261.411000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,162.0,4728919.948999999,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,163.0,4724578.4870000025,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,164.0,4720237.0249999985,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,165.0,4715895.563000003,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
2,166.0,4711554.101000007,31.650485436893206,6.601941747572816,6.601941747572816,95.14563106796116,90.09708737864077,45.24271844660194
4,1.0,5150000.0,2.912621359223301,0.0,0.0,30.485436893203882,0.0,0.0
4,2.0,5150000.0,3.1067961165048543,0.0,0.0,63.10679611650486,0.0,0.0
4,3.0,5150000.0,3.1067961165048543,0.0,0.0,68.73786407766991,0.0,0.0
4,4.0,5150000.0,3.1067961165048543,0.0,0.0,70.87378640776699,0.0,0.0
4,5.0,5150000.0,3.1067961165048543,0.0,0.0,71.26213592233009,0.0,0.0
4,6.0,5150000.0,3.1067961165048543,0.0,0.0,71.45631067961165,0.0,0.0
4,7.0,5150000.0,3.1067961165048543,0.0,0.0,71.84466019417476,0.0,0.0
4,8.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,9.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,10.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,11.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,12.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,13.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,14.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,15.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,16.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,17.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,18.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,19.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,20.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,21.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,22.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,23.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,24.0,5150000.0,3.1067961165048543,0.0,0.0,72.03883495145631,0.0,0.0
4,25.0,5150000.0,3.1067961165048543,0.3883495145631068,0.3883495145631068,72.03883495145631,0.0,0.0
4,26.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
4,27.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
4,28.0,5150000.0,4.077669902912621,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
4,29.0,5150000.0,4.466019417475728,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0
4,30.0,5150000.0,7.766990291262135,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
4,31.0,5150000.0,8.54368932038835,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
4,32.0,5150000.0,9.12621359223301,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
4,33.0,5150000.0,9.514563106796116,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
4,34.0,5150000.0,9.514563106796116,3.1067961165048543,3.1067961165048543,72.03883495145631,62.5242718446602,62.5242718446602
4,35.0,5150000.0,9.70873786407767,3.1067961165048543,3.1067961165048543,72.03883495145631,67.18446601941747,67.18446601941747
4,36.0,5150000.0,18.058252427184467,3.1067961165048543,3.1067961165048543,72.03883495145631,68.73786407766991,68.73786407766991
4,37.0,5150000.0,20.58252427184466,3.1067961165048543,3.1067961165048543,72.03883495145631,69.90291262135922,69.90291262135922
4,38.0,5150000.0,21.16504854368932,3.1067961165048543,3.1067961165048543,72.03883495145631,71.06796116504854,71.06796116504854
4,39.0,5150000.0,27.96116504854369,3.1067961165048543,3.1067961165048543,72.03883495145631,71.84466019417476,71.84466019417476
4,40.0,5150000.0,29.514563106796114,3.1067961165048543,3.1067961165048543,72.03883495145631,71.84466019417476,71.84466019417476
4,41.0,5150000.0,30.485436893203882,3.1067961165048543,3.1067961165048543,72.03883495145631,72.03883495145631,72.03883495145631
4,42.0,5150000.0,31.06796116504854,3.1067961165048543,3.1067961165048543,72.03883495145631,72.03883495145631,72.03883495145631
4,43.0,5150000.0,31.06796116504854,3.1067961165048543,3.1067961165048543,72.03883495145631,72.03883495145631,72.03883495145631
4,44.0,5150000.0,31.06796116504854,3.1067961165048543,3.1067961165048543,72.03883495145631,72.03883495145631,72.03883495145631
4,45.0,5150000.0,31.2621359223301,3.4951456310679614,3.4951456310679614,72.03883495145631,72.03883495145631,72.03883495145631
4,46.0,5150000.0,31.2621359223301,4.660194174757281,4.660194174757281,100.0,72.03883495145631,72.03883495145631
4,47.0,5150000.0,31.2621359223301,6.407766990291262,6.407766990291262,100.0,72.03883495145631,72.03883495145631
4,48.0,5150000.0,31.2621359223301,6.213592233009709,6.213592233009709,100.0,72.03883495145631,72.03883495145631
4,49.0,5150000.0,39.22330097087379,6.990291262135923,6.990291262135923,100.0,72.03883495145631,72.03883495145631
4,50.0,5150000.0,41.359223300970875,6.990291262135923,6.990291262135923,100.0,72.03883495145631,72.03883495145631
4,51.0,5150000.0,42.52427184466019,6.990291262135923,6.990291262135923,100.0,72.03883495145631,72.03883495145631
4,52.0,5150000.0,43.10679611650485,6.990291262135923,6.990291262135923,100.0,72.03883495145631,72.03883495145631
4,53.0,5150000.0,53.786407766990294,7.184466019417475,7.184466019417475,100.0,72.03883495145631,72.03883495145631
4,54.0,5150000.0,56.89320388349515,7.572815533980583,7.572815533980583,100.0,72.03883495145631,72.03883495145631
4,55.0,5150000.0,57.66990291262136,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,56.0,5150000.0,60.58252427184466,9.902912621359224,9.902912621359224,100.0,72.03883495145631,72.03883495145631
4,57.0,5135106.350000003,60.970873786407765,10.097087378640776,10.097087378640776,100.0,72.03883495145631,72.03883495145631
4,58.0,5119406.089999994,61.165048543689316,13.203883495145632,13.203883495145632,100.0,72.03883495145631,72.03883495145631
4,59.0,5102899.220000004,61.165048543689316,13.398058252427184,13.398058252427184,100.0,72.03883495145631,72.03883495145631
4,60.0,5091547.569999996,61.165048543689316,16.50485436893204,10.87378640776699,100.0,72.03883495145631,57.0873786407767
4,61.0,5079628.970000002,69.12621359223301,16.699029126213592,10.87378640776699,100.0,72.03883495145631,57.0873786407767
4,62.0,5067177.920000002,69.51456310679612,18.25242718446602,12.233009708737864,100.0,72.03883495145631,57.0873786407767
4,63.0,5054173.030000002,71.84466019417476,18.25242718446602,12.233009708737864,100.0,72.03883495145631,57.0873786407767
4,64.0,5040635.690000001,72.23300970873787,20.776699029126213,14.174757281553399,100.0,72.03883495145631,57.0873786407767
4,65.0,5026565.900000002,72.81553398058253,20.776699029126213,13.980582524271846,100.0,72.03883495145631,57.0873786407767
4,66.0,5011963.659999999,73.00970873786407,22.330097087378643,15.53398058252427,100.0,72.03883495145631,57.0873786407767
4,67.0,4996828.97,73.00970873786407,22.52427184466019,15.728155339805824,100.0,72.03883495145631,57.0873786407767
4,68.0,4981161.829999999,73.00970873786407,23.106796116504853,15.922330097087379,100.0,72.03883495145631,57.0873786407767
4,69.0,4964962.240000003,73.20388349514563,22.718446601941746,15.53398058252427,100.0,72.03883495145631,57.0873786407767
4,70.0,4948137.050000002,84.85436893203884,22.718446601941746,15.339805825242719,100.0,72.03883495145631,57.0873786407767
4,71.0,4930714.550000005,85.8252427184466,25.24271844660194,17.66990291262136,100.0,72.03883495145631,57.0873786407767
4,72.0,4912632.640000003,90.48543689320388,25.8252427184466,17.66990291262136,100.0,72.03883495145631,57.0873786407767
4,73.0,4893886.49,90.87378640776699,29.514563106796114,21.16504854368932,100.0,72.03883495145631,57.0873786407767
4,74.0,4874476.100000005,91.06796116504854,35.33980582524272,26.407766990291265,100.0,72.03883495145631,57.0873786407767
4,75.0,4854401.469999999,91.2621359223301,41.55339805825243,32.038834951456316,100.0,100.0,98.83495145631068
4,76.0,4833662.600000004,91.2621359223301,44.85436893203884,33.980582524271846,100.0,100.0,99.02912621359224
4,77.0,4812259.4899999965,91.2621359223301,48.54368932038835,38.05825242718446,100.0,100.0,99.22330097087378
4,78.0,4801349.440000003,91.2621359223301,51.262135922330096,23.689320388349515,100.0,100.0,91.84466019417475
4,79.0,4790092.549999999,91.2621359223301,53.592233009708735,25.24271844660194,100.0,100.0,92.03883495145631
4,80.0,4778457.54,92.42718446601941,58.64077669902913,30.87378640776699,100.0,100.0,92.42718446601941
4,81.0,4766463.500000001,92.81553398058252,63.30097087378641,36.310679611650485,100.0,100.0,92.42718446601941
4,82.0,4753683.090000003,93.00970873786409,64.85436893203882,38.83495145631068,100.0,100.0,92.42718446601941
4,83.0,4740116.309999996,93.00970873786409,66.2135922330097,41.55339805825243,100.0,100.0,92.42718446601941
4,84.0,4738112.01,93.00970873786409,67.96116504854369,15.145631067961165,100.0,100.0,0.0
4,85.0,4735669.710000004,93.00970873786409,67.37864077669903,14.563106796116504,100.0,100.0,0.0
4,86.0,4732789.410000004,93.00970873786409,73.39805825242719,22.330097087378643,100.0,100.0,0.0
4,87.0,4729471.109999997,93.00970873786409,75.72815533980582,30.87378640776699,100.0,100.0,0.0
4,88.0,4725714.8100000005,93.00970873786409,80.58252427184466,38.640776699029125,100.0,100.0,0.0
4,89.0,4721520.510000001,93.00970873786409,83.49514563106796,42.13592233009709,100.0,100.0,15.728155339805824
4,90.0,4716888.210000005,93.00970873786409,84.07766990291262,44.271844660194176,100.0,100.0,30.679611650485437
4,91.0,4711817.910000004,93.00970873786409,84.66019417475728,44.85436893203884,100.0,100.0,33.20388349514563
4,92.0,4706309.610000001,93.00970873786409,84.66019417475728,44.85436893203884,100.0,100.0,35.33980582524272
4,93.0,4700363.310000001,93.00970873786409,85.63106796116506,46.601941747572816,100.0,100.0,35.728155339805824
4,94.0,4693979.010000001,93.00970873786409,86.60194174757282,49.90291262135923,100.0,100.0,36.50485436893204
4,95.0,4687156.710000004,93.00970873786409,86.79611650485437,50.48543689320388,100.0,100.0,36.89320388349515
4,96.0,4679896.410000008,93.00970873786409,87.57281553398059,53.786407766990294,100.0,100.0,95.33980582524272
4,97.0,4672198.109999998,93.00970873786409,86.79611650485437,53.980582524271846,100.0,100.0,96.50485436893203
4,98.0,4664061.809999996,93.00970873786409,76.69902912621359,54.36893203883495,100.0,100.0,96.89320388349515
4,99.0,4655487.51,93.00970873786409,76.69902912621359,53.00970873786408,100.0,100.0,97.0873786407767
4,100.0,4646475.2100000065,93.00970873786409,76.31067961165049,53.786407766990294,100.0,100.0,97.0873786407767
4,101.0,4637024.910000009,93.00970873786409,76.69902912621359,54.95145631067962,100.0,100.0,97.0873786407767
4,102.0,4627035.5150000015,94.95145631067962,77.28155339805825,53.980582524271846,100.0,100.0,97.0873786407767
4,103.0,4616579.033999997,95.33980582524272,76.69902912621359,53.980582524271846,100.0,100.0,97.0873786407767
