"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,37.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,72.03883495145631,67.57281553398057,67.57281553398057
4,38.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,72.03883495145631,68.93203883495146,68.93203883495146
4,39.0,5150000.0,31.06796116504854,3.8834951456310676,3.8834951456310676,72.03883495145631,70.48543689320388,70.48543689320388
4,40.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,72.03883495145631,71.06796116504854,71.06796116504854
4,41.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476
4,42.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476
4,43.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,44.0,5150000.0,34.1747572815534,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,45.0,5150000.0,34.1747572815534,4.854368932038835,4.854368932038835,72.03883495145631,72.03883495145631,72.03883495145631
4,46.0,5150000.0,34.1747572815534,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631
4,47.0,5150000.0,34.368932038834956,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,48.0,5150000.0,34.368932038834956,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,49.0,5150000.0,44.66019417475729,8.349514563106796,8.349514563106796,100.0,72.03883495145631,72.03883495145631
4,50.0,5150000.0,51.45631067961165,8.349514563106796,8.349514563106796,100.0,72.03883495145631,72.03883495145631
4,51.0,5150000.0,52.81553398058253,8.349514563106796,8.349514563106796,100.0,72.03883495145631,72.03883495145631
4,52.0,5150000.0,53.592233009708735,8.349514563106796,8.349514563106796,100.0,72.03883495145631,72.03883495145631
4,53.0,5150000.0,62.13592233009708,8.349514563106796,8.349514563106796,100.0,72.03883495145631,72.03883495145631
4,54.0,5150000.0,66.40776699029126,10.87378640776699,10.87378640776699,100.0,72.03883495145631,72.03883495145631
4,55.0,5150000.0,67.18446601941747,10.679611650485436,10.679611650485436,100.0,72.03883495145631,72.03883495145631
4,56.0,5150000.0,70.48543689320388,11.262135922330096,11.262135922330096,100.0,72.03883495145631,72.03883495145631
4,57.0,5135079.209999999,71.06796116504854,11.067961165048544,11.067961165048544,100.0,72.03883495145631,72.03883495145631
4,58.0,5119351.809999989,71.26213592233009,13.398058252427184,13.398058252427184,100.0,72.03883495145631,72.03883495145631
4,59.0,5102817.800000002,71.26213592233009,13.203883495145632,13.203883495145632,100.0,72.03883495145631,72.03883495145631
4,60.0,5091159.099999995,71.26213592233009,20.58252427184466,13.78640776699029,100.0,72.03883495145631,59.417475728155345
4,61.0,5078931.840000002,77.86407766990291,20.58252427184466,14.174757281553399,100.0,72.03883495145631,59.417475728155345
4,62.0,5066171.899999997,78.05825242718447,21.16504854368932,14.174757281553399,100.0,72.03883495145631,59.417475728155345
4,63.0,5052850.990000002,81.74757281553397,21.553398058252426,14.563106796116504,100.0,72.03883495145631,59.417475728155345
4,64.0,5038997.400000003,82.13592233009709,23.106796116504853,15.728155339805824,100.0,72.03883495145631,59.417475728155345
4,65.0,5024611.129999998,82.13592233009709,23.106796116504853,16.116504854368934,100.0,72.03883495145631,59.417475728155345
4,66.0,5009692.180000007,82.13592233009709,26.601941747572816,18.83495145631068,100.0,72.03883495145631,59.417475728155345
4,67.0,4994240.549999997,82.13592233009709,26.990291262135923,19.02912621359223,100.0,72.03883495145631,59.417475728155345
4,68.0,4978256.240000005,82.13592233009709,26.21359223300971,19.02912621359223,100.0,72.03883495145631,59.417475728155345
4,69.0,4961739.25,82.13592233009709,26.019417475728158,18.640776699029125,100.0,72.03883495145631,59.417475728155345
4,70.0,4944575.7299999995,93.00970873786409,26.407766990291265,19.02912621359223,100.0,72.03883495145631,59.417475728155345
4,71.0,4926819.730000002,93.20388349514563,33.980582524271846,23.689320388349515,100.0,72.03883495145631,59.417475728155345
4,72.0,4908395.350000003,96.11650485436894,37.86407766990291,26.990291262135923,100.0,72.03883495145631,59.417475728155345
4,73.0,4889316.849999998,96.31067961165049,39.22330097087379,27.766990291262132,100.0,72.03883495145631,59.417475728155345
4,74.0,4869584.23,96.31067961165049,50.48543689320388,36.89320388349515,100.0,72.03883495145631,59.417475728155345
4,75.0,4849197.489999997,96.31067961165049,52.42718446601942,38.83495145631068,100.0,72.03883495145631,59.417475728155345
4,76.0,4828156.629999997,96.31067961165049,57.0873786407767,43.49514563106796,100.0,72.03883495145631,59.417475728155345
4,77.0,4806461.649999999,96.31067961165049,58.44660194174758,44.85436893203884,100.0,72.03883495145631,59.417475728155345
4,78.0,4795203.84,96.31067961165049,60.77669902912621,29.708737864077673,100.0,99.80582524271846,88.7378640776699
4,79.0,4783600.1099999985,96.31067961165049,66.01941747572816,37.66990291262136,100.0,99.80582524271846,89.90291262135922
4,80.0,4771615.499999999,97.0873786407767,70.29126213592232,41.359223300970875,100.0,100.0,90.67961165048544
4,81.0,4759270.020000003,97.66990291262137,71.6504854368932,44.07766990291262,100.0,100.0,91.2621359223301
4,82.0,4746127.819999991,97.66990291262137,73.7864077669903,47.76699029126213,100.0,100.0,91.45631067961165
4,83.0,4732188.8999999985,97.66990291262137,73.98058252427184,49.70873786407767,100.0,100.0,91.45631067961165
4,84.0,4730140.499999995,97.66990291262137,82.71844660194175,26.21359223300971,100.0,100.0,0.0
4,85.0,4727652.599999994,97.66990291262137,81.74757281553397,26.21359223300971,100.0,100.0,0.0
4,86.0,4724725.199999998,97.66990291262137,83.88349514563107,28.155339805825243,100.0,100.0,0.0
4,87.0,4721358.300000002,97.66990291262137,83.68932038834951,36.116504854368934,100.0,100.0,0.0
4,88.0,4717551.899999998,97.66990291262137,89.70873786407768,44.07766990291262,100.0,100.0,0.0
4,89.0,4713305.999999997,97.66990291262137,91.84466019417475,46.601941747572816,100.0,100.0,0.0
4,90.0,4708620.599999999,97.66990291262137,91.6504854368932,49.12621359223301,100.0,100.0,17.66990291262136
4,91.0,4703495.700000001,97.66990291262137,92.62135922330097,50.09708737864078,100.0,100.0,32.62135922330097
4,92.0,4697931.300000001,97.66990291262137,92.42718446601941,50.48543689320388,100.0,100.0,36.50485436893204
4,93.0,4691927.399999995,97.66990291262137,93.7864077669903,55.14563106796116,100.0,100.0,38.25242718446602
4,94.0,4685483.999999997,97.66990291262137,93.98058252427185,59.417475728155345,100.0,100.0,39.6116504854369
4,95.0,4678601.099999994,97.66990291262137,93.7864077669903,59.417475728155345,100.0,100.0,40.19417475728155
4,96.0,4671278.7,97.66990291262137,94.1747572815534,60.19417475728155,100.0,100.0,40.19417475728155
4,97.0,4663516.799999996,97.66990291262137,94.36893203883496,60.970873786407765,100.0,100.0,94.75728155339806
4,98.0,4655315.399999998,97.66990291262137,87.76699029126213,62.13592233009708,100.0,100.0,96.11650485436894
4,99.0,4646674.499999998,97.66990291262137,88.3495145631068,61.74757281553398,100.0,100.0,96.31067961165049
4,100.0,4637594.100000001,97.66990291262137,87.96116504854369,62.71844660194175,100.0,100.0,96.31067961165049
4,101.0,4628074.199999999,97.66990291262137,89.126213592233,62.71844660194175,100.0,100.0,96.31067961165049
4,102.0,4617988.079999998,98.44660194174757,88.15533980582524,62.5242718446602,100.0,100.0,96.31067961165049
4,103.0,4607419.625,98.83495145631068,87.96116504854369,62.71844660194175,100.0,100.0,96.31067961165049
4,104.0,4596411.669999999,98.83495145631068,62.33009708737865,62.33009708737865,100.0,100.0,96.31067961165049
4,105.0,4583727.440000001,99.22330097087378,63.10679611650486,63.10679611650486,100.0,100.0,96.31067961165049
4,106.0,4569431.429,99.41747572815534,63.10679611650486,63.10679611650486,100.0,100.0,96.31067961165049
4,107.0,4553543.795999999,99.41747572815534,64.46601941747574,64.46601941747574,100.0,100.0,96.31067961165049
4,108.0,4536064.540999999,99.41747572815534,63.883495145631066,63.883495145631066,100.0,100.0,96.31067961165049
4,109.0,4516993.664000003,99.41747572815534,62.33009708737865,62.33009708737865,100.0,100.0,96.31067961165049
4,110.0,4496331.164999999,99.41747572815534,62.71844660194175,62.71844660194175,100.0,100.0,96.31067961165049
4,111.0,4474077.044,99.41747572815534,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
4,112.0,4450231.301000001,99.41747572815534,62.13592233009708,62.13592233009708,100.0,100.0,96.31067961165049
4,113.0,4424793.936000004,99.41747572815534,63.49514563106796,63.49514563106796,100.0,100.0,96.31067961165049
4,114.0,4397702.511000003,99.6116504854369,64.07766990291263,64.07766990291263,100.0,100.0,96.31067961165049
4,115.0,4369019.4640000025,99.6116504854369,73.00970873786407,73.00970873786407,100.0,100.0,96.31067961165049
4,116.0,4338744.795000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,117.0,4308470.126000002,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,118.0,4278195.457000002,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,119.0,4247920.788000003,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,120.0,4217646.119,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,121.0,4187371.4500000044,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,122.0,4157096.7810000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,123.0,4126822.1120000025,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,124.0,4096547.4430000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,125.0,4066272.773999998,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,126.0,4035998.1050000023,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,127.0,4005723.4360000007,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,128.0,3975448.767000002,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,129.0,3945174.0980000026,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,130.0,3914899.429000005,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,131.0,3884624.760000002,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,132.0,3854350.0909999986,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,133.0,3824075.422000001,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,134.0,3793800.7530000038,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,135.0,3763526.0840000017,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,136.0,3733251.4150000038,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,137.0,3702976.7460000007,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,138.0,3672702.077000006,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,139.0,3642427.4079999984,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,140.0,3612152.7390000005,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,141.0,3581878.0700000017,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,142.0,3551603.401000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,143.0,3521328.7319999994,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,144.0,3491054.0630000043,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,145.0,3460779.3940000026,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,146.0,3430504.725000001,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,147.0,3400230.056000001,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,148.0,3369955.3870000015,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,149.0,3339680.7180000017,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,150.0,3309406.049000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,151.0,3279131.3800000045,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,152.0,3248856.711000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,153.0,3218582.0420000046,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,154.0,3188307.3730000053,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,155.0,3158032.7040000022,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,156.0,3127758.0350000043,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,157.0,3097483.3660000046,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,158.0,3067208.697000006,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,159.0,3036934.028000006,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,160.0,3006659.359000002,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,161.0,2976384.690000001,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,162.0,2946110.0210000067,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,163.0,2915835.351999998,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,164.0,2885560.683000003,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,165.0,2855286.014000004,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
4,166.0,2825011.3450000025,99.6116504854369,74.9514563106796,74.9514563106796,100.0,100.0,96.31067961165049
6,1.0,5150000.0,3.300970873786408,0.0,0.0,28.155339805825243,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.5242718446602,0.0,0.0
6,3.0,5150000.0,4.077669902912621,0.0,0.0,66.99029126213593,0.0,0.0
6,4.0,5150000.0,4.271844660194175,0.0,0.0,68.73786407766991,0.0,0.0
6,5.0,5150000.0,4.271844660194175,0.0,0.0,69.90291262135922,0.0,0.0
6,6.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
6,7.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
6,8.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
6,9.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
6,10.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
6,11.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
6,12.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
6,13.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
6,14.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
6,15.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,16.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,17.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,18.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,19.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,20.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,21.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,22.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,23.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,24.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
6,25.0,5150000.0,4.271844660194175,0.1941747572815534,0.1941747572815534,71.84466019417476,0.0,0.0
6,26.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,71.84466019417476,0.0,0.0
6,27.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,71.84466019417476,0.0,0.0
6,28.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,71.84466019417476,0.0,0.0
6,29.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,71.84466019417476,0.0,0.0
6,30.0,5150000.0,9.12621359223301,3.300970873786408,3.300970873786408,71.84466019417476,0.0,0.0
6,31.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,32.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,33.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,34.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,35.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,36.0,5150000.0,17.864077669902912,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,37.0,5150000.0,19.02912621359223,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,38.0,5150000.0,20.19417475728155,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,39.0,5150000.0,28.349514563106798,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
6,40.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,71.84466019417476,60.58252427184466,60.58252427184466
6,41.0,5150000.0,30.097087378640776,3.4951456310679614,3.4951456310679614,71.84466019417476,66.60194174757281,66.60194174757281
6,42.0,5150000.0,30.29126213592233,3.4951456310679614,3.4951456310679614,71.84466019417476,69.32038834951456,69.32038834951456
6,43.0,5150000.0,30.29126213592233,3.4951456310679614,3.4951456310679614,71.84466019417476,70.29126213592232,70.29126213592232
6,44.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,71.84466019417476,70.67961165048544,70.67961165048544
6,45.0,5150000.0,30.87378640776699,3.6893203883495143,3.6893203883495143,71.84466019417476,70.67961165048544,70.67961165048544
6,46.0,5150000.0,30.87378640776699,5.242718446601942,5.242718446601942,100.0,71.45631067961165,71.45631067961165
6,47.0,5150000.0,30.87378640776699,7.184466019417475,7.184466019417475,100.0,71.6504854368932,71.6504854368932
6,48.0,5150000.0,30.87378640776699,7.184466019417475,7.184466019417475,100.0,71.6504854368932,71.6504854368932
6,49.0,5150000.0,41.94174757281554,8.349514563106796,8.349514563106796,100.0,71.6504854368932,71.6504854368932
6,50.0,5150000.0,46.990291262135926,8.349514563106796,8.349514563106796,100.0,71.6504854368932,71.6504854368932
6,51.0,5150000.0,48.349514563106794,8.349514563106796,8.349514563106796,100.0,71.84466019417476,71.84466019417476
6,52.0,5150000.0,48.737864077669904,8.349514563106796,8.349514563106796,100.0,71.84466019417476,71.84466019417476
6,53.0,5150000.0,59.02912621359223,8.349514563106796,8.349514563106796,100.0,71.84466019417476,71.84466019417476
6,54.0,5150000.0,62.71844660194175,8.932038834951456,8.932038834951456,100.0,71.84466019417476,71.84466019417476
6,55.0,5150000.0,63.49514563106796,8.932038834951456,8.932038834951456,100.0,71.84466019417476,71.84466019417476
6,56.0,5150000.0,65.24271844660194,12.427184466019417,12.427184466019417,100.0,71.84466019417476,71.84466019417476
6,57.0,5135092.780000007,65.4368932038835,12.427184466019417,12.427184466019417,100.0,71.84466019417476,71.84466019417476
6,58.0,5119378.949999991,65.63106796116504,14.951456310679612,14.951456310679612,100.0,71.84466019417476,71.84466019417476
6,59.0,5102858.51,65.8252427184466,15.145631067961165,15.145631067961165,100.0,71.84466019417476,71.84466019417476
6,60.0,5091460.860000007,65.8252427184466,17.475728155339805,12.427184466019417,100.0,71.84466019417476,56.50485436893204
6,61.0,5079482.000000003,73.20388349514563,17.475728155339805,12.427184466019417,100.0,71.84466019417476,56.50485436893204
6,62.0,5066960.570000001,73.98058252427184,20.19417475728155,14.757281553398057,100.0,71.84466019417476,56.50485436893204
6,63.0,5053873.110000005,77.08737864077669,19.80582524271845,14.36893203883495,100.0,71.84466019417476,56.50485436893204
6,64.0,5040243.079999998,77.66990291262135,22.718446601941746,15.728155339805824,100.0,71.84466019417476,56.50485436893204
6,65.0,5026070.479999999,78.05825242718447,22.9126213592233,15.922330097087379,100.0,71.84466019417476,56.50485436893204
6,66.0,5011355.310000005,78.05825242718447,25.24271844660194,17.864077669902912,100.0,71.84466019417476,56.50485436893204
6,67.0,4996097.570000001,78.05825242718447,25.436893203883493,17.66990291262136,100.0,71.84466019417476,56.50485436893204
6,68.0,4980297.259999996,78.05825242718447,24.854368932038835,17.475728155339805,100.0,71.84466019417476,56.50485436893204
6,69.0,4963954.379999999,78.05825242718447,24.271844660194176,17.281553398058254,100.0,71.84466019417476,56.50485436893204
6,70.0,4946963.359999999,87.76699029126213,25.04854368932039,17.475728155339805,100.0,71.84466019417476,56.50485436893204
6,71.0,4929368.589999995,88.15533980582524,26.019417475728158,19.02912621359223,100.0,71.84466019417476,56.50485436893204
6,72.0,4911099.690000005,93.7864077669903,26.601941747572816,19.223300970873787,100.0,71.84466019417476,56.50485436893204
6,73.0,4892163.5600000005,94.36893203883496,34.75728155339806,26.21359223300971,100.0,71.84466019417476,56.50485436893204
6,74.0,4872560.199999999,94.5631067961165,40.3883495145631,29.126213592233007,100.0,71.84466019417476,56.50485436893204
6,75.0,4852289.609999997,94.5631067961165,47.96116504854369,36.50485436893204,100.0,71.84466019417476,56.50485436893204
6,76.0,4831351.790000005,94.5631067961165,50.48543689320388,37.4757281553398,100.0,71.84466019417476,56.50485436893204
6,77.0,4809746.740000004,94.5631067961165,53.398058252427184,40.97087378640777,100.0,71.84466019417476,56.50485436893204
6,78.0,4798181.650000002,94.5631067961165,56.310679611650485,25.04854368932039,100.0,71.84466019417476,34.368932038834956
6,79.0,4786257.989999995,94.5631067961165,58.05825242718446,27.184466019417474,100.0,71.84466019417476,34.368932038834956
6,80.0,4773938.730000006,95.14563106796116,63.689320388349515,34.56310679611651,100.0,71.84466019417476,34.368932038834956
6,81.0,4761248.479999994,95.72815533980582,68.54368932038835,42.52427184466019,100.0,71.84466019417476,34.368932038834956
6,82.0,4748141.470000001,95.72815533980582,70.87378640776699,45.24271844660194,100.0,100.0,88.54368932038835
6,83.0,4734617.699999997,95.72815533980582,71.84466019417476,45.8252427184466,100.0,100.0,90.29126213592234
6,84.0,4733589.8999999985,95.72815533980582,71.84466019417476,18.058252427184467,100.0,100.0,0.0
6,85.0,4732457.700000004,95.72815533980582,71.84466019417476,17.475728155339805,100.0,100.0,0.0
6,86.0,4731221.099999996,95.72815533980582,77.47572815533981,24.854368932038835,100.0,100.0,0.0
6,87.0,4729880.100000002,95.72815533980582,79.6116504854369,31.456310679611647,100.0,100.0,0.0
6,88.0,4728434.700000001,95.72815533980582,86.99029126213593,39.80582524271845,100.0,100.0,0.0
6,89.0,4726884.9,95.72815533980582,89.51456310679612,42.9126213592233,100.0,100.0,0.0
6,90.0,4725230.700000001,95.72815533980582,90.09708737864077,47.18446601941748,100.0,100.0,0.0
6,91.0,4723472.099999996,95.72815533980582,90.48543689320388,47.37864077669903,100.0,100.0,0.0
6,92.0,4721609.1000000015,95.72815533980582,90.09708737864077,47.37864077669903,100.0,100.0,0.0
6,93.0,4719641.7,95.72815533980582,89.51456310679612,48.15533980582524,100.0,100.0,0.0
6,94.0,4717569.8999999985,95.72815533980582,90.67961165048544,54.5631067961165,100.0,100.0,16.699029126213592
6,95.0,4715393.700000004,95.72815533980582,91.45631067961165,53.398058252427184,100.0,100.0,33.398058252427184
6,96.0,4713113.099999994,95.72815533980582,93.00970873786409,58.44660194174758,100.0,100.0,37.0873786407767
6,97.0,4710728.099999996,95.72815533980582,91.84466019417475,57.4757281553398,100.0,100.0,38.44660194174757
6,98.0,4708238.699999999,95.72815533980582,84.07766990291262,59.02912621359223,100.0,100.0,38.83495145631068
6,99.0,4705644.900000004,95.72815533980582,83.88349514563107,58.44660194174758,100.0,100.0,39.6116504854369
6,100.0,4702946.700000001,95.72815533980582,82.71844660194175,57.66990291262136,100.0,100.0,55.33980582524271
6,101.0,4700144.099999994,95.72815533980582,84.07766990291262,58.05825242718446,100.0,100.0,56.310679611650485
6,102.0,4697112.934000005,98.05825242718447,84.27184466019418,59.22330097087378,100.0,100.0,57.0873786407767
6,103.0,4693935.784000006,98.05825242718447,84.27184466019418,58.83495145631068,100.0,100.0,57.4757281553398
6,104.0,4690654.233999999,98.05825242718447,59.22330097087378,59.22330097087378,100.0,100.0,57.86407766990291
6,105.0,4686331.252000008,98.44660194174757,58.64077669902913,58.64077669902913,100.0,100.0,57.86407766990291
6,106.0,4681034.142000002,98.64077669902913,59.22330097087378,59.22330097087378,100.0,100.0,58.05825242718446
6,107.0,4674781.0800000075,98.64077669902913,59.02912621359223,59.02912621359223,100.0,100.0,58.252427184466015
6,108.0,4667572.066000005,98.64077669902913,57.86407766990291,57.86407766990291,100.0,100.0,58.252427184466015
6,109.0,4659407.100000001,98.64077669902913,58.64077669902913,58.64077669902913,100.0,100.0,58.252427184466015
6,110.0,4650286.181999997,98.64077669902913,58.44660194174758,58.44660194174758,100.0,100.0,58.252427184466015
6,111.0,4640209.311999999,98.64077669902913,58.252427184466015,58.252427184466015,100.0,100.0,58.252427184466015
6,112.0,4629176.490000001,98.64077669902913,58.64077669902913,58.64077669902913,100.0,100.0,58.252427184466015
6,113.0,4617187.716,98.64077669902913,58.44660194174758,58.44660194174758,100.0,100.0,58.252427184466015
6,114.0,4604186.23,99.02912621359224,59.80582524271845,59.80582524271845,100.0,100.0,58.252427184466015
6,115.0,4590228.7919999985,99.02912621359224,59.02912621359223,59.02912621359223,100.0,100.0,58.252427184466015
6,116.0,4575315.402000003,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,117.0,4560402.012000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,118.0,4545488.622000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,119.0,4530575.232000004,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,120.0,4515661.842000008,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,121.0,4500748.452000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,122.0,4485835.061999999,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,123.0,4470921.672000004,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,124.0,4456008.282000003,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,125.0,4441094.892,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,126.0,4426181.501999997,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,127.0,4411268.111999994,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
