"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,105.0,91.45631067961165,62.912621359223294,62.912621359223294,100.0,100.0,96.31067961165049,4747456.426000002
6,106.0,91.84466019417475,61.55339805825243,61.55339805825243,100.0,100.0,96.31067961165049,4730562.2590000015
6,107.0,91.84466019417475,61.94174757281553,61.94174757281553,100.0,100.0,96.31067961165049,4711374.498999997
6,108.0,91.84466019417475,62.71844660194175,62.71844660194175,100.0,100.0,96.31067961165049,4689893.146000004
6,109.0,91.84466019417475,62.912621359223294,62.912621359223294,100.0,100.0,96.31067961165049,4666118.199999999
6,110.0,91.84466019417475,61.55339805825243,61.55339805825243,100.0,100.0,96.31067961165049,4640049.661000003
6,111.0,91.84466019417475,62.33009708737865,62.33009708737865,100.0,100.0,96.31067961165049,4611687.529000004
6,112.0,91.84466019417475,61.74757281553398,61.74757281553398,100.0,100.0,96.31067961165049,4581031.804
6,113.0,91.84466019417475,62.912621359223294,62.912621359223294,100.0,100.0,96.31067961165049,4548082.486000002
6,114.0,92.62135922330097,62.13592233009708,62.13592233009708,100.0,100.0,96.31067961165049,4512763.227
6,115.0,92.62135922330097,68.15533980582525,68.15533980582525,100.0,100.0,96.31067961165049,4475150.375000001
6,116.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4435243.930000001
6,117.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4395337.485000003
6,118.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4355431.039999997
6,119.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4315524.595000002
6,120.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4275618.150000001
6,121.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4235711.704999996
6,122.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4195805.260000005
6,123.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4155898.8150000004
6,124.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4115992.370000003
6,125.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4076085.9250000017
6,126.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,4036179.480000002
6,127.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3996273.035000001
6,128.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3956366.59
6,129.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3916460.145000003
6,130.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3876553.7000000053
6,131.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3836647.2550000055
6,132.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3796740.8100000056
6,133.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3756834.365
6,134.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3716927.920000002
6,135.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3677021.4749999987
6,136.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3637115.0300000003
6,137.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3597208.585000005
6,138.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3557302.14
6,139.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3517395.6950000017
6,140.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3477489.2500000014
6,141.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3437582.8050000006
6,142.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3397676.3600000036
6,143.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3357769.9149999996
6,144.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3317863.4700000044
6,145.0,92.62135922330097,78.64077669902912,78.64077669902912,100.0,100.0,96.31067961165049,3277957.025000002
6,146.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,3238169.324000004
6,147.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,3198469.6750000026
6,148.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,3158770.0260000047
6,149.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,3119070.376999999
6,150.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,3079370.728000001
6,151.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,3039671.0790000022
6,152.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,2999971.430000002
6,153.0,92.60700389105058,78.59922178988327,78.59922178988327,100.0,100.0,96.3035019455253,2960271.781000001
6,154.0,92.5925925925926,78.55750487329435,78.55750487329435,100.0,100.0,96.29629629629629,2920707.873000005
6,155.0,92.5925925925926,78.55750487329435,78.55750487329435,100.0,100.0,96.29629629629629,2881171.0310000014
6,156.0,92.5925925925926,78.55750487329435,78.55750487329435,100.0,100.0,96.29629629629629,2841634.189000004
6,157.0,92.5925925925926,78.55750487329435,78.55750487329435,100.0,100.0,96.29629629629629,2802097.3470000047
6,158.0,92.5925925925926,78.55750487329435,78.55750487329435,100.0,100.0,96.29629629629629,2762560.5050000004
6,159.0,92.5925925925926,78.55750487329435,78.55750487329435,100.0,100.0,96.29629629629629,2723023.663000002
6,160.0,92.578125,78.515625,78.515625,100.0,100.0,96.2890625,2683488.301
6,161.0,92.578125,78.515625,78.515625,100.0,100.0,96.2890625,2644121.079000001
6,162.0,92.56360078277886,78.47358121330724,78.47358121330724,100.0,100.0,96.28180039138942,2604786.1880000005
6,163.0,92.56360078277886,78.47358121330724,78.47358121330724,100.0,100.0,96.28180039138942,2565582.7090000007
6,164.0,92.56360078277886,78.47358121330724,78.47358121330724,100.0,100.0,96.28180039138942,2526379.230000003
6,165.0,92.54901960784314,78.43137254901961,78.43137254901961,100.0,100.0,96.27450980392157,2487199.018999999
6,166.0,92.54901960784314,78.43137254901961,78.43137254901961,100.0,100.0,96.27450980392157,2448147.1960000023
8,1.0,3.4951456310679614,0.0,0.0,27.378640776699033,0.0,0.0,5150000.0
8,2.0,3.6893203883495143,0.0,0.0,57.28155339805825,0.0,0.0,5150000.0
8,3.0,4.077669902912621,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
8,4.0,4.077669902912621,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
8,5.0,4.077669902912621,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
8,6.0,4.077669902912621,0.0,0.0,65.0485436893204,0.0,0.0,5150000.0
8,7.0,4.077669902912621,0.0,0.0,65.0485436893204,0.0,0.0,5150000.0
8,8.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,9.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,10.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,11.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,12.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,13.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,14.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,15.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,16.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,17.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,18.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,19.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,20.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,21.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,22.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,23.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,24.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
8,25.0,4.077669902912621,0.3883495145631068,0.3883495145631068,65.24271844660194,0.0,0.0,5150000.0
8,26.0,4.077669902912621,0.9708737864077669,0.9708737864077669,65.24271844660194,0.0,0.0,5150000.0
8,27.0,4.077669902912621,0.9708737864077669,0.9708737864077669,65.24271844660194,0.0,0.0,5150000.0
8,28.0,5.048543689320388,1.7475728155339807,1.7475728155339807,65.24271844660194,0.0,0.0,5150000.0
8,29.0,5.436893203883495,1.9417475728155338,1.9417475728155338,65.24271844660194,0.0,0.0,5150000.0
8,30.0,8.155339805825243,3.4951456310679614,3.4951456310679614,65.24271844660194,0.0,0.0,5150000.0
8,31.0,8.737864077669903,3.300970873786408,3.300970873786408,65.24271844660194,0.0,0.0,5150000.0
8,32.0,8.932038834951456,3.4951456310679614,3.4951456310679614,65.24271844660194,0.0,0.0,5150000.0
8,33.0,9.12621359223301,3.4951456310679614,3.4951456310679614,65.24271844660194,0.0,0.0,5150000.0
8,34.0,9.320388349514563,3.300970873786408,3.300970873786408,65.24271844660194,55.533980582524265,55.533980582524265,5150000.0
8,35.0,9.320388349514563,3.4951456310679614,3.4951456310679614,65.24271844660194,60.58252427184466,60.58252427184466,5150000.0
8,36.0,18.058252427184467,3.4951456310679614,3.4951456310679614,65.24271844660194,62.71844660194175,62.71844660194175,5150000.0
8,37.0,19.41747572815534,3.4951456310679614,3.4951456310679614,65.24271844660194,63.883495145631066,63.883495145631066,5150000.0
8,38.0,20.0,3.4951456310679614,3.4951456310679614,65.24271844660194,64.85436893203882,64.85436893203882,5150000.0
8,39.0,27.766990291262132,3.300970873786408,3.300970873786408,65.24271844660194,65.0485436893204,65.0485436893204,5150000.0
8,40.0,28.7378640776699,3.6893203883495143,3.6893203883495143,65.24271844660194,65.24271844660194,65.24271844660194,5150000.0
8,41.0,28.932038834951456,3.300970873786408,3.300970873786408,65.24271844660194,65.24271844660194,65.24271844660194,5150000.0
8,42.0,29.514563106796114,3.4951456310679614,3.4951456310679614,65.24271844660194,65.24271844660194,65.24271844660194,5150000.0
8,43.0,29.902912621359224,3.300970873786408,3.300970873786408,65.24271844660194,65.24271844660194,65.24271844660194,5150000.0
8,44.0,30.097087378640776,3.6893203883495143,3.6893203883495143,65.24271844660194,65.24271844660194,65.24271844660194,5150000.0
8,45.0,30.485436893203882,3.8834951456310676,3.8834951456310676,65.24271844660194,65.24271844660194,65.24271844660194,5150000.0
8,46.0,30.485436893203882,5.048543689320388,5.048543689320388,93.7864077669903,65.24271844660194,65.24271844660194,5150000.0
8,47.0,30.485436893203882,6.407766990291262,6.407766990291262,95.53398058252426,65.24271844660194,65.24271844660194,5150000.0
8,48.0,30.485436893203882,6.019417475728155,6.019417475728155,95.53398058252426,65.24271844660194,65.24271844660194,5150000.0
8,49.0,38.44660194174757,6.796116504854369,6.796116504854369,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,50.0,42.13592233009709,6.990291262135923,6.990291262135923,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,51.0,43.30097087378641,6.990291262135923,6.990291262135923,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,52.0,43.689320388349515,7.184466019417475,7.184466019417475,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,53.0,52.038834951456316,6.990291262135923,6.990291262135923,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,54.0,53.980582524271846,8.54368932038835,8.54368932038835,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,55.0,54.36893203883495,8.349514563106796,8.349514563106796,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,56.0,56.310679611650485,9.320388349514563,9.320388349514563,95.92233009708738,65.24271844660194,65.24271844660194,5150000.0
8,57.0,56.310679611650485,9.12621359223301,9.12621359223301,95.92233009708738,65.24271844660194,65.24271844660194,5141371.5500000045
8,58.0,56.310679611650485,12.233009708737864,12.233009708737864,95.92233009708738,65.24271844660194,65.24271844660194,5132374.179999988
8,59.0,56.310679611650485,11.650485436893204,11.650485436893204,95.92233009708738,65.24271844660194,65.24271844660194,5123007.889999997
8,60.0,56.310679611650485,17.0873786407767,12.233009708737864,95.92233009708738,65.24271844660194,49.12621359223301,5116484.169999998
8,61.0,62.33009708737865,16.50485436893204,11.844660194174757,95.92233009708738,65.24271844660194,49.12621359223301,5109682.84
8,62.0,62.912621359223294,18.25242718446602,12.815533980582524,95.92233009708738,65.24271844660194,49.12621359223301,5102635.1800000025
8,63.0,67.37864077669903,18.058252427184467,12.62135922330097,95.92233009708738,65.24271844660194,49.12621359223301,5095317.960000003
8,64.0,67.57281553398057,20.19417475728155,14.36893203883495,95.92233009708738,65.24271844660194,49.12621359223301,5087754.409999995
8,65.0,67.96116504854369,20.0,13.980582524271846,95.92233009708738,65.24271844660194,49.12621359223301,5079944.529999995
8,66.0,67.96116504854369,23.300970873786408,16.310679611650485,95.92233009708738,65.24271844660194,49.12621359223301,5071888.320000001
8,67.0,68.15533980582525,24.07766990291262,17.281553398058254,95.92233009708738,65.24271844660194,49.12621359223301,5063585.780000007
8,68.0,68.15533980582525,24.07766990291262,16.50485436893204,95.92233009708738,65.24271844660194,49.12621359223301,5055036.910000002
8,69.0,68.15533980582525,23.106796116504853,16.310679611650485,95.92233009708738,65.24271844660194,49.12621359223301,5046241.710000002
8,70.0,79.41747572815534,23.689320388349515,16.699029126213592,95.92233009708738,65.24271844660194,49.12621359223301,5037095.299999997
8,71.0,80.97087378640776,25.8252427184466,17.864077669902912,97.66990291262137,65.24271844660194,49.12621359223301,5027594.690000003
8,72.0,85.63106796116506,26.796116504854368,19.223300970873787,98.05825242718447,65.24271844660194,49.12621359223301,5017669.96
8,73.0,85.63106796116506,30.29126213592233,21.74757281553398,99.22330097087378,65.24271844660194,49.12621359223301,5007285.460000003
8,74.0,85.8252427184466,35.53398058252427,25.631067961165048,99.22330097087378,65.24271844660194,49.12621359223301,4996441.190000002
8,75.0,86.01941747572816,40.0,31.456310679611647,99.22330097087378,95.14563106796116,87.57281553398059,4985137.150000003
8,76.0,86.01941747572816,42.71844660194174,33.20388349514563,99.22330097087378,95.53398058252426,90.09708737864077,4973373.340000003
8,77.0,86.01941747572816,45.24271844660194,35.33980582524272,99.22330097087378,95.92233009708738,90.87378640776699,4961149.759999999
8,78.0,86.01941747572816,47.57281553398058,21.74757281553398,99.22330097087378,95.92233009708738,71.26213592233009,4954677.789999996
8,79.0,86.01941747572816,50.29126213592233,25.631067961165048,99.22330097087378,95.92233009708738,71.84466019417476,4947943.16
8,80.0,88.15533980582524,53.592233009708735,30.097087378640776,99.22330097087378,95.92233009708738,71.84466019417476,4940915.509999997
8,81.0,89.126213592233,57.0873786407767,34.56310679611651,99.22330097087378,95.92233009708738,72.03883495145631,4933613.7
8,82.0,89.126213592233,60.38834951456311,38.05825242718446,99.80582524271846,95.92233009708738,72.03883495145631,4925615.220000004
8,83.0,89.126213592233,61.74757281553398,40.3883495145631,99.80582524271846,95.92233009708738,72.03883495145631,4916920.070000003
8,84.0,89.126213592233,64.07766990291263,16.699029126213592,99.80582524271846,95.92233009708738,0.0,4914492.77
8,85.0,89.126213592233,63.689320388349515,16.699029126213592,99.80582524271846,95.92233009708738,0.0,4911603.17
8,86.0,89.32038834951457,65.63106796116504,21.35922330097087,99.80582524271846,95.92233009708738,0.0,4908251.270000004
8,87.0,89.32038834951457,68.93203883495146,26.019417475728158,99.80582524271846,95.92233009708738,0.0,4904437.069999998
8,88.0,89.32038834951457,76.31067961165049,35.33980582524272,99.80582524271846,95.92233009708738,0.0,4900160.570000003
8,89.0,89.32038834951457,78.05825242718447,38.640776699029125,99.80582524271846,97.66990291262137,24.854368932038835,4895421.77
8,90.0,89.32038834951457,80.3883495145631,43.10679611650485,99.80582524271846,99.22330097087378,44.66019417475729,4890220.669999999
8,91.0,89.32038834951457,81.16504854368932,43.30097087378641,99.80582524271846,99.22330097087378,48.15533980582524,4884557.270000001
8,92.0,89.32038834951457,80.19417475728156,42.13592233009709,99.80582524271846,99.22330097087378,50.873786407766985,4878431.569999998
8,93.0,89.32038834951457,81.16504854368932,44.271844660194176,99.80582524271846,99.22330097087378,51.45631067961165,4871843.570000001
8,94.0,89.32038834951457,82.71844660194175,47.37864077669903,99.80582524271846,99.22330097087378,52.038834951456316,4864793.269999997
8,95.0,89.32038834951457,82.13592233009709,47.18446601941748,99.80582524271846,99.22330097087378,52.23300970873787,4857280.67
8,96.0,89.32038834951457,83.10679611650485,50.679611650485434,99.80582524271846,99.80582524271846,94.95145631067962,4849305.770000002
8,97.0,89.32038834951457,83.30097087378641,49.320388349514566,99.80582524271846,99.80582524271846,95.33980582524272,4840868.570000001
8,98.0,89.51456310679612,75.33980582524272,52.42718446601942,99.80582524271846,99.80582524271846,95.53398058252426,4831969.070000002
8,99.0,89.51456310679612,76.50485436893204,53.592233009708735,99.80582524271846,99.80582524271846,95.72815533980582,4822607.269999997
8,100.0,89.51456310679612,75.72815533980582,53.592233009708735,99.80582524271846,99.80582524271846,95.72815533980582,4812783.170000002
8,101.0,89.51456310679612,76.31067961165049,53.592233009708735,99.80582524271846,99.80582524271846,95.72815533980582,4802496.770000004
8,102.0,92.42718446601941,76.89320388349515,53.980582524271846,99.80582524271846,99.80582524271846,95.72815533980582,4791634.426000005
8,103.0,93.39805825242719,77.28155339805825,54.5631067961165,99.80582524271846,99.80582524271846,95.72815533980582,4780266.353999999
8,104.0,93.39805825242719,53.398058252427184,53.398058252427184,99.80582524271846,99.80582524271846,95.72815533980582,4768435.982
8,105.0,94.36893203883496,53.592233009708735,53.592233009708735,100.0,99.80582524271846,95.72815533980582,4754217.455000004
8,106.0,94.5631067961165,52.81553398058253,52.81553398058253,100.0,99.80582524271846,95.72815533980582,4737670.247999995
8,107.0,94.5631067961165,53.592233009708735,53.592233009708735,100.0,99.80582524271846,95.72815533980582,4718812.514999995
8,108.0,94.5631067961165,53.398058252427184,53.398058252427184,100.0,99.80582524271846,95.72815533980582,4697644.256000003
8,109.0,94.75728155339806,52.81553398058253,52.81553398058253,100.0,99.80582524271846,95.72815533980582,4674165.470999998
8,110.0,94.75728155339806,54.5631067961165,54.5631067961165,100.0,99.80582524271846,95.72815533980582,4648376.160000003
8,111.0,94.75728155339806,53.592233009708735,53.592233009708735,100.0,99.80582524271846,95.72815533980582,4620276.3230000045
8,112.0,94.75728155339806,54.1747572815534,54.1747572815534,100.0,99.80582524271846,95.72815533980582,4589865.959999996
8,113.0,94.75728155339806,55.14563106796116,55.14563106796116,100.0,99.80582524271846,95.72815533980582,4557145.071000006
8,114.0,95.72815533980582,53.980582524271846,53.980582524271846,100.0,99.80582524271846,95.72815533980582,4522057.401000005
8,115.0,95.72815533980582,57.28155339805825,57.28155339805825,100.0,99.80582524271846,95.72815533980582,4484659.205000002
8,116.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4444950.483000008
8,117.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4405241.761
8,118.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4365533.038999998
8,119.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4325824.317
8,120.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4286115.5950000025
8,121.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4246406.873000005
8,122.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4206698.1510000015
8,123.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4166989.429
8,124.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4127280.7070000004
8,125.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4087571.9849999957
8,126.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4047863.2630000035
8,127.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,4008154.541000004
8,128.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3968445.819
8,129.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3928737.0970000024
8,130.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3889028.375
8,131.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3849319.6530000027
8,132.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3809610.9309999994
8,133.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3769902.2089999993
8,134.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3730193.4870000035
8,135.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3690484.765
8,136.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3650776.0430000057
8,137.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3611067.3210000047
8,138.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3571358.599000002
8,139.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3531649.8770000064
8,140.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3491941.1550000017
8,141.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3452232.433
8,142.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3412523.7110000025
8,143.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3372814.9890000005
8,144.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3333106.2669999986
8,145.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3293397.5450000013
8,146.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3253688.8230000036
8,147.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3213980.1010000007
8,148.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3174271.3789999997
8,149.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3134562.6570000015
8,150.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3094853.9349999996
8,151.0,95.72815533980582,62.71844660194175,62.71844660194175,100.0,99.80582524271846,95.72815533980582,3055145.2130000046
8,152.0,95.71984435797665,62.64591439688716,62.64591439688716,100.0,99.80544747081711,95.71984435797665,3015447.5220000036
8,153.0,95.71984435797665,62.64591439688716,62.64591439688716,100.0,99.80544747081711,95.71984435797665,2975912.042000007
8,154.0,95.71984435797665,62.64591439688716,62.64591439688716,100.0,99.80544747081711,95.71984435797665,2936376.562000003
8,155.0,95.71984435797665,62.64591439688716,62.64591439688716,100.0,99.80544747081711,95.71984435797665,2896841.0820000023
8,156.0,95.71984435797665,62.64591439688716,62.64591439688716,100.0,99.80544747081711,95.71984435797665,2857305.6020000023
8,157.0,95.71150097465888,62.57309941520468,62.57309941520468,100.0,99.80506822612085,95.71150097465888,2817897.2820000066
8,158.0,95.71150097465888,62.57309941520468,62.57309941520468,100.0,99.80506822612085,95.71150097465888,2778524.858
8,159.0,95.71150097465888,62.57309941520468,62.57309941520468,100.0,99.80506822612085,95.71150097465888,2739152.4340000036
8,160.0,95.71150097465888,62.57309941520468,62.57309941520468,100.0,99.80506822612085,95.71150097465888,2699780.0100000007
8,161.0,95.71150097465888,62.57309941520468,62.57309941520468,100.0,99.80506822612085,95.71150097465888,2660407.586
8,162.0,95.68627450980392,62.35294117647059,62.35294117647059,100.0,99.80392156862746,95.68627450980392,2621296.560000002
8,163.0,95.67779960707269,62.27897838899804,62.27897838899804,100.0,99.80353634577604,95.67779960707269,2582474.7769999984
8,164.0,95.66074950690336,62.52465483234714,62.52465483234714,100.0,99.80276134122288,95.66074950690336,2543831.424000002
8,165.0,95.62624254473161,62.22664015904572,62.22664015904572,100.0,99.80119284294234,95.62624254473161,2505848.317000002
8,166.0,95.62624254473161,62.22664015904572,62.22664015904572,100.0,99.80119284294234,95.62624254473161,2467993.005000003
10,1.0,3.6893203883495143,0.0,0.0,27.96116504854369,0.0,0.0,5150000.0
10,2.0,4.271844660194175,0.0,0.0,54.757281553398066,0.0,0.0,5150000.0
10,3.0,4.466019417475728,0.0,0.0,59.02912621359223,0.0,0.0,5150000.0
10,4.0,4.466019417475728,0.0,0.0,60.19417475728155,0.0,0.0,5150000.0
10,5.0,4.466019417475728,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
10,6.0,4.466019417475728,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
10,7.0,4.466019417475728,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
10,8.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,9.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,10.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,11.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,12.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,13.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,14.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,15.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,16.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,17.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,18.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,19.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,20.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,21.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,22.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,23.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,24.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,25.0,4.466019417475728,0.7766990291262136,0.7766990291262136,61.74757281553398,0.0,0.0,5150000.0
