"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,89.0,4994884.019999998,21.553398058252426,7.766990291262135,1.3592233009708738,91.84466019417475,80.19417475728156,0.0
6,90.0,4994017.019999995,21.553398058252426,7.961165048543689,1.3592233009708738,91.84466019417475,80.19417475728156,0.0
6,91.0,4993090.920000002,21.553398058252426,7.961165048543689,1.3592233009708738,91.84466019417475,80.19417475728156,0.0
6,92.0,4992105.720000002,21.553398058252426,7.961165048543689,1.3592233009708738,91.84466019417475,80.19417475728156,0.0
6,93.0,4991061.420000002,21.553398058252426,8.932038834951456,2.3300970873786406,91.84466019417475,80.19417475728156,0.0
6,94.0,4989958.019999999,21.553398058252426,9.902912621359224,3.300970873786408,91.84466019417475,86.01941747572816,9.70873786407767
6,95.0,4988795.519999998,21.553398058252426,9.70873786407767,3.300970873786408,91.84466019417475,89.51456310679612,19.611650485436893
6,96.0,4987573.919999997,21.553398058252426,11.067961165048544,4.466019417475728,91.84466019417475,89.70873786407768,21.941747572815533
6,97.0,4986293.219999999,21.553398058252426,11.262135922330096,4.466019417475728,91.84466019417475,89.70873786407768,22.9126213592233
6,98.0,4984953.419999998,21.553398058252426,7.766990291262135,4.660194174757281,91.84466019417475,89.90291262135922,23.883495145631066
6,99.0,4983554.519999999,21.553398058252426,7.766990291262135,4.660194174757281,91.84466019417475,89.90291262135922,23.883495145631066
6,100.0,4982096.519999996,21.553398058252426,7.766990291262135,4.660194174757281,91.84466019417475,91.6504854368932,35.33980582524272
6,101.0,4980579.419999997,21.553398058252426,7.766990291262135,4.660194174757281,91.84466019417475,91.84466019417475,36.89320388349515
6,102.0,4979000.498000003,22.9126213592233,7.766990291262135,4.660194174757281,91.84466019417475,91.84466019417475,37.66990291262136
6,103.0,4977360.815000004,24.271844660194176,7.766990291262135,4.660194174757281,91.84466019417475,91.84466019417475,38.44660194174757
6,104.0,4975662.032,24.466019417475728,4.660194174757281,4.660194174757281,91.84466019417475,91.84466019417475,38.83495145631068
6,105.0,4973801.927000003,26.21359223300971,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,106.0,4971782.439,26.601941747572816,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,107.0,4969605.390000002,26.601941747572816,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,108.0,4967270.780000004,26.990291262135923,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,109.0,4964778.609000002,26.990291262135923,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,110.0,4962128.877,27.184466019417474,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,111.0,4959321.584000003,27.378640776699033,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,112.0,4956356.73,27.378640776699033,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,113.0,4953234.315,27.378640776699033,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,114.0,4949950.717000002,28.54368932038835,4.660194174757281,4.660194174757281,95.33980582524272,91.84466019417475,39.22330097087379
6,115.0,4946509.558000005,28.7378640776699,4.854368932038835,4.854368932038835,95.33980582524272,91.84466019417475,39.22330097087379
6,116.0,4942910.838000006,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,117.0,4939312.118000003,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,118.0,4935713.397999997,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,119.0,4932114.6779999975,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,120.0,4928515.958000006,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,121.0,4924917.2380000055,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,122.0,4921318.518000002,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,123.0,4917719.797999995,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,124.0,4914121.077999999,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,125.0,4910522.358000004,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,126.0,4906923.638000005,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,127.0,4903324.918000002,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,128.0,4899726.197999997,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,129.0,4896127.477999999,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,130.0,4892528.758000007,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,131.0,4888930.038000001,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,132.0,4885331.318000001,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,133.0,4881732.597999997,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,134.0,4878133.8780000005,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,135.0,4874535.1580000045,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,136.0,4870936.438000005,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,137.0,4867337.718000008,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,138.0,4863738.997999996,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,139.0,4860140.278000003,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,140.0,4856541.558000004,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,141.0,4852942.838000006,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,142.0,4849344.118000003,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,143.0,4845745.397999997,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,144.0,4842146.678000004,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,145.0,4838547.958000004,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,146.0,4834949.238000003,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,147.0,4831350.518000001,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,148.0,4827751.798,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,149.0,4824153.078000002,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,150.0,4820554.358000006,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,151.0,4816955.638,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,152.0,4813356.918000006,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,153.0,4809758.197999998,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,154.0,4806159.478,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,155.0,4802560.758000008,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,156.0,4798962.038000008,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,157.0,4795363.318000004,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,158.0,4791764.597999998,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,159.0,4788165.878000005,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,160.0,4784567.1580000045,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,161.0,4780968.438000004,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,162.0,4777369.718000002,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,163.0,4773770.998000002,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,164.0,4770172.2780000055,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,165.0,4766573.558000006,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
6,166.0,4762974.838000005,28.7378640776699,5.631067961165048,5.631067961165048,95.33980582524272,91.84466019417475,39.22330097087379
8,1.0,5150000.0,0.7766990291262136,0.0,0.0,31.844660194174757,0.0,0.0
8,2.0,5150000.0,3.6893203883495143,0.0,0.0,66.2135922330097,0.0,0.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
8,4.0,5150000.0,4.660194174757281,0.0,0.0,73.59223300970874,0.0,0.0
8,5.0,5150000.0,4.854368932038835,0.0,0.0,74.5631067961165,0.0,0.0
8,6.0,5150000.0,4.854368932038835,0.0,0.0,74.5631067961165,0.0,0.0
8,7.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0
8,8.0,5150000.0,5.242718446601942,0.0,0.0,74.9514563106796,0.0,0.0
8,9.0,5150000.0,5.242718446601942,0.0,0.0,74.9514563106796,0.0,0.0
8,10.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,11.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,12.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,13.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,14.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,15.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,16.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,17.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,18.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,19.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,20.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,21.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,22.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,23.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,24.0,5150000.0,5.242718446601942,0.0,0.0,75.14563106796116,0.0,0.0
8,25.0,5150000.0,5.242718446601942,0.7766990291262136,0.7766990291262136,75.14563106796116,0.0,0.0
8,26.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,75.14563106796116,0.0,0.0
8,27.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,75.14563106796116,0.0,0.0
8,28.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,75.14563106796116,0.0,0.0
8,29.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,75.14563106796116,0.0,0.0
8,30.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.14563106796116,0.0,0.0
8,31.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.14563106796116,0.0,0.0
8,32.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.14563106796116,0.0,0.0
8,33.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.14563106796116,0.0,0.0
8,34.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.14563106796116,0.0,0.0
8,35.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.14563106796116,0.0,0.0
8,36.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,75.14563106796116,63.689320388349515,63.689320388349515
8,37.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,75.14563106796116,70.48543689320388,70.48543689320388
8,38.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,75.14563106796116,72.42718446601941,72.42718446601941
8,39.0,5150000.0,7.766990291262135,3.6893203883495143,3.6893203883495143,75.14563106796116,73.98058252427184,73.98058252427184
8,40.0,5150000.0,7.961165048543689,3.6893203883495143,3.6893203883495143,75.14563106796116,74.5631067961165,74.5631067961165
8,41.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,75.14563106796116,74.75728155339806,74.75728155339806
8,42.0,5150000.0,8.349514563106796,3.6893203883495143,3.6893203883495143,75.14563106796116,75.14563106796116,75.14563106796116
8,43.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,75.14563106796116,75.14563106796116,75.14563106796116
8,44.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,75.14563106796116,75.14563106796116,75.14563106796116
8,45.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,75.14563106796116,75.14563106796116,75.14563106796116
8,46.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,83.10679611650485,75.14563106796116,75.14563106796116
8,47.0,5150000.0,8.54368932038835,4.077669902912621,4.077669902912621,83.68932038834951,75.14563106796116,75.14563106796116
8,48.0,5150000.0,8.54368932038835,4.077669902912621,4.077669902912621,83.88349514563107,75.14563106796116,75.14563106796116
8,49.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,83.88349514563107,75.14563106796116,75.14563106796116
8,50.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,83.88349514563107,75.14563106796116,75.14563106796116
8,51.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,83.88349514563107,75.14563106796116,75.14563106796116
8,52.0,5150000.0,9.902912621359224,4.077669902912621,4.077669902912621,83.88349514563107,75.14563106796116,75.14563106796116
8,53.0,5150000.0,10.87378640776699,4.077669902912621,4.077669902912621,83.88349514563107,75.14563106796116,75.14563106796116
8,54.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,83.88349514563107,75.14563106796116,75.14563106796116
8,55.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,83.88349514563107,75.14563106796116,75.14563106796116
8,56.0,5150000.0,12.03883495145631,4.660194174757281,4.660194174757281,83.88349514563107,75.14563106796116,75.14563106796116
8,57.0,5143027.5500000045,12.03883495145631,4.660194174757281,4.660194174757281,83.88349514563107,75.14563106796116,75.14563106796116
8,58.0,5135901.229999988,12.233009708737864,4.854368932038835,4.854368932038835,83.88349514563107,75.14563106796116,75.14563106796116
8,59.0,5128621.039999997,12.233009708737864,4.854368932038835,4.854368932038835,83.88349514563107,75.14563106796116,75.14563106796116
8,60.0,5123510.669999993,12.233009708737864,5.048543689320388,4.077669902912621,83.88349514563107,75.14563106796116,61.74757281553398
8,61.0,5118295.649999995,12.815533980582524,5.048543689320388,4.077669902912621,83.88349514563107,75.14563106796116,61.74757281553398
8,62.0,5112976.669999997,12.815533980582524,5.242718446601942,4.271844660194175,83.88349514563107,75.14563106796116,61.74757281553398
8,63.0,5107553.269999994,13.009708737864079,5.242718446601942,4.271844660194175,83.88349514563107,75.14563106796116,61.74757281553398
8,64.0,5102025.909999996,13.009708737864079,5.631067961165048,4.660194174757281,83.88349514563107,75.14563106796116,61.74757281553398
8,65.0,5096394.59,13.203883495145632,5.631067961165048,4.660194174757281,83.88349514563107,75.14563106796116,61.74757281553398
8,66.0,5090659.309999994,13.203883495145632,5.631067961165048,4.660194174757281,83.88349514563107,75.14563106796116,61.74757281553398
8,67.0,5084820.0699999975,13.203883495145632,5.825242718446602,4.854368932038835,83.88349514563107,75.14563106796116,61.74757281553398
8,68.0,5078876.869999999,13.203883495145632,5.825242718446602,4.854368932038835,83.88349514563107,75.14563106796116,61.74757281553398
8,69.0,5072829.710000004,13.203883495145632,5.825242718446602,4.854368932038835,83.88349514563107,75.14563106796116,61.74757281553398
8,70.0,5066676.519999999,14.951456310679612,5.825242718446602,4.854368932038835,83.88349514563107,75.14563106796116,61.74757281553398
8,71.0,5060371.300000004,14.951456310679612,5.825242718446602,4.854368932038835,88.7378640776699,75.14563106796116,61.74757281553398
8,72.0,5053910.830000001,17.0873786407767,5.825242718446602,4.854368932038835,88.93203883495146,75.14563106796116,61.74757281553398
8,73.0,5047253.019999994,17.475728155339805,5.825242718446602,4.854368932038835,91.2621359223301,75.14563106796116,61.74757281553398
8,74.0,5040397.870000002,18.058252427184467,6.601941747572816,5.436893203883495,91.2621359223301,75.14563106796116,61.74757281553398
8,75.0,5033345.380000003,18.446601941747574,7.184466019417475,5.825242718446602,91.45631067961165,75.14563106796116,61.74757281553398
8,76.0,5026095.550000008,18.640776699029125,7.572815533980583,6.213592233009709,91.45631067961165,75.14563106796116,61.74757281553398
8,77.0,5018648.38,18.640776699029125,7.961165048543689,6.213592233009709,91.45631067961165,75.14563106796116,61.74757281553398
8,78.0,5014867.64,18.640776699029125,8.737864077669903,2.524271844660194,91.45631067961165,83.10679611650485,42.71844660194174
8,79.0,5010974.890000008,18.640776699029125,8.737864077669903,2.524271844660194,91.45631067961165,83.68932038834951,43.49514563106796
8,80.0,5006968.290000005,20.0,9.12621359223301,2.7184466019417477,91.45631067961165,83.68932038834951,44.271844660194176
8,81.0,5002848.760000002,20.776699029126213,8.932038834951456,2.912621359223301,91.45631067961165,83.68932038834951,44.46601941747573
8,82.0,4998578.35000001,20.97087378640777,9.12621359223301,3.1067961165048543,94.1747572815534,83.88349514563107,44.46601941747573
8,83.0,4994157.0600000005,21.16504854368932,9.12621359223301,3.1067961165048543,94.36893203883496,83.88349514563107,44.46601941747573
8,84.0,4993514.16,21.16504854368932,9.70873786407767,0.5825242718446602,94.36893203883496,83.88349514563107,0.0
8,85.0,4992795.0600000005,21.16504854368932,10.097087378640776,0.5825242718446602,94.36893203883496,83.88349514563107,0.0
8,86.0,4991999.760000001,21.35922330097087,10.29126213592233,0.5825242718446602,94.36893203883496,83.88349514563107,0.0
8,87.0,4991128.260000002,21.553398058252426,9.514563106796116,0.7766990291262136,94.36893203883496,83.88349514563107,0.0
8,88.0,4990180.560000003,21.553398058252426,10.29126213592233,1.1650485436893203,94.36893203883496,83.88349514563107,0.0
8,89.0,4989156.66,21.553398058252426,11.262135922330096,1.7475728155339807,94.36893203883496,83.88349514563107,0.0
8,90.0,4988056.560000002,21.553398058252426,11.45631067961165,1.7475728155339807,94.36893203883496,88.7378640776699,12.03883495145631
8,91.0,4986880.260000002,21.553398058252426,11.45631067961165,1.7475728155339807,94.36893203883496,91.2621359223301,23.495145631067963
8,92.0,4985627.760000001,21.553398058252426,11.650485436893204,1.7475728155339807,94.36893203883496,91.45631067961165,25.8252427184466
8,93.0,4984299.060000001,21.553398058252426,11.844660194174757,1.9417475728155338,94.36893203883496,91.45631067961165,26.796116504854368
8,94.0,4982894.160000001,21.553398058252426,12.427184466019417,2.524271844660194,94.36893203883496,91.45631067961165,27.184466019417474
8,95.0,4981413.060000002,21.553398058252426,12.233009708737864,2.524271844660194,94.36893203883496,91.45631067961165,27.57281553398058
8,96.0,4979855.76,21.553398058252426,13.009708737864079,2.7184466019417477,94.36893203883496,91.45631067961165,27.766990291262132
8,97.0,4978222.260000003,21.553398058252426,13.009708737864079,2.7184466019417477,94.36893203883496,94.1747572815534,41.94174757281554
8,98.0,4976512.5600000005,21.553398058252426,7.961165048543689,3.1067961165048543,94.36893203883496,94.1747572815534,43.10679611650485
8,99.0,4974726.659999999,21.553398058252426,8.155339805825243,3.1067961165048543,94.36893203883496,94.36893203883496,44.07766990291262
8,100.0,4972864.56,21.553398058252426,8.349514563106796,3.1067961165048543,94.36893203883496,94.36893203883496,44.271844660194176
8,101.0,4970926.259999999,21.553398058252426,8.155339805825243,3.1067961165048543,94.36893203883496,94.36893203883496,44.271844660194176
8,102.0,4968907.377000001,23.106796116504853,8.349514563106796,3.1067961165048543,94.36893203883496,94.36893203883496,44.46601941747573
8,103.0,4966811.233000002,23.689320388349515,8.349514563106796,3.1067961165048543,94.36893203883496,94.36893203883496,44.66019417475729
8,104.0,4964638.889,23.883495145631066,3.1067961165048543,3.1067961165048543,94.36893203883496,94.36893203883496,44.66019417475729
8,105.0,4962277.491000002,25.631067961165048,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.66019417475729
8,106.0,4959729.760999999,26.019417475728158,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.66019417475729
8,107.0,4956995.699000002,26.407766990291265,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,108.0,4954075.305000004,26.601941747572816,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,109.0,4950968.579,26.601941747572816,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,110.0,4947675.521000001,26.601941747572816,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,111.0,4944196.130999999,26.601941747572816,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,112.0,4940530.409000003,26.601941747572816,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,113.0,4936678.355000002,26.601941747572816,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,114.0,4932636.625000003,27.96116504854369,3.1067961165048543,3.1067961165048543,96.31067961165049,94.36893203883496,44.85436893203884
8,115.0,4928408.563000006,28.54368932038835,3.6893203883495143,3.6893203883495143,96.31067961165049,94.36893203883496,44.85436893203884
8,116.0,4923994.168999997,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,117.0,4919579.775000001,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,118.0,4915165.381,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,119.0,4910750.986999998,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,120.0,4906336.593000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,121.0,4901922.199000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,122.0,4897507.8050000025,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,123.0,4893093.410999998,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,124.0,4888679.016999997,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,125.0,4884264.623000005,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,126.0,4879850.229000001,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,127.0,4875435.835000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,128.0,4871021.440999998,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,129.0,4866607.047,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,130.0,4862192.653000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,131.0,4857778.2590000015,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,132.0,4853363.865000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,133.0,4848949.471000005,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,134.0,4844535.077,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,135.0,4840120.683000004,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,136.0,4835706.289000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,137.0,4831291.895000004,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,138.0,4826877.501000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,139.0,4822463.106999997,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,140.0,4818048.713000006,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,141.0,4813634.319000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,142.0,4809219.925000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,143.0,4804805.531000005,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,144.0,4800391.136999999,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,145.0,4795976.743000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,146.0,4791562.349000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,147.0,4787147.955000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,148.0,4782733.561000005,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,149.0,4778319.167000001,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,150.0,4773904.773000007,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,151.0,4769490.3790000025,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,152.0,4765075.985000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,153.0,4760661.591000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,154.0,4756247.197,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,155.0,4751832.803000006,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,156.0,4747418.409000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
