"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,106.0,94.1747572815534,44.66019417475729,44.66019417475729,100.0,100.0,90.67961165048544,4661861.224
5,107.0,94.1747572815534,45.04854368932038,45.04854368932038,100.0,100.0,90.67961165048544,4650228.459000005
5,108.0,94.1747572815534,45.24271844660194,45.24271844660194,100.0,100.0,90.67961165048544,4637478.578000003
5,109.0,94.1747572815534,45.04854368932038,45.04854368932038,100.0,100.0,90.67961165048544,4623611.581000006
5,110.0,94.1747572815534,45.63106796116505,45.63106796116505,100.0,100.0,90.67961165048544,4608627.468000002
5,111.0,94.1747572815534,44.46601941747573,44.46601941747573,100.0,100.0,90.67961165048544,4592526.239000006
5,112.0,94.1747572815534,44.66019417475729,44.66019417475729,100.0,100.0,90.67961165048544,4575307.894000005
5,113.0,94.1747572815534,45.63106796116505,45.63106796116505,100.0,100.0,90.67961165048544,4556972.433000003
5,114.0,94.5631067961165,44.85436893203884,44.85436893203884,100.0,100.0,90.67961165048544,4537483.087000005
5,115.0,94.5631067961165,49.90291262135923,49.90291262135923,100.0,100.0,90.67961165048544,4516876.625000001
5,116.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4495153.047000005
5,117.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4473429.469000003
5,118.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4451705.891000005
5,119.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4429982.313000005
5,120.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4408258.735000006
5,121.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4386535.157000006
5,122.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4364811.579000008
5,123.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4343088.001000005
5,124.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4321364.423000004
5,125.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4299640.844999999
5,126.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4277917.267
5,127.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4256193.689000003
5,128.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4234470.1110000005
5,129.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4212746.5330000045
5,130.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4191022.9550000043
5,131.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4169299.377000007
5,132.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4147575.7990000043
5,133.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4125852.2209999994
5,134.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4104128.6430000006
5,135.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4082405.0650000004
5,136.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4060681.4870000016
5,137.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4038957.9090000084
5,138.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,4017234.331000003
5,139.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3995510.7530000056
5,140.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3973787.175000003
5,141.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3952063.5970000015
5,142.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3930340.019000005
5,143.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3908616.441000006
5,144.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3886892.863000005
5,145.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3865169.2850000053
5,146.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3843445.7070000023
5,147.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3821722.1290000044
5,148.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3799998.5510000023
5,149.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3778274.9730000007
5,150.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3756551.3950000023
5,151.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3734827.817000002
5,152.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3713104.2390000056
5,153.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3691380.6610000064
5,154.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3669657.083000006
5,155.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3647933.505000002
5,156.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3626209.927000003
5,157.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3604486.3490000013
5,158.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3582762.771000009
5,159.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3561039.193000002
5,160.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3539315.615000006
5,161.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3517592.0370000047
5,162.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3495868.459000004
5,163.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3474144.8810000014
5,164.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3452421.3030000054
5,165.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3430697.7250000047
5,166.0,94.5631067961165,54.1747572815534,54.1747572815534,100.0,100.0,90.67961165048544,3408974.147000001
6,1.0,2.912621359223301,0.0,0.0,29.126213592233007,0.0,0.0,5150000.0
6,2.0,3.300970873786408,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,3.0,3.4951456310679614,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
6,4.0,3.4951456310679614,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,5.0,3.4951456310679614,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,6.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
6,7.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
6,8.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
6,9.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
6,10.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
6,11.0,3.4951456310679614,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
6,12.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,13.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,14.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,15.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,16.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,17.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,18.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,19.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,20.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,21.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,22.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,23.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,24.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,25.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0,5150000.0
6,26.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,5150000.0
6,27.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,73.00970873786407,0.0,0.0,5150000.0
6,28.0,4.466019417475728,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0,5150000.0
6,29.0,4.660194174757281,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0,5150000.0
6,30.0,8.349514563106796,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
6,31.0,9.514563106796116,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
6,32.0,9.902912621359224,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
6,33.0,10.679611650485436,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
6,34.0,10.87378640776699,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
6,35.0,10.87378640776699,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
6,36.0,18.25242718446602,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0,5150000.0
6,37.0,19.223300970873787,2.912621359223301,2.912621359223301,73.00970873786407,61.94174757281553,61.94174757281553,5150000.0
6,38.0,20.19417475728155,2.912621359223301,2.912621359223301,73.00970873786407,69.51456310679612,69.51456310679612,5150000.0
6,39.0,27.766990291262132,3.1067961165048543,3.1067961165048543,73.00970873786407,71.06796116504854,71.06796116504854,5150000.0
6,40.0,29.126213592233007,2.912621359223301,2.912621359223301,73.00970873786407,72.03883495145631,72.03883495145631,5150000.0
6,41.0,29.902912621359224,2.912621359223301,2.912621359223301,73.00970873786407,72.23300970873787,72.23300970873787,5150000.0
6,42.0,30.097087378640776,3.1067961165048543,3.1067961165048543,73.00970873786407,72.42718446601941,72.42718446601941,5150000.0
6,43.0,30.29126213592233,3.1067961165048543,3.1067961165048543,73.00970873786407,72.81553398058253,72.81553398058253,5150000.0
6,44.0,30.485436893203882,3.1067961165048543,3.1067961165048543,73.00970873786407,72.81553398058253,72.81553398058253,5150000.0
6,45.0,30.679611650485437,3.8834951456310676,3.8834951456310676,73.00970873786407,72.81553398058253,72.81553398058253,5150000.0
6,46.0,30.679611650485437,5.631067961165048,5.631067961165048,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,47.0,30.679611650485437,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,48.0,30.679611650485437,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,49.0,40.3883495145631,7.766990291262135,7.766990291262135,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,50.0,44.85436893203884,7.766990291262135,7.766990291262135,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,51.0,46.019417475728154,7.961165048543689,7.961165048543689,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,52.0,46.601941747572816,7.961165048543689,7.961165048543689,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,53.0,55.92233009708738,7.766990291262135,7.766990291262135,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,54.0,59.417475728155345,9.902912621359224,9.902912621359224,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,55.0,60.19417475728155,10.29126213592233,10.29126213592233,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,56.0,63.49514563106796,11.45631067961165,11.45631067961165,99.22330097087378,73.00970873786407,73.00970873786407,5150000.0
6,57.0,63.49514563106796,11.262135922330096,11.262135922330096,99.22330097087378,73.00970873786407,73.00970873786407,5136479.910000005
6,58.0,64.07766990291263,14.563106796116504,14.563106796116504,99.22330097087378,73.00970873786407,73.00970873786407,5122268.439999995
6,59.0,64.27184466019418,14.36893203883495,14.36893203883495,99.22330097087378,73.00970873786407,73.00970873786407,5107365.590000001
6,60.0,65.0485436893204,17.475728155339805,12.03883495145631,99.22330097087378,73.00970873786407,57.66990291262136,5097095.629999999
6,61.0,73.20388349514563,18.058252427184467,12.233009708737864,99.22330097087378,73.00970873786407,57.66990291262136,5086327.029999995
6,62.0,73.7864077669903,19.223300970873787,13.203883495145632,99.22330097087378,73.00970873786407,57.66990291262136,5075097.049999996
6,63.0,76.31067961165049,19.41747572815534,13.203883495145632,99.22330097087378,73.00970873786407,57.66990291262136,5063382.230000001
6,64.0,76.50485436893204,20.776699029126213,13.980582524271846,99.22330097087378,73.00970873786407,57.66990291262136,5051206.0299999975
6,65.0,76.89320388349515,21.941747572815533,14.757281553398057,99.22330097087378,73.00970873786407,57.66990291262136,5038568.450000001
6,66.0,76.89320388349515,23.106796116504853,15.339805825242719,99.22330097087378,73.00970873786407,57.66990291262136,5025469.490000003
6,67.0,76.89320388349515,22.9126213592233,15.145631067961165,99.22330097087378,73.00970873786407,57.66990291262136,5011909.150000002
6,68.0,76.89320388349515,22.9126213592233,15.53398058252427,99.22330097087378,73.00970873786407,57.66990291262136,4997887.429999996
6,69.0,76.89320388349515,23.106796116504853,15.339805825242719,99.22330097087378,73.00970873786407,57.66990291262136,4983404.330000002
6,70.0,85.8252427184466,22.9126213592233,15.339805825242719,99.22330097087378,73.00970873786407,57.66990291262136,4968364.63
6,71.0,86.2135922330097,28.155339805825243,20.19417475728155,99.22330097087378,73.00970873786407,57.66990291262136,4952812.950000002
6,72.0,90.29126213592234,31.06796116504854,21.74757281553398,99.22330097087378,73.00970873786407,57.66990291262136,4936685.809999997
6,73.0,90.67961165048544,35.14563106796116,23.300970873786408,99.22330097087378,73.00970873786407,57.66990291262136,4919987.350000008
6,74.0,90.67961165048544,41.74757281553398,28.7378640776699,99.22330097087378,73.00970873786407,57.66990291262136,4902717.569999999
6,75.0,90.67961165048544,45.04854368932038,32.81553398058252,99.22330097087378,73.00970873786407,57.66990291262136,4884876.469999993
6,76.0,90.67961165048544,47.76699029126213,36.116504854368934,99.22330097087378,73.00970873786407,57.66990291262136,4866464.049999992
6,77.0,90.67961165048544,52.038834951456316,39.029126213592235,99.22330097087378,73.00970873786407,57.66990291262136,4847480.310000001
6,78.0,90.67961165048544,54.36893203883495,24.271844660194176,99.22330097087378,99.22330097087378,86.01941747572816,4837495.549999998
6,79.0,90.67961165048544,58.252427184466015,29.514563106796114,99.22330097087378,99.22330097087378,89.32038834951457,4827207.879999997
6,80.0,93.00970873786409,62.5242718446602,34.368932038834956,99.22330097087378,99.22330097087378,90.09708737864077,4816583.029999998
6,81.0,93.39805825242719,67.57281553398057,40.0,99.22330097087378,99.22330097087378,90.48543689320388,4805640.550000004
6,82.0,93.39805825242719,67.76699029126215,40.3883495145631,100.0,99.22330097087378,90.67961165048544,4794065.340000004
6,83.0,93.39805825242719,68.73786407766991,42.33009708737864,100.0,99.22330097087378,90.67961165048544,4781857.4
6,84.0,93.39805825242719,72.81553398058253,20.97087378640777,100.0,99.22330097087378,0.0,4780267.4
6,85.0,93.39805825242719,73.39805825242719,20.388349514563107,100.0,99.22330097087378,0.0,4778339.299999999
6,86.0,93.39805825242719,73.7864077669903,24.466019417475728,100.0,99.22330097087378,0.0,4776073.100000004
6,87.0,93.39805825242719,79.80582524271844,33.980582524271846,100.0,99.22330097087378,0.0,4773468.800000001
6,88.0,93.39805825242719,81.94174757281554,37.0873786407767,100.0,99.22330097087378,0.0,4770526.3999999985
6,89.0,93.39805825242719,83.68932038834951,41.74757281553398,100.0,99.22330097087378,0.0,4767245.900000002
6,90.0,93.39805825242719,85.8252427184466,42.13592233009709,100.0,99.22330097087378,0.0,4763627.299999998
6,91.0,93.39805825242719,85.04854368932038,42.71844660194174,100.0,99.22330097087378,13.009708737864079,4759670.6000000015
6,92.0,93.39805825242719,85.8252427184466,41.55339805825243,100.0,99.22330097087378,25.24271844660194,4755375.800000004
6,93.0,93.39805825242719,86.2135922330097,44.85436893203884,100.0,99.22330097087378,27.378640776699033,4750742.899999999
6,94.0,93.39805825242719,87.76699029126213,49.70873786407767,100.0,99.22330097087378,28.7378640776699,4745771.9
6,95.0,93.39805825242719,87.18446601941747,49.51456310679612,100.0,99.22330097087378,29.514563106796114,4740462.800000003
6,96.0,93.39805825242719,89.32038834951457,51.84466019417475,100.0,99.22330097087378,30.679611650485437,4734815.60000001
6,97.0,93.39805825242719,89.32038834951457,52.038834951456316,100.0,100.0,87.96116504854369,4728830.3
6,98.0,93.39805825242719,81.74757281553397,55.33980582524271,100.0,100.0,91.06796116504854,4722506.9
6,99.0,93.39805825242719,82.33009708737865,53.592233009708735,100.0,100.0,91.84466019417475,4715845.4
6,100.0,93.39805825242719,83.10679611650485,56.116504854368934,100.0,100.0,92.03883495145631,4708845.799999998
6,101.0,93.39805825242719,82.52427184466019,54.95145631067962,100.0,100.0,92.23300970873787,4701508.100000007
6,102.0,95.33980582524272,82.33009708737865,54.5631067961165,100.0,100.0,92.23300970873787,4693706.802000007
6,103.0,96.50485436893203,80.58252427184466,55.14563106796116,100.0,100.0,92.23300970873787,4685522.315
6,104.0,96.50485436893203,54.36893203883495,54.36893203883495,100.0,100.0,92.23300970873787,4676999.728000007
6,105.0,96.50485436893203,55.33980582524271,55.33980582524271,100.0,100.0,92.23300970873787,4667250.625000005
6,106.0,96.69902912621359,54.757281553398066,54.757281553398066,100.0,100.0,92.23300970873787,4656339.887999998
6,107.0,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,92.23300970873787,4644286.476000003
6,108.0,96.69902912621359,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787,4631090.389000004
6,109.0,96.69902912621359,53.980582524271846,53.980582524271846,100.0,100.0,92.23300970873787,4616751.627000007
6,110.0,96.69902912621359,54.95145631067962,54.95145631067962,100.0,100.0,92.23300970873787,4601270.190000002
6,111.0,96.69902912621359,54.95145631067962,54.95145631067962,100.0,100.0,92.23300970873787,4584646.078000002
6,112.0,96.69902912621359,54.95145631067962,54.95145631067962,100.0,100.0,92.23300970873787,4566879.291000005
6,113.0,96.69902912621359,54.5631067961165,54.5631067961165,100.0,100.0,92.23300970873787,4547969.829
6,114.0,97.47572815533981,54.5631067961165,54.5631067961165,100.0,100.0,92.23300970873787,4527869.068999999
6,115.0,97.47572815533981,62.71844660194175,62.71844660194175,100.0,100.0,92.23300970873787,4506625.6340000015
6,116.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4484239.524000006
6,117.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4461853.413999997
6,118.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4439467.304000004
6,119.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4417081.193999998
6,120.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4394695.083999997
6,121.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4372308.974000001
6,122.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4349922.864000001
6,123.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4327536.754000005
6,124.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4305150.644000002
6,125.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4282764.534000004
6,126.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4260378.424000001
6,127.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4237992.314000002
6,128.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4215606.204000003
6,129.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4193220.0940000038
6,130.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4170833.9839999997
6,131.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4148447.8740000017
6,132.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4126061.764
6,133.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4103675.6540000024
6,134.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4081289.544000001
6,135.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4058903.4340000036
6,136.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4036517.3240000014
6,137.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,4014131.2140000034
6,138.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3991745.1040000073
6,139.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3969358.9940000046
6,140.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3946972.883999999
6,141.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3924586.774000004
6,142.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3902200.663999999
6,143.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3879814.554000002
6,144.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3857428.4440000025
6,145.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3835042.334
6,146.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3812656.224000002
6,147.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3790270.113999997
6,148.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3767884.0040000034
6,149.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3745497.894000002
6,150.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3723111.7840000056
6,151.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3700725.674000001
6,152.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3678339.564000002
6,153.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3655953.454000002
6,154.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3633567.344000002
6,155.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3611181.2339999992
6,156.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3588795.1240000054
6,157.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3566409.014000004
6,158.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3544022.904000001
6,159.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3521636.7940000026
6,160.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3499250.683999998
6,161.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3476864.574000002
6,162.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3454478.464000001
6,163.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3432092.354000005
6,164.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3409706.244000002
6,165.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3387320.1340000043
6,166.0,97.47572815533981,69.70873786407768,69.70873786407768,100.0,100.0,92.23300970873787,3364934.0240000007
7,1.0,5.242718446601942,0.0,0.0,27.766990291262132,0.0,0.0,5150000.0
7,2.0,6.019417475728155,0.0,0.0,58.252427184466015,0.0,0.0,5150000.0
7,3.0,6.407766990291262,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
7,4.0,6.601941747572816,0.0,0.0,64.85436893203882,0.0,0.0,5150000.0
7,5.0,6.601941747572816,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
7,6.0,6.796116504854369,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
7,7.0,6.796116504854369,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
7,8.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,9.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,10.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,11.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,12.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,13.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,14.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,15.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,16.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,17.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,18.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,19.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,20.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,21.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,22.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,23.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,24.0,6.796116504854369,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
7,25.0,6.796116504854369,1.9417475728155338,1.9417475728155338,67.18446601941747,0.0,0.0,5150000.0
7,26.0,6.796116504854369,3.1067961165048543,3.1067961165048543,67.18446601941747,0.0,0.0,5150000.0
7,27.0,6.796116504854369,3.1067961165048543,3.1067961165048543,67.18446601941747,0.0,0.0,5150000.0
7,28.0,9.514563106796116,4.466019417475728,4.466019417475728,67.18446601941747,0.0,0.0,5150000.0
7,29.0,9.70873786407767,4.660194174757281,4.660194174757281,67.18446601941747,0.0,0.0,5150000.0
7,30.0,17.0873786407767,5.436893203883495,5.436893203883495,67.18446601941747,0.0,0.0,5150000.0
7,31.0,18.25242718446602,5.436893203883495,5.436893203883495,67.18446601941747,0.0,0.0,5150000.0
7,32.0,18.640776699029125,5.242718446601942,5.242718446601942,67.18446601941747,0.0,0.0,5150000.0
7,33.0,19.02912621359223,5.242718446601942,5.242718446601942,67.18446601941747,0.0,0.0,5150000.0
