"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
7,101.0,5064126.729999994,13.980582524271846,6.407766990291262,2.1359223300970873,67.76699029126215,67.76699029126215,12.233009708737864,3.0,0.0
7,102.0,5063732.346999994,15.145631067961165,6.407766990291262,2.1359223300970873,67.76699029126215,67.76699029126215,12.233009708737864,3.0,0.0
7,103.0,5063323.263999992,15.53398058252427,6.407766990291262,2.1359223300970873,67.76699029126215,67.76699029126215,12.233009708737864,3.0,0.0
7,104.0,5062899.480999995,15.53398058252427,2.1359223300970873,2.1359223300970873,67.76699029126215,67.76699029126215,12.233009708737864,3.0,0.0
7,105.0,5062439.565999994,16.893203883495143,2.1359223300970873,2.1359223300970873,70.87378640776699,67.76699029126215,12.233009708737864,3.0,0.0
7,106.0,5061946.379999995,17.0873786407767,2.1359223300970873,2.1359223300970873,71.26213592233009,67.76699029126215,12.233009708737864,3.0,0.0
7,107.0,5061419.922999997,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,108.0,5060860.194999994,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,109.0,5060267.195999997,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,110.0,5059640.925999993,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,111.0,5058981.384999997,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,112.0,5058288.572999995,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,113.0,5057562.489999995,17.0873786407767,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,114.0,5056801.774999997,17.66990291262136,2.1359223300970873,2.1359223300970873,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,115.0,5056007.788999995,17.864077669902912,2.912621359223301,2.912621359223301,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,116.0,5055180.531999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,117.0,5054353.274999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,118.0,5053526.017999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,119.0,5052698.760999995,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,120.0,5051871.503999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,121.0,5051044.246999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,122.0,5050216.9899999965,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,123.0,5049389.732999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,124.0,5048562.475999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,125.0,5047735.218999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,126.0,5046907.9619999975,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,127.0,5046080.704999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,128.0,5045253.447999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,129.0,5044426.190999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,130.0,5043598.933999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,131.0,5042771.676999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,132.0,5041944.419999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,133.0,5041117.162999999,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,134.0,5040289.905999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,135.0,5039462.6489999965,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,136.0,5038635.391999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,137.0,5037808.134999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,138.0,5036980.877999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,139.0,5036153.620999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,140.0,5035326.363999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,141.0,5034499.106999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,142.0,5033671.849999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,143.0,5032844.5929999985,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,144.0,5032017.335999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,145.0,5031190.078999994,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,146.0,5030362.821999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,147.0,5029535.564999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,148.0,5028708.307999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,149.0,5027881.050999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,150.0,5027053.793999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,151.0,5026226.536999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,152.0,5025399.279999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,153.0,5024572.022999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,154.0,5023744.765999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,155.0,5022917.508999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,156.0,5022090.2519999975,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,157.0,5021262.994999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,158.0,5020435.737999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,159.0,5019608.480999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,160.0,5018781.223999996,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,161.0,5017953.966999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,162.0,5017126.709999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,163.0,5016299.452999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,164.0,5015472.195999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,165.0,5014644.938999997,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
7,166.0,5013817.681999998,17.864077669902912,3.4951456310679614,3.4951456310679614,71.45631067961165,67.76699029126215,12.233009708737864,3.0,0.0
9,1.0,5150000.0,1.1650485436893203,0.0,0.0,18.640776699029125,0.0,0.0,3.0,0.0
9,2.0,5150000.0,3.6893203883495143,0.0,0.0,45.04854368932038,0.0,0.0,3.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,49.12621359223301,0.0,0.0,3.0,0.0
9,4.0,5150000.0,4.660194174757281,0.0,0.0,49.90291262135923,0.0,0.0,3.0,0.0
9,5.0,5150000.0,4.854368932038835,0.0,0.0,50.873786407766985,0.0,0.0,3.0,0.0
9,6.0,5150000.0,5.242718446601942,0.0,0.0,51.262135922330096,0.0,0.0,3.0,0.0
9,7.0,5150000.0,5.436893203883495,0.0,0.0,51.84466019417475,0.0,0.0,3.0,0.0
9,8.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,9.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,10.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,11.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,12.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,13.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,14.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,15.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,16.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,17.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,18.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,19.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,20.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,21.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,22.0,5150000.0,5.436893203883495,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0
9,23.0,5150000.0,5.436893203883495,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0
9,24.0,5150000.0,5.436893203883495,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0
9,25.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,52.42718446601942,0.0,0.0,3.0,0.0
9,26.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,52.42718446601942,0.0,0.0,3.0,0.0
9,27.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,52.42718446601942,0.0,0.0,3.0,0.0
9,28.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,52.42718446601942,0.0,0.0,3.0,0.0
9,29.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,52.42718446601942,0.0,0.0,3.0,0.0
9,30.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,52.42718446601942,0.0,0.0,3.0,0.0
9,31.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,52.42718446601942,0.0,0.0,3.0,0.0
9,32.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,52.42718446601942,0.0,0.0,3.0,0.0
9,33.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,52.42718446601942,44.271844660194176,44.271844660194176,3.0,0.0
9,34.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,52.42718446601942,48.737864077669904,48.737864077669904,3.0,0.0
9,35.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,52.42718446601942,49.70873786407767,49.70873786407767,3.0,0.0
9,36.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,52.42718446601942,50.873786407766985,50.873786407766985,3.0,0.0
9,37.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,52.42718446601942,51.262135922330096,51.262135922330096,3.0,0.0
9,38.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,52.42718446601942,51.262135922330096,51.262135922330096,3.0,0.0
9,39.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,52.42718446601942,51.45631067961165,51.45631067961165,3.0,0.0
9,40.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,52.42718446601942,51.6504854368932,51.6504854368932,3.0,0.0
9,41.0,5150000.0,8.349514563106796,3.6893203883495143,3.6893203883495143,52.42718446601942,52.038834951456316,52.038834951456316,3.0,0.0
9,42.0,5150000.0,8.349514563106796,3.6893203883495143,3.6893203883495143,52.42718446601942,52.038834951456316,52.038834951456316,3.0,0.0
9,43.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,52.42718446601942,52.038834951456316,52.038834951456316,3.0,0.0
9,44.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,52.42718446601942,52.23300970873787,52.23300970873787,3.0,0.0
9,45.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,52.42718446601942,52.23300970873787,52.23300970873787,3.0,0.0
9,46.0,5150000.0,8.54368932038835,4.271844660194175,4.271844660194175,55.92233009708738,52.42718446601942,52.42718446601942,3.0,0.0
9,47.0,5150000.0,8.54368932038835,4.466019417475728,4.466019417475728,56.310679611650485,52.42718446601942,52.42718446601942,3.0,0.0
9,48.0,5150000.0,8.54368932038835,4.466019417475728,4.466019417475728,56.50485436893204,52.42718446601942,52.42718446601942,3.0,0.0
9,49.0,5150000.0,9.320388349514563,4.466019417475728,4.466019417475728,56.699029126213595,52.42718446601942,52.42718446601942,3.0,0.0
9,50.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,56.89320388349515,52.42718446601942,52.42718446601942,3.0,0.0
9,51.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,56.89320388349515,52.42718446601942,52.42718446601942,3.0,0.0
9,52.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,56.89320388349515,52.42718446601942,52.42718446601942,3.0,0.0
9,53.0,5150000.0,9.70873786407767,4.466019417475728,4.466019417475728,56.89320388349515,52.42718446601942,52.42718446601942,3.0,0.0
9,54.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,56.89320388349515,52.42718446601942,52.42718446601942,3.0,0.0
9,55.0,5150000.0,11.067961165048544,4.466019417475728,4.466019417475728,56.89320388349515,52.42718446601942,52.42718446601942,3.0,0.0
9,56.0,5150000.0,11.262135922330096,4.466019417475728,4.466019417475728,57.28155339805825,52.42718446601942,52.42718446601942,3.0,0.0
9,57.0,5145977.300000009,11.45631067961165,4.466019417475728,4.466019417475728,57.28155339805825,52.42718446601942,52.42718446601942,3.0,0.0
9,58.0,5141876.169999987,11.45631067961165,4.466019417475728,4.466019417475728,57.28155339805825,52.42718446601942,52.42718446601942,3.0,0.0
9,59.0,5137696.61,11.45631067961165,4.466019417475728,4.466019417475728,57.28155339805825,52.42718446601942,52.42718446601942,3.0,0.0
9,60.0,5134722.710000003,11.45631067961165,5.048543689320388,3.8834951456310676,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,61.0,5131693.609999996,12.427184466019417,5.048543689320388,3.8834951456310676,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,62.0,5128610.459999998,12.62135922330097,5.242718446601942,4.077669902912621,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,63.0,5125472.569999995,13.203883495145632,5.242718446601942,4.077669902912621,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,64.0,5122280.629999999,13.203883495145632,5.631067961165048,4.466019417475728,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,65.0,5119034.639999998,13.592233009708737,5.631067961165048,4.466019417475728,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,66.0,5115734.599999993,13.592233009708737,6.019417475728155,4.854368932038835,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,67.0,5112380.510000003,13.592233009708737,5.825242718446602,4.854368932038835,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,68.0,5108972.369999997,13.592233009708737,5.825242718446602,4.854368932038835,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,69.0,5105510.179999998,13.592233009708737,6.019417475728155,4.854368932038835,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,70.0,5101992.559999997,14.757281553398057,6.019417475728155,4.854368932038835,57.28155339805825,52.42718446601942,41.74757281553398,3.0,0.0
9,71.0,5098413.070000004,14.757281553398057,6.019417475728155,4.854368932038835,60.19417475728155,52.42718446601942,41.74757281553398,3.0,0.0
9,72.0,5094770.790000005,15.53398058252427,6.019417475728155,4.854368932038835,60.77669902912621,52.42718446601942,41.74757281553398,3.0,0.0
9,73.0,5091058.589999998,15.53398058252427,6.019417475728155,4.854368932038835,62.912621359223294,55.72815533980583,44.07766990291262,3.0,0.0
9,74.0,5087276.470000004,15.922330097087379,6.796116504854369,5.436893203883495,63.30097087378641,56.310679611650485,44.66019417475729,3.0,0.0
9,75.0,5083424.430000008,16.116504854368934,7.766990291262135,6.019417475728155,63.689320388349515,56.50485436893204,44.85436893203884,3.0,0.0
9,76.0,5079502.469999999,16.116504854368934,8.155339805825243,6.213592233009709,63.689320388349515,56.699029126213595,45.04854368932038,3.0,0.0
