"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
20,149.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4865143.550000004
20,150.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4860436.806000002
20,151.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4855730.062000005
20,152.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4851023.318000003
20,153.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4846316.574000003
20,154.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4841609.830000007
20,155.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4836903.086000006
20,156.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4832196.342000003
20,157.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4827489.598000001
20,158.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4822782.854000003
20,159.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4818076.110000004
20,160.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4813369.366000001
20,161.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4808662.622000004
20,162.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4803955.8780000005
20,163.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4799249.134000005
20,164.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4794542.3900000015
20,165.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4789835.646000001
20,166.0,93.7864077669903,72.23300970873787,72.23300970873787,87.57281553398059,83.49514563106796,53.980582524271846,4785128.902000002
22,1.0,2.7184466019417477,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
22,2.0,3.300970873786408,0.0,0.0,5.242718446601942,0.0,0.0,5150000.0
22,3.0,3.300970873786408,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
22,4.0,3.300970873786408,0.0,0.0,5.631067961165048,0.0,0.0,5150000.0
22,5.0,3.300970873786408,0.0,0.0,5.825242718446602,0.0,0.0,5150000.0
22,6.0,3.4951456310679614,0.0,0.0,5.825242718446602,0.0,0.0,5150000.0
22,7.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,8.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,9.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,10.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,11.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,12.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,13.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,14.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,15.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,16.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,17.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,18.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,19.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,20.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,21.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,22.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,23.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,24.0,3.4951456310679614,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
22,25.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,6.019417475728155,0.0,0.0,5150000.0
22,26.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,6.019417475728155,0.0,0.0,5150000.0
22,27.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,6.019417475728155,0.0,0.0,5150000.0
22,28.0,5.048543689320388,1.9417475728155338,1.9417475728155338,6.019417475728155,0.0,0.0,5150000.0
22,29.0,5.436893203883495,1.9417475728155338,1.9417475728155338,6.019417475728155,0.0,0.0,5150000.0
22,30.0,8.932038834951456,2.912621359223301,2.912621359223301,6.019417475728155,0.0,0.0,5150000.0
22,31.0,9.320388349514563,2.912621359223301,2.912621359223301,6.019417475728155,0.0,0.0,5150000.0
22,32.0,9.514563106796116,2.912621359223301,2.912621359223301,6.019417475728155,0.0,0.0,5150000.0
22,33.0,9.902912621359224,2.912621359223301,2.912621359223301,6.019417475728155,0.0,0.0,5150000.0
22,34.0,9.902912621359224,2.912621359223301,2.912621359223301,6.019417475728155,0.0,0.0,5150000.0
22,35.0,10.097087378640776,2.912621359223301,2.912621359223301,6.019417475728155,0.0,0.0,5150000.0
22,36.0,15.922330097087379,2.912621359223301,2.912621359223301,6.019417475728155,4.466019417475728,4.466019417475728,5150000.0
22,37.0,16.893203883495143,2.912621359223301,2.912621359223301,6.019417475728155,5.048543689320388,5.048543689320388,5150000.0
22,38.0,17.475728155339805,2.912621359223301,2.912621359223301,6.019417475728155,5.436893203883495,5.436893203883495,5150000.0
22,39.0,22.330097087378643,2.912621359223301,2.912621359223301,6.019417475728155,5.825242718446602,5.825242718446602,5150000.0
22,40.0,23.106796116504853,2.912621359223301,2.912621359223301,6.019417475728155,6.019417475728155,6.019417475728155,5150000.0
22,41.0,23.106796116504853,2.912621359223301,2.912621359223301,6.019417475728155,6.019417475728155,6.019417475728155,5150000.0
22,42.0,23.495145631067963,2.912621359223301,2.912621359223301,6.019417475728155,6.019417475728155,6.019417475728155,5150000.0
22,43.0,23.495145631067963,2.912621359223301,2.912621359223301,6.019417475728155,6.019417475728155,6.019417475728155,5150000.0
22,44.0,23.495145631067963,2.912621359223301,2.912621359223301,6.019417475728155,6.019417475728155,6.019417475728155,5150000.0
22,45.0,23.495145631067963,3.8834951456310676,3.8834951456310676,6.019417475728155,6.019417475728155,6.019417475728155,5150000.0
22,46.0,23.689320388349515,6.213592233009709,6.213592233009709,12.427184466019417,6.019417475728155,6.019417475728155,5150000.0
22,47.0,23.689320388349515,7.572815533980583,7.572815533980583,13.398058252427184,6.019417475728155,6.019417475728155,5150000.0
22,48.0,23.689320388349515,7.572815533980583,7.572815533980583,13.78640776699029,6.019417475728155,6.019417475728155,5150000.0
22,49.0,32.42718446601941,7.766990291262135,7.766990291262135,14.36893203883495,6.019417475728155,6.019417475728155,5150000.0
22,50.0,36.699029126213595,7.766990291262135,7.766990291262135,14.563106796116504,6.019417475728155,6.019417475728155,5150000.0
22,51.0,37.66990291262136,7.766990291262135,7.766990291262135,14.757281553398057,6.019417475728155,6.019417475728155,5150000.0
22,52.0,38.25242718446602,7.766990291262135,7.766990291262135,14.951456310679612,6.019417475728155,6.019417475728155,5150000.0
22,53.0,46.213592233009706,7.766990291262135,7.766990291262135,14.951456310679612,6.019417475728155,6.019417475728155,5150000.0
22,54.0,49.70873786407767,10.097087378640776,10.097087378640776,14.951456310679612,6.019417475728155,6.019417475728155,5150000.0
22,55.0,50.48543689320388,10.097087378640776,10.097087378640776,14.951456310679612,6.019417475728155,6.019417475728155,5150000.0
22,56.0,53.398058252427184,11.650485436893204,11.650485436893204,14.951456310679612,6.019417475728155,6.019417475728155,5150000.0
22,57.0,54.36893203883495,11.650485436893204,11.650485436893204,14.951456310679612,6.019417475728155,6.019417475728155,5149470.999999996
22,58.0,54.36893203883495,12.233009708737864,12.233009708737864,14.951456310679612,6.019417475728155,6.019417475728155,5148928.200000006
22,59.0,54.5631067961165,11.650485436893204,11.650485436893204,14.951456310679612,6.019417475728155,6.019417475728155,5148371.599999997
22,60.0,54.5631067961165,14.951456310679612,11.262135922330096,14.951456310679612,6.019417475728155,3.8834951456310676,5147994.400000007
22,61.0,60.77669902912621,15.145631067961165,10.87378640776699,14.951456310679612,6.019417475728155,3.8834951456310676,5147574.420000001
22,62.0,61.94174757281553,16.50485436893204,12.03883495145631,14.951456310679612,6.019417475728155,3.8834951456310676,5147145.240000005
22,63.0,65.0485436893204,16.116504854368934,11.844660194174757,14.951456310679612,6.019417475728155,3.8834951456310676,5146683.169999998
22,64.0,65.4368932038835,16.893203883495143,12.427184466019417,14.951456310679612,6.019417475728155,3.8834951456310676,5146211.900000001
22,65.0,65.63106796116504,17.281553398058254,12.62135922330097,14.951456310679612,6.019417475728155,3.8834951456310676,5145731.429999993
22,66.0,65.8252427184466,18.83495145631068,13.592233009708737,14.951456310679612,6.019417475728155,3.8834951456310676,5145241.760000003
22,67.0,65.8252427184466,18.446601941747574,13.009708737864079,14.951456310679612,6.019417475728155,3.8834951456310676,5144742.89
22,68.0,65.8252427184466,18.83495145631068,13.592233009708737,14.951456310679612,6.019417475728155,3.8834951456310676,5144234.82000001
22,69.0,65.8252427184466,19.02912621359223,13.398058252427184,14.951456310679612,6.019417475728155,3.8834951456310676,5143717.5500000045
22,70.0,74.9514563106796,19.223300970873787,13.592233009708737,14.951456310679612,6.019417475728155,3.8834951456310676,5143099.31
22,71.0,75.72815533980582,24.660194174757283,17.475728155339805,20.388349514563107,6.019417475728155,3.8834951456310676,5142462.9
22,72.0,79.02912621359224,25.8252427184466,18.25242718446602,21.553398058252426,6.019417475728155,3.8834951456310676,5141747.140000001
22,73.0,79.2233009708738,30.097087378640776,22.52427184466019,25.631067961165048,6.019417475728155,3.8834951456310676,5141005.159999999
22,74.0,79.80582524271844,34.368932038834956,26.407766990291265,26.019417475728158,6.019417475728155,3.8834951456310676,5140236.960000003
22,75.0,80.0,39.80582524271845,30.485436893203882,26.601941747572816,6.019417475728155,3.8834951456310676,5139442.539999997
22,76.0,80.0,43.49514563106796,33.592233009708735,26.990291262135923,6.019417475728155,3.8834951456310676,5138621.900000001
22,77.0,80.0,43.883495145631066,34.368932038834956,27.184466019417474,6.019417475728155,3.8834951456310676,5137775.039999994
22,78.0,80.19417475728156,46.213592233009706,23.689320388349515,27.184466019417474,12.427184466019417,4.271844660194175,5137274.790000001
22,79.0,80.19417475728156,49.12621359223301,27.96116504854369,27.184466019417474,13.980582524271846,4.660194174757281,5136759.820000002
22,80.0,92.23300970873787,55.533980582524265,33.980582524271846,27.184466019417474,14.36893203883495,4.854368932038835,5135909.2799999975
22,81.0,93.7864077669903,56.310679611650485,36.50485436893204,27.184466019417474,14.951456310679612,5.048543689320388,5134913.839999999
22,82.0,93.98058252427185,57.86407766990291,37.4757281553398,34.95145631067961,14.951456310679612,5.048543689320388,5133882.0600000005
22,83.0,94.1747572815534,57.4757281553398,37.66990291262136,36.50485436893204,14.951456310679612,5.048543689320388,5132813.940000003
22,84.0,94.1747572815534,62.71844660194175,18.83495145631068,37.86407766990291,14.951456310679612,0.0,5132198.639999999
22,85.0,94.36893203883496,62.5242718446602,17.864077669902912,38.25242718446602,14.951456310679612,0.0,5131558.14
22,86.0,94.36893203883496,66.01941747572816,24.271844660194176,38.44660194174757,14.951456310679612,0.0,5130892.439999998
22,87.0,94.36893203883496,67.37864077669903,28.155339805825243,38.44660194174757,14.951456310679612,0.0,5130201.540000001
22,88.0,94.36893203883496,70.87378640776699,34.368932038834956,38.44660194174757,14.951456310679612,0.0,5129485.440000005
22,89.0,94.36893203883496,72.03883495145631,35.728155339805824,38.640776699029125,14.951456310679612,0.0,5128744.140000002
22,90.0,94.36893203883496,73.59223300970874,36.116504854368934,38.83495145631068,20.58252427184466,2.524271844660194,5127977.639999999
22,91.0,94.36893203883496,73.59223300970874,35.728155339805824,38.83495145631068,25.04854368932039,5.048543689320388,5127185.939999999
22,92.0,94.36893203883496,73.00970873786407,36.89320388349515,38.83495145631068,26.601941747572816,5.825242718446602,5126369.040000002
22,93.0,94.36893203883496,83.10679611650485,61.359223300970875,38.83495145631068,26.990291262135923,6.213592233009709,5125526.940000002
22,94.0,94.36893203883496,90.29126213592234,79.80582524271844,38.83495145631068,27.184466019417474,6.407766990291262,5124659.640000002
22,95.0,94.36893203883496,89.126213592233,78.25242718446603,38.83495145631068,27.184466019417474,6.407766990291262,5123767.14
22,96.0,94.36893203883496,90.67961165048544,82.52427184466019,38.83495145631068,27.184466019417474,6.407766990291262,5122849.439999997
22,97.0,94.36893203883496,89.70873786407768,80.7766990291262,38.83495145631068,34.95145631067961,16.116504854368934,5121906.540000003
22,98.0,94.36893203883496,90.29126213592234,84.27184466019418,38.83495145631068,37.4757281553398,19.02912621359223,5120938.440000008
22,99.0,94.36893203883496,90.48543689320388,84.27184466019418,38.83495145631068,38.05825242718446,19.611650485436893,5119945.14
22,100.0,94.36893203883496,90.67961165048544,84.85436893203884,38.83495145631068,38.640776699029125,20.19417475728155,5118926.64
22,101.0,94.36893203883496,89.70873786407768,84.66019417475728,38.83495145631068,38.640776699029125,20.19417475728155,5117882.940000002
22,102.0,97.47572815533981,90.09708737864077,83.49514563106796,38.83495145631068,38.640776699029125,20.19417475728155,5116518.693999998
22,103.0,97.47572815533981,89.32038834951457,82.52427184466019,38.83495145631068,38.640776699029125,20.19417475728155,5115026.009000008
22,104.0,97.47572815533981,82.71844660194175,82.71844660194175,38.83495145631068,38.83495145631068,20.58252427184466,5113508.1240000045
22,105.0,97.86407766990291,84.07766990291262,84.07766990291262,61.55339805825243,38.83495145631068,20.58252427184466,5111609.428000007
22,106.0,97.86407766990291,84.66019417475728,84.66019417475728,63.10679611650486,38.83495145631068,20.58252427184466,5109491.3249999955
22,107.0,97.86407766990291,84.27184466019418,84.27184466019418,63.689320388349515,38.83495145631068,20.58252427184466,5107216.596999999
22,108.0,97.86407766990291,83.88349514563107,83.88349514563107,64.27184466019418,38.83495145631068,20.58252427184466,5104785.244000004
22,109.0,97.86407766990291,85.04854368932038,85.04854368932038,64.46601941747574,38.83495145631068,20.58252427184466,5102197.266000011
22,110.0,97.86407766990291,84.46601941747572,84.46601941747572,64.66019417475728,38.83495145631068,20.58252427184466,5099452.663000003
22,111.0,97.86407766990291,84.85436893203884,84.85436893203884,64.66019417475728,38.83495145631068,20.58252427184466,5096551.435000008
22,112.0,97.86407766990291,84.07766990291262,84.07766990291262,64.66019417475728,38.83495145631068,20.58252427184466,5093493.582000002
22,113.0,97.86407766990291,85.63106796116506,85.63106796116506,64.66019417475728,38.83495145631068,20.58252427184466,5090279.104000001
22,114.0,98.25242718446601,84.66019417475728,84.66019417475728,64.66019417475728,38.83495145631068,20.58252427184466,5086723.847999999
22,115.0,98.44660194174757,89.90291262135922,89.90291262135922,64.66019417475728,38.83495145631068,20.58252427184466,5083011.967000002
22,116.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5079143.461000005
22,117.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5075274.955000001
22,118.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5071406.449000004
22,119.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5067537.943000004
22,120.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5063669.437000004
22,121.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5059800.931000003
22,122.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5055932.425000001
22,123.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5052063.919
22,124.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5048195.412999999
22,125.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5044326.907000002
22,126.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5040458.401000005
22,127.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5036589.895000006
22,128.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5032721.389000005
22,129.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5028852.883000004
22,130.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5024984.377000001
22,131.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5021115.871000003
22,132.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5017247.364999998
22,133.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5013378.858999999
22,134.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5009510.353000002
22,135.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5005641.847
22,136.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,5001773.341000004
22,137.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4997904.834999995
22,138.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4994036.329
22,139.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4990167.823000002
22,140.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4986299.317000001
22,141.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4982430.811000003
22,142.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4978562.305000001
22,143.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4974693.798999999
22,144.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4970825.293
22,145.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4966956.787000007
22,146.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4963088.281000002
22,147.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4959219.774999999
22,148.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4955351.269000004
22,149.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4951482.762999997
22,150.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4947614.257000009
22,151.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4943745.750999995
22,152.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4939877.245
22,153.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4936008.739000001
22,154.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4932140.233000007
22,155.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4928271.727000003
22,156.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4924403.221000004
22,157.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4920534.715000001
22,158.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4916666.209000003
22,159.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4912797.7030000035
22,160.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4908929.197000004
22,161.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4905060.691000003
22,162.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4901192.185000002
22,163.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4897323.679000003
22,164.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4893455.173
22,165.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4889586.667000009
22,166.0,98.44660194174757,92.03883495145631,92.03883495145631,64.66019417475728,38.83495145631068,20.58252427184466,4885718.160999998
24,1.0,3.8834951456310676,0.0,0.0,13.398058252427184,0.0,0.0,5150000.0
24,2.0,4.466019417475728,0.0,0.0,14.36893203883495,0.0,0.0,5150000.0
24,3.0,4.854368932038835,0.0,0.0,15.145631067961165,0.0,0.0,5150000.0
24,4.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,5.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,6.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,7.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,8.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,9.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,10.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,11.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,12.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,13.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,14.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,15.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,16.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,17.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,18.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,19.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,20.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,21.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,22.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,23.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,24.0,5.048543689320388,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
24,25.0,5.048543689320388,1.3592233009708738,1.3592233009708738,16.116504854368934,0.0,0.0,5150000.0
24,26.0,5.048543689320388,2.3300970873786406,2.3300970873786406,16.116504854368934,0.0,0.0,5150000.0
24,27.0,5.048543689320388,2.3300970873786406,2.3300970873786406,16.116504854368934,0.0,0.0,5150000.0
24,28.0,6.601941747572816,2.912621359223301,2.912621359223301,16.116504854368934,0.0,0.0,5150000.0
24,29.0,6.990291262135923,2.912621359223301,2.912621359223301,16.116504854368934,0.0,0.0,5150000.0
24,30.0,11.650485436893204,3.8834951456310676,3.8834951456310676,16.116504854368934,13.009708737864079,13.009708737864079,5150000.0
24,31.0,12.427184466019417,4.077669902912621,4.077669902912621,16.116504854368934,14.36893203883495,14.36893203883495,5150000.0
24,32.0,12.62135922330097,4.077669902912621,4.077669902912621,16.116504854368934,14.757281553398057,14.757281553398057,5150000.0
24,33.0,12.815533980582524,4.077669902912621,4.077669902912621,16.116504854368934,15.53398058252427,15.53398058252427,5150000.0
24,34.0,13.009708737864079,4.077669902912621,4.077669902912621,16.116504854368934,15.53398058252427,15.53398058252427,5150000.0
24,35.0,13.009708737864079,4.077669902912621,4.077669902912621,16.116504854368934,15.922330097087379,15.922330097087379,5150000.0
24,36.0,21.553398058252426,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,37.0,23.106796116504853,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,38.0,24.271844660194176,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,39.0,31.650485436893206,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,40.0,33.78640776699029,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,41.0,34.368932038834956,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,42.0,34.56310679611651,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,43.0,34.75728155339806,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,44.0,34.75728155339806,4.077669902912621,4.077669902912621,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,45.0,34.75728155339806,5.048543689320388,5.048543689320388,16.116504854368934,16.116504854368934,16.116504854368934,5150000.0
24,46.0,34.75728155339806,8.349514563106796,8.349514563106796,32.038834951456316,16.116504854368934,16.116504854368934,5150000.0
24,47.0,34.75728155339806,9.902912621359224,9.902912621359224,34.56310679611651,16.116504854368934,16.116504854368934,5150000.0
24,48.0,34.75728155339806,9.902912621359224,9.902912621359224,36.699029126213595,16.116504854368934,16.116504854368934,5150000.0
24,49.0,48.15533980582524,10.485436893203884,10.485436893203884,37.4757281553398,16.116504854368934,16.116504854368934,5150000.0
24,50.0,52.81553398058253,10.485436893203884,10.485436893203884,37.4757281553398,16.116504854368934,16.116504854368934,5150000.0
24,51.0,54.757281553398066,10.485436893203884,10.485436893203884,37.66990291262136,16.116504854368934,16.116504854368934,5150000.0
24,52.0,54.757281553398066,10.679611650485436,10.679611650485436,37.66990291262136,16.116504854368934,16.116504854368934,5150000.0
24,53.0,63.49514563106796,10.679611650485436,10.679611650485436,37.66990291262136,16.116504854368934,16.116504854368934,5150000.0
24,54.0,66.2135922330097,13.009708737864079,13.009708737864079,37.66990291262136,16.116504854368934,16.116504854368934,5150000.0
24,55.0,67.96116504854369,13.78640776699029,13.78640776699029,37.66990291262136,16.116504854368934,16.116504854368934,5150000.0
24,56.0,70.87378640776699,15.922330097087379,15.922330097087379,37.66990291262136,16.116504854368934,16.116504854368934,5150000.0
24,57.0,71.06796116504854,15.53398058252427,15.53398058252427,37.66990291262136,16.116504854368934,16.116504854368934,5148570.319999994
24,58.0,71.26213592233009,17.475728155339805,17.475728155339805,37.66990291262136,16.116504854368934,16.116504854368934,5147099.9300000025
