"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
16,112.0,98.83495145631068,62.13592233009708,62.13592233009708,90.67961165048544,66.40776699029126,29.902912621359224,5064866.194000003
16,113.0,98.83495145631068,62.13592233009708,62.13592233009708,90.67961165048544,66.40776699029126,29.902912621359224,5060039.681000004
16,114.0,98.83495145631068,61.94174757281553,61.94174757281553,90.67961165048544,66.40776699029126,29.902912621359224,5054793.832000004
16,115.0,98.83495145631068,72.03883495145631,72.03883495145631,90.67961165048544,66.40776699029126,29.902912621359224,5049193.551000011
16,116.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5043238.838000002
16,117.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5037284.1250000065
16,118.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5031329.412000003
16,119.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5025374.69900001
16,120.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5019419.986
16,121.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5013465.273000005
16,122.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5007510.5600000005
16,123.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,5001555.84700001
16,124.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4995601.134000012
16,125.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4989646.421000001
16,126.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4983691.708000003
16,127.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4977736.995000008
16,128.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4971782.282000004
16,129.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4965827.5690000085
16,130.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4959872.856000003
16,131.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4953918.143000004
16,132.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4947963.430000006
16,133.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4942008.717000002
16,134.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4936054.004000003
16,135.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4930099.291000004
16,136.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4924144.578000008
16,137.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4918189.865000006
16,138.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4912235.152000003
16,139.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4906280.439000007
16,140.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4900325.726000005
16,141.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4894371.013000005
16,142.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4888416.3000000045
16,143.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4882461.587000005
16,144.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4876506.874000002
16,145.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4870552.16100001
16,146.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4864597.448000004
16,147.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4858642.735000005
16,148.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4852688.021999997
16,149.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4846733.309000005
16,150.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4840778.596000004
16,151.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4834823.883000008
16,152.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4828869.17
16,153.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4822914.457000002
16,154.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4816959.744000004
16,155.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4811005.031000008
16,156.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4805050.3180000065
16,157.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4799095.605000004
16,158.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4793140.892000003
16,159.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4787186.179000006
16,160.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4781231.466000006
16,161.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4775276.753000005
16,162.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4769322.040000003
16,163.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4763367.326999999
16,164.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4757412.614000004
16,165.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4751457.901000004
16,166.0,98.83495145631068,78.44660194174757,78.44660194174757,90.67961165048544,66.40776699029126,29.902912621359224,4745503.188000006
18,1.0,4.271844660194175,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
18,2.0,4.660194174757281,0.0,0.0,3.8834951456310676,0.0,0.0,5150000.0
18,3.0,4.660194174757281,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
18,4.0,4.854368932038835,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
18,5.0,4.854368932038835,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,6.0,5.048543689320388,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,7.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,8.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,9.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,10.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,11.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,12.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,13.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,14.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,15.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,16.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,17.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,18.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,19.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,20.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,21.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,22.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,23.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,24.0,5.242718446601942,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
18,25.0,5.242718446601942,0.7766990291262136,0.7766990291262136,4.660194174757281,0.0,0.0,5150000.0
18,26.0,5.242718446601942,1.7475728155339807,1.7475728155339807,4.660194174757281,0.0,0.0,5150000.0
18,27.0,5.242718446601942,1.7475728155339807,1.7475728155339807,4.660194174757281,0.0,0.0,5150000.0
18,28.0,6.990291262135923,2.7184466019417477,2.7184466019417477,4.660194174757281,0.0,0.0,5150000.0
18,29.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,4.660194174757281,0.0,0.0,5150000.0
18,30.0,11.650485436893204,4.271844660194175,4.271844660194175,4.660194174757281,0.0,0.0,5150000.0
18,31.0,12.62135922330097,4.466019417475728,4.466019417475728,4.660194174757281,0.0,0.0,5150000.0
18,32.0,12.815533980582524,4.466019417475728,4.466019417475728,4.660194174757281,0.0,0.0,5150000.0
18,33.0,13.203883495145632,4.466019417475728,4.466019417475728,4.660194174757281,0.0,0.0,5150000.0
18,34.0,13.203883495145632,4.466019417475728,4.466019417475728,4.660194174757281,3.6893203883495143,3.6893203883495143,5150000.0
18,35.0,13.398058252427184,4.466019417475728,4.466019417475728,4.660194174757281,4.271844660194175,4.271844660194175,5150000.0
18,36.0,22.135922330097088,4.466019417475728,4.466019417475728,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
18,37.0,23.689320388349515,4.466019417475728,4.466019417475728,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
18,38.0,24.07766990291262,4.466019417475728,4.466019417475728,4.660194174757281,4.466019417475728,4.466019417475728,5150000.0
18,39.0,31.2621359223301,4.466019417475728,4.466019417475728,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,40.0,32.038834951456316,4.466019417475728,4.466019417475728,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,41.0,32.42718446601941,4.466019417475728,4.466019417475728,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,42.0,32.62135922330097,4.466019417475728,4.466019417475728,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,43.0,32.81553398058252,4.466019417475728,4.466019417475728,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,44.0,33.00970873786408,4.466019417475728,4.466019417475728,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,45.0,33.00970873786408,5.242718446601942,5.242718446601942,4.660194174757281,4.660194174757281,4.660194174757281,5150000.0
18,46.0,33.00970873786408,7.572815533980583,7.572815533980583,8.932038834951456,4.660194174757281,4.660194174757281,5150000.0
18,47.0,33.00970873786408,9.320388349514563,9.320388349514563,9.12621359223301,4.660194174757281,4.660194174757281,5150000.0
18,48.0,33.00970873786408,9.320388349514563,9.320388349514563,9.320388349514563,4.660194174757281,4.660194174757281,5150000.0
18,49.0,41.16504854368932,10.29126213592233,10.29126213592233,9.514563106796116,4.660194174757281,4.660194174757281,5150000.0
18,50.0,44.85436893203884,10.29126213592233,10.29126213592233,9.514563106796116,4.660194174757281,4.660194174757281,5150000.0
18,51.0,45.43689320388349,10.29126213592233,10.29126213592233,9.70873786407767,4.660194174757281,4.660194174757281,5150000.0
18,52.0,45.8252427184466,10.29126213592233,10.29126213592233,9.70873786407767,4.660194174757281,4.660194174757281,5150000.0
18,53.0,55.14563106796116,10.29126213592233,10.29126213592233,9.70873786407767,4.660194174757281,4.660194174757281,5150000.0
18,54.0,56.89320388349515,11.844660194174757,11.844660194174757,9.70873786407767,4.660194174757281,4.660194174757281,5150000.0
18,55.0,56.89320388349515,11.844660194174757,11.844660194174757,9.70873786407767,4.660194174757281,4.660194174757281,5150000.0
18,56.0,59.22330097087378,13.009708737864079,13.009708737864079,9.70873786407767,4.660194174757281,4.660194174757281,5150000.0
18,57.0,59.417475728155345,13.398058252427184,13.398058252427184,9.70873786407767,4.660194174757281,4.660194174757281,5149509.179999999
18,58.0,60.0,15.339805825242719,15.339805825242719,9.70873786407767,4.660194174757281,4.660194174757281,5149007.090000008
18,59.0,60.19417475728155,15.145631067961165,15.145631067961165,9.70873786407767,4.660194174757281,4.660194174757281,5148493.730000005
18,60.0,60.38834951456311,20.388349514563107,15.339805825242719,9.70873786407767,4.660194174757281,2.912621359223301,5148142.520000009
18,61.0,67.76699029126215,20.58252427184466,15.53398058252427,9.70873786407767,4.660194174757281,2.912621359223301,5147739.099999999
18,62.0,67.96116504854369,21.74757281553398,16.116504854368934,9.70873786407767,4.660194174757281,2.912621359223301,5147328.090000005
18,63.0,72.23300970873787,22.135922330097088,16.310679611650485,9.70873786407767,4.660194174757281,2.912621359223301,5146878.210000003
18,64.0,72.81553398058253,23.883495145631066,18.058252427184467,9.70873786407767,4.660194174757281,2.912621359223301,5146420.740000006
18,65.0,73.00970873786407,24.07766990291262,17.864077669902912,9.70873786407767,4.660194174757281,2.912621359223301,5145955.679999999
18,66.0,73.39805825242719,26.796116504854368,20.97087378640777,9.70873786407767,4.660194174757281,2.912621359223301,5145483.030000002
18,67.0,73.59223300970874,26.21359223300971,20.19417475728155,9.70873786407767,4.660194174757281,2.912621359223301,5145002.790000002
18,68.0,73.59223300970874,27.184466019417474,21.553398058252426,9.70873786407767,4.660194174757281,2.912621359223301,5144514.960000007
18,69.0,73.59223300970874,26.796116504854368,20.58252427184466,9.70873786407767,4.660194174757281,2.912621359223301,5144019.539999996
18,70.0,82.52427184466019,26.601941747572816,20.776699029126213,9.70873786407767,4.660194174757281,2.912621359223301,5143383.360000003
18,71.0,83.10679611650485,30.29126213592233,23.883495145631066,14.757281553398057,4.660194174757281,2.912621359223301,5142731.540000001
18,72.0,86.60194174757282,30.29126213592233,24.271844660194176,15.53398058252427,4.660194174757281,2.912621359223301,5141975.299999999
18,73.0,86.79611650485437,35.53398058252427,28.54368932038835,18.83495145631068,4.660194174757281,2.912621359223301,5141195.599999997
18,74.0,86.99029126213593,42.33009708737864,35.92233009708738,19.223300970873787,4.660194174757281,2.912621359223301,5140392.440000002
18,75.0,86.99029126213593,46.990291262135926,40.58252427184466,19.80582524271845,8.932038834951456,6.213592233009709,5139565.820000002
18,76.0,86.99029126213593,48.932038834951456,42.71844660194174,20.0,9.320388349514563,6.601941747572816,5138715.740000004
18,77.0,86.99029126213593,51.262135922330096,44.46601941747573,20.19417475728155,9.514563106796116,6.796116504854369,5137842.200000004
18,78.0,86.99029126213593,54.1747572815534,31.2621359223301,20.19417475728155,9.70873786407767,4.077669902912621,5137290.200000004
18,79.0,86.99029126213593,58.44660194174758,36.310679611650485,20.19417475728155,9.70873786407767,4.077669902912621,5136726.0100000035
18,80.0,88.15533980582524,60.77669902912621,42.52427184466019,20.19417475728155,9.70873786407767,4.077669902912621,5136107.770000002
18,81.0,88.15533980582524,64.07766990291263,46.990291262135926,20.19417475728155,9.70873786407767,4.077669902912621,5135460.550000007
18,82.0,88.15533980582524,67.18446601941747,49.12621359223301,28.349514563106798,9.70873786407767,4.077669902912621,5134783.200000003
18,83.0,88.15533980582524,68.3495145631068,50.679611650485434,29.514563106796114,9.70873786407767,4.077669902912621,5134075.720000006
18,84.0,88.15533980582524,69.51456310679612,24.466019417475728,30.097087378640776,9.70873786407767,0.0,5133789.520000005
18,85.0,88.15533980582524,70.48543689320388,24.271844660194176,31.06796116504854,9.70873786407767,0.0,5133485.620000002
18,86.0,88.15533980582524,73.20388349514563,30.097087378640776,31.06796116504854,9.70873786407767,0.0,5133164.020000002
18,87.0,88.15533980582524,75.72815533980582,35.14563106796116,31.2621359223301,9.70873786407767,0.0,5132824.720000003
18,88.0,88.15533980582524,80.3883495145631,44.07766990291262,31.2621359223301,9.70873786407767,0.0,5132467.720000009
18,89.0,88.15533980582524,81.55339805825243,46.019417475728154,31.456310679611647,14.757281553398057,1.7475728155339807,5132093.020000007
18,90.0,88.15533980582524,81.94174757281554,48.54368932038835,31.456310679611647,18.058252427184467,3.300970873786408,5131700.620000005
18,91.0,88.15533980582524,81.74757281553397,48.932038834951456,31.456310679611647,19.02912621359223,3.4951456310679614,5131290.520000002
18,92.0,88.15533980582524,83.10679611650485,48.932038834951456,31.456310679611647,19.223300970873787,3.4951456310679614,5130862.720000003
18,93.0,88.15533980582524,82.91262135922331,50.09708737864078,31.456310679611647,19.611650485436893,3.4951456310679614,5130417.220000008
18,94.0,88.15533980582524,83.68932038834951,55.533980582524265,31.456310679611647,20.0,3.6893203883495143,5129954.02000001
18,95.0,88.15533980582524,82.91262135922331,55.72815533980583,31.456310679611647,20.19417475728155,3.6893203883495143,5129473.120000006
18,96.0,88.15533980582524,84.07766990291262,55.72815533980583,31.456310679611647,27.96116504854369,10.485436893203884,5128974.520000005
18,97.0,88.15533980582524,84.27184466019418,55.92233009708738,31.456310679611647,30.097087378640776,11.650485436893204,5128458.220000005
18,98.0,88.15533980582524,75.72815533980582,57.28155339805825,31.456310679611647,30.097087378640776,11.650485436893204,5127924.220000007
18,99.0,88.15533980582524,75.92233009708738,57.4757281553398,31.456310679611647,30.679611650485437,12.03883495145631,5127372.520000011
18,100.0,88.15533980582524,76.11650485436893,56.89320388349515,31.456310679611647,30.87378640776699,12.233009708737864,5126803.120000007
18,101.0,88.15533980582524,76.50485436893204,57.28155339805825,31.456310679611647,31.2621359223301,12.62135922330097,5126216.020000003
18,102.0,90.87378640776699,75.92233009708738,57.28155339805825,31.456310679611647,31.2621359223301,12.62135922330097,5125452.758000006
18,103.0,92.23300970873787,76.50485436893204,57.28155339805825,31.456310679611647,31.456310679611647,12.62135922330097,5124621.885000005
18,104.0,92.23300970873787,57.28155339805825,57.28155339805825,31.456310679611647,31.456310679611647,12.62135922330097,5123773.312000016
18,105.0,92.81553398058252,58.252427184466015,58.252427184466015,52.42718446601942,31.456310679611647,12.62135922330097,5122682.034000007
18,106.0,93.00970873786409,56.699029126213595,56.699029126213595,53.980582524271846,31.456310679611647,12.62135922330097,5121431.043000001
18,107.0,93.00970873786409,58.252427184466015,58.252427184466015,55.14563106796116,31.456310679611647,12.62135922330097,5120044.602999997
18,108.0,93.00970873786409,57.4757281553398,57.4757281553398,55.72815533980583,31.456310679611647,12.62135922330097,5118522.714000001
18,109.0,93.00970873786409,58.44660194174758,58.44660194174758,55.72815533980583,31.456310679611647,12.62135922330097,5116865.376000009
18,110.0,93.00970873786409,57.66990291262136,57.66990291262136,55.72815533980583,31.456310679611647,12.62135922330097,5115072.58900001
18,111.0,93.00970873786409,57.66990291262136,57.66990291262136,55.72815533980583,31.456310679611647,12.62135922330097,5113144.353000006
18,112.0,93.00970873786409,56.50485436893204,56.50485436893204,55.72815533980583,31.456310679611647,12.62135922330097,5111080.668000004
18,113.0,93.00970873786409,57.0873786407767,57.0873786407767,55.72815533980583,31.456310679611647,12.62135922330097,5108881.534000006
18,114.0,93.7864077669903,57.66990291262136,57.66990291262136,55.72815533980583,31.456310679611647,12.62135922330097,5106473.186000008
18,115.0,93.7864077669903,63.689320388349515,63.689320388349515,55.72815533980583,31.456310679611647,12.62135922330097,5103929.389000002
18,116.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5101250.143000003
18,117.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5098570.897000003
18,118.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5095891.651000005
18,119.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5093212.405000008
18,120.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5090533.159000004
18,121.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5087853.913000004
18,122.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5085174.667000001
18,123.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5082495.421000007
18,124.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5079816.175000006
18,125.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5077136.929000006
18,126.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5074457.683000003
18,127.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5071778.437000003
18,128.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5069099.191000007
18,129.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5066419.94500001
18,130.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5063740.699000003
18,131.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5061061.453000003
18,132.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5058382.207000004
18,133.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5055702.961000002
18,134.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5053023.7150000045
18,135.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5050344.469000006
18,136.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5047665.223000005
18,137.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5044985.977000005
18,138.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5042306.731000003
18,139.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5039627.485000008
18,140.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5036948.239000006
18,141.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5034268.993000002
18,142.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5031589.746999997
18,143.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5028910.501000008
18,144.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5026231.255000006
18,145.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5023552.008999998
18,146.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5020872.763000003
18,147.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5018193.517000006
18,148.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5015514.271000006
18,149.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5012835.025000002
18,150.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5010155.779000003
18,151.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5007476.533000004
18,152.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5004797.287000003
18,153.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,5002118.041000002
18,154.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4999438.795000006
18,155.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4996759.549000009
18,156.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4994080.303000004
18,157.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4991401.057000006
18,158.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4988721.811000009
18,159.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4986042.565000011
18,160.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4983363.318999998
18,161.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4980684.0730000045
18,162.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4978004.827000005
18,163.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4975325.581000004
18,164.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4972646.335000005
18,165.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4969967.089000006
18,166.0,93.7864077669903,68.15533980582525,68.15533980582525,55.72815533980583,31.456310679611647,12.62135922330097,4967287.843000003
20,1.0,3.300970873786408,0.0,0.0,14.757281553398057,0.0,0.0,5150000.0
20,2.0,4.077669902912621,0.0,0.0,16.893203883495143,0.0,0.0,5150000.0
20,3.0,4.271844660194175,0.0,0.0,17.864077669902912,0.0,0.0,5150000.0
20,4.0,4.271844660194175,0.0,0.0,18.058252427184467,0.0,0.0,5150000.0
20,5.0,4.271844660194175,0.0,0.0,18.058252427184467,0.0,0.0,5150000.0
20,6.0,4.271844660194175,0.0,0.0,18.058252427184467,0.0,0.0,5150000.0
20,7.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,8.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,9.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,10.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,11.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,12.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,13.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,14.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,15.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,16.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,17.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,18.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
