"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
34,27.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,4.660194174757281,0.0,0.0
34,28.0,5150000.0,4.854368932038835,2.1359223300970873,2.1359223300970873,4.660194174757281,0.0,0.0
34,29.0,5150000.0,5.436893203883495,2.1359223300970873,2.1359223300970873,4.660194174757281,0.0,0.0
34,30.0,5150000.0,8.932038834951456,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,31.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,32.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,33.0,5150000.0,11.067961165048544,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,34.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,35.0,5150000.0,11.45631067961165,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,36.0,5150000.0,19.611650485436893,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,37.0,5150000.0,20.776699029126213,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,38.0,5150000.0,21.16504854368932,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,39.0,5150000.0,27.184466019417474,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,40.0,5150000.0,28.7378640776699,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,41.0,5150000.0,29.902912621359224,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,42.0,5150000.0,29.902912621359224,3.1067961165048543,3.1067961165048543,4.660194174757281,0.0,0.0
34,43.0,5150000.0,30.097087378640776,3.1067961165048543,3.1067961165048543,4.660194174757281,3.4951456310679614,3.4951456310679614
34,44.0,5150000.0,30.097087378640776,3.1067961165048543,3.1067961165048543,4.660194174757281,4.271844660194175,4.271844660194175
34,45.0,5150000.0,30.097087378640776,3.6893203883495143,3.6893203883495143,4.660194174757281,4.271844660194175,4.271844660194175
34,46.0,5150000.0,30.485436893203882,5.436893203883495,5.436893203883495,10.097087378640776,4.271844660194175,4.271844660194175
34,47.0,5150000.0,30.485436893203882,7.184466019417475,7.184466019417475,11.45631067961165,4.466019417475728,4.466019417475728
34,48.0,5150000.0,30.485436893203882,7.3786407766990285,7.3786407766990285,12.03883495145631,4.466019417475728,4.466019417475728
34,49.0,5150000.0,37.4757281553398,7.3786407766990285,7.3786407766990285,12.815533980582524,4.660194174757281,4.660194174757281
34,50.0,5150000.0,41.359223300970875,7.766990291262135,7.766990291262135,13.203883495145632,4.660194174757281,4.660194174757281
34,51.0,5150000.0,42.52427184466019,7.572815533980583,7.572815533980583,13.398058252427184,4.660194174757281,4.660194174757281
34,52.0,5150000.0,43.30097087378641,7.572815533980583,7.572815533980583,13.592233009708737,4.660194174757281,4.660194174757281
34,53.0,5150000.0,51.067961165048544,7.572815533980583,7.572815533980583,13.980582524271846,4.660194174757281,4.660194174757281
34,54.0,5150000.0,53.980582524271846,9.320388349514563,9.320388349514563,13.980582524271846,4.660194174757281,4.660194174757281
34,55.0,5150000.0,54.1747572815534,8.737864077669903,8.737864077669903,13.980582524271846,4.660194174757281,4.660194174757281
34,56.0,5150000.0,56.310679611650485,11.45631067961165,11.45631067961165,13.980582524271846,4.660194174757281,4.660194174757281
34,57.0,5149537.699999996,56.89320388349515,11.650485436893204,11.650485436893204,13.980582524271846,4.660194174757281,4.660194174757281
34,58.0,5149063.670000003,57.0873786407767,13.398058252427184,13.398058252427184,13.980582524271846,4.660194174757281,4.660194174757281
34,59.0,5148577.910000004,57.0873786407767,13.009708737864079,13.009708737864079,13.980582524271846,4.660194174757281,4.660194174757281
34,60.0,5148237.0500000045,57.28155339805825,17.66990291262136,10.87378640776699,13.980582524271846,4.660194174757281,2.912621359223301
34,61.0,5147853.180000002,62.33009708737865,17.475728155339805,10.87378640776699,13.980582524271846,4.660194174757281,2.912621359223301
34,62.0,5147461.260000005,62.71844660194175,19.02912621359223,12.815533980582524,13.980582524271846,4.660194174757281,2.912621359223301
34,63.0,5147037.600000003,65.8252427184466,19.223300970873787,12.427184466019417,13.980582524271846,4.660194174757281,2.912621359223301
34,64.0,5146605.89000001,66.01941747572816,20.19417475728155,13.398058252427184,13.980582524271846,4.660194174757281,2.912621359223301
34,65.0,5146166.130000008,66.01941747572816,20.776699029126213,13.78640776699029,13.980582524271846,4.660194174757281,2.912621359223301
34,66.0,5145718.320000006,66.60194174757281,23.300970873786408,15.728155339805824,13.980582524271846,4.660194174757281,2.912621359223301
34,67.0,5145262.460000004,66.60194174757281,23.300970873786408,15.53398058252427,13.980582524271846,4.660194174757281,2.912621359223301
34,68.0,5144798.550000004,66.60194174757281,23.106796116504853,15.145631067961165,13.980582524271846,4.660194174757281,2.912621359223301
34,69.0,5144326.589999998,66.60194174757281,23.106796116504853,15.53398058252427,13.980582524271846,4.660194174757281,2.912621359223301
34,70.0,5143746.529999997,77.47572815533981,23.300970873786408,15.728155339805824,13.980582524271846,4.660194174757281,2.912621359223301
34,71.0,5143152.44,78.05825242718447,25.8252427184466,18.25242718446602,17.864077669902912,4.660194174757281,2.912621359223301
34,72.0,5142477.619999995,82.91262135922331,25.631067961165048,18.446601941747574,18.446601941747574,4.660194174757281,2.912621359223301
34,73.0,5141780.490000001,83.88349514563107,31.2621359223301,22.52427184466019,22.135922330097088,4.660194174757281,2.912621359223301
34,74.0,5141061.05,83.88349514563107,35.53398058252427,26.019417475728158,22.9126213592233,4.660194174757281,2.912621359223301
34,75.0,5140319.3000000045,84.27184466019418,40.77669902912621,30.679611650485437,23.300970873786408,4.660194174757281,2.912621359223301
34,76.0,5139555.239999997,84.27184466019418,44.07766990291262,33.398058252427184,23.689320388349515,4.660194174757281,2.912621359223301
34,77.0,5138768.870000001,84.27184466019418,44.46601941747573,35.14563106796116,23.689320388349515,4.660194174757281,2.912621359223301
34,78.0,5138343.829999998,84.27184466019418,48.349514563106794,24.271844660194176,23.689320388349515,4.660194174757281,1.3592233009708738
34,79.0,5137906.140000007,84.27184466019418,49.70873786407767,27.184466019417474,23.689320388349515,4.660194174757281,1.3592233009708738
34,80.0,5137147.83,93.98058252427185,55.14563106796116,32.81553398058252,23.689320388349515,4.660194174757281,1.3592233009708738
34,81.0,5136253.820000004,94.75728155339806,58.252427184466015,38.44660194174757,23.689320388349515,4.660194174757281,1.3592233009708738
34,82.0,5135340.949999998,95.33980582524272,57.4757281553398,38.83495145631068,26.601941747572816,4.660194174757281,1.3592233009708738
34,83.0,5134409.220000008,95.53398058252426,60.0,41.55339805825243,27.184466019417474,9.70873786407767,2.912621359223301
34,84.0,5133831.420000005,95.53398058252426,60.0,17.475728155339805,27.57281553398058,11.45631067961165,0.0
34,85.0,5133242.220000003,95.53398058252426,60.38834951456311,18.446601941747574,27.96116504854369,12.03883495145631,0.0
34,86.0,5132641.620000004,95.53398058252426,65.4368932038835,26.21359223300971,28.155339805825243,12.815533980582524,0.0
34,87.0,5132029.619999999,95.53398058252426,65.4368932038835,30.097087378640776,28.155339805825243,13.398058252427184,0.0
34,88.0,5131406.220000009,95.53398058252426,73.20388349514563,39.80582524271845,28.349514563106798,13.398058252427184,0.0
34,89.0,5130771.420000003,95.53398058252426,75.14563106796116,42.71844660194174,28.349514563106798,13.398058252427184,0.0
34,90.0,5130125.220000008,95.53398058252426,76.89320388349515,44.07766990291262,28.349514563106798,13.592233009708737,0.0
34,91.0,5129467.620000002,95.53398058252426,77.66990291262135,45.63106796116505,28.349514563106798,13.592233009708737,0.0
34,92.0,5128798.619999999,95.53398058252426,75.33980582524272,43.689320388349515,28.349514563106798,13.78640776699029,0.0
34,93.0,5128118.220000007,95.53398058252426,78.83495145631068,53.398058252427184,28.349514563106798,13.78640776699029,0.0
34,94.0,5127426.420000004,95.53398058252426,87.57281553398059,69.90291262135922,28.349514563106798,13.78640776699029,0.0
34,95.0,5126723.220000005,95.53398058252426,86.79611650485437,69.12621359223301,28.349514563106798,18.058252427184467,2.1359223300970873
34,96.0,5126008.620000005,95.53398058252426,90.87378640776699,76.89320388349515,28.349514563106798,21.941747572815533,3.6893203883495143
34,97.0,5125282.619999999,95.53398058252426,89.51456310679612,76.31067961165049,28.349514563106798,22.330097087378643,4.077669902912621
34,98.0,5124545.220000012,95.53398058252426,87.96116504854369,80.58252427184466,28.349514563106798,22.718446601941746,4.077669902912621
34,99.0,5123796.420000005,95.53398058252426,90.09708737864077,82.52427184466019,28.349514563106798,22.9126213592233,4.660194174757281
34,100.0,5123036.220000002,95.53398058252426,90.29126213592234,83.30097087378641,28.349514563106798,23.300970873786408,4.854368932038835
34,101.0,5122264.620000005,95.53398058252426,89.32038834951457,82.33009708737865,28.349514563106798,23.689320388349515,4.854368932038835
34,102.0,5121150.808000001,98.05825242718447,89.32038834951457,81.94174757281554,28.349514563106798,26.601941747572816,7.766990291262135
34,103.0,5119923.301000002,98.05825242718447,88.93203883495146,82.33009708737865,28.349514563106798,27.184466019417474,8.737864077669903
34,104.0,5118684.394000005,98.05825242718447,82.71844660194175,82.71844660194175,28.349514563106798,27.766990291262132,9.320388349514563
34,105.0,5117131.1460000025,98.44660194174757,82.91262135922331,82.91262135922331,48.15533980582524,27.766990291262132,9.320388349514563
34,106.0,5115421.257999995,98.44660194174757,82.71844660194175,82.71844660194175,51.262135922330096,27.96116504854369,9.514563106796116
34,107.0,5113616.312000005,98.44660194174757,82.52427184466019,82.52427184466019,52.42718446601942,27.96116504854369,9.514563106796116
34,108.0,5111716.308000001,98.44660194174757,81.94174757281554,81.94174757281554,53.20388349514563,28.155339805825243,9.70873786407767
34,109.0,5109721.246000003,98.44660194174757,82.71844660194175,82.71844660194175,53.398058252427184,28.155339805825243,9.70873786407767
34,110.0,5107631.126000001,98.44660194174757,82.52427184466019,82.52427184466019,53.398058252427184,28.155339805825243,9.70873786407767
34,111.0,5105445.948000003,98.44660194174757,82.33009708737865,82.33009708737865,53.592233009708735,28.155339805825243,9.70873786407767
34,112.0,5103165.712000005,98.44660194174757,82.13592233009709,82.13592233009709,53.980582524271846,28.155339805825243,9.70873786407767
34,113.0,5100790.418,98.44660194174757,82.13592233009709,82.13592233009709,53.980582524271846,28.155339805825243,9.70873786407767
34,114.0,5098138.013000003,98.83495145631068,82.91262135922331,82.91262135922331,53.980582524271846,28.155339805825243,9.70873786407767
34,115.0,5095390.549999998,98.83495145631068,85.04854368932038,85.04854368932038,53.980582524271846,28.155339805825243,9.70873786407767
34,116.0,5092548.028999999,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,117.0,5089705.508,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,118.0,5086862.987000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,119.0,5084020.466,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,120.0,5081177.944999999,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,121.0,5078335.424000001,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,122.0,5075492.903000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,123.0,5072650.382000005,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,124.0,5069807.8610000005,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,125.0,5066965.339999994,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,126.0,5064122.819000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,127.0,5061280.298000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,128.0,5058437.777000001,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,129.0,5055595.256000006,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,130.0,5052752.734999999,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,131.0,5049910.214,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,132.0,5047067.693000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,133.0,5044225.1719999965,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,134.0,5041382.651,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,135.0,5038540.129999998,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,136.0,5035697.609000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,137.0,5032855.087999999,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,138.0,5030012.567000003,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,139.0,5027170.046000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,140.0,5024327.525000001,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,141.0,5021485.003999995,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,142.0,5018642.483000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,143.0,5015799.962000005,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,144.0,5012957.441000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,145.0,5010114.920000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,146.0,5007272.399000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,147.0,5004429.878000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,148.0,5001587.357000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,149.0,4998744.835999999,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,150.0,4995902.315000003,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,151.0,4993059.794000011,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,152.0,4990217.273000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,153.0,4987374.752000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,154.0,4984532.230999998,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,155.0,4981689.709999999,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,156.0,4978847.189000005,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,157.0,4976004.668000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,158.0,4973162.14700001,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,159.0,4970319.626000001,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,160.0,4967477.105000006,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,161.0,4964634.584000002,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,162.0,4961792.062999997,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,163.0,4958949.542000006,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,164.0,4956107.021000004,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,165.0,4953264.499999998,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
34,166.0,4950421.979000003,98.83495145631068,89.126213592233,89.126213592233,53.980582524271846,28.349514563106798,9.902912621359224
36,1.0,5150000.0,4.077669902912621,0.0,0.0,10.679611650485436,0.0,0.0
36,2.0,5150000.0,4.854368932038835,0.0,0.0,12.62135922330097,0.0,0.0
36,3.0,5150000.0,5.242718446601942,0.0,0.0,13.009708737864079,0.0,0.0
36,4.0,5150000.0,5.242718446601942,0.0,0.0,13.203883495145632,0.0,0.0
36,5.0,5150000.0,5.242718446601942,0.0,0.0,13.398058252427184,0.0,0.0
36,6.0,5150000.0,5.242718446601942,0.0,0.0,13.592233009708737,0.0,0.0
36,7.0,5150000.0,5.436893203883495,0.0,0.0,13.592233009708737,0.0,0.0
36,8.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,9.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,10.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,11.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,12.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,13.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,14.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,15.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,16.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,17.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,18.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,19.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,20.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,21.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,22.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,23.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,24.0,5150000.0,5.436893203883495,0.0,0.0,13.980582524271846,0.0,0.0
36,25.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,13.980582524271846,0.0,0.0
36,26.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,13.980582524271846,0.0,0.0
36,27.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,13.980582524271846,0.0,0.0
36,28.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,13.980582524271846,0.0,0.0
36,29.0,5150000.0,7.184466019417475,2.912621359223301,2.912621359223301,13.980582524271846,0.0,0.0
36,30.0,5150000.0,10.485436893203884,4.271844660194175,4.271844660194175,13.980582524271846,0.0,0.0
36,31.0,5150000.0,12.03883495145631,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,32.0,5150000.0,12.233009708737864,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,33.0,5150000.0,12.62135922330097,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,34.0,5150000.0,13.009708737864079,4.271844660194175,4.271844660194175,13.980582524271846,0.0,0.0
36,35.0,5150000.0,13.009708737864079,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,36.0,5150000.0,22.330097087378643,4.271844660194175,4.271844660194175,13.980582524271846,0.0,0.0
36,37.0,5150000.0,24.07766990291262,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,38.0,5150000.0,24.854368932038835,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,39.0,5150000.0,33.980582524271846,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,40.0,5150000.0,35.33980582524272,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,41.0,5150000.0,36.116504854368934,4.466019417475728,4.466019417475728,13.980582524271846,0.0,0.0
36,42.0,5150000.0,36.89320388349515,4.466019417475728,4.466019417475728,13.980582524271846,10.485436893203884,10.485436893203884
36,43.0,5150000.0,37.0873786407767,4.466019417475728,4.466019417475728,13.980582524271846,11.650485436893204,11.650485436893204
36,44.0,5150000.0,37.0873786407767,4.466019417475728,4.466019417475728,13.980582524271846,13.203883495145632,13.203883495145632
36,45.0,5150000.0,37.0873786407767,5.242718446601942,5.242718446601942,13.980582524271846,13.78640776699029,13.78640776699029
36,46.0,5150000.0,37.28155339805825,7.572815533980583,7.572815533980583,27.378640776699033,13.980582524271846,13.980582524271846
36,47.0,5150000.0,37.28155339805825,8.54368932038835,8.54368932038835,29.320388349514566,13.980582524271846,13.980582524271846
36,48.0,5150000.0,37.28155339805825,8.349514563106796,8.349514563106796,30.87378640776699,13.980582524271846,13.980582524271846
36,49.0,5150000.0,44.66019417475729,9.12621359223301,9.12621359223301,31.844660194174757,13.980582524271846,13.980582524271846
36,50.0,5150000.0,48.15533980582524,9.320388349514563,9.320388349514563,32.62135922330097,13.980582524271846,13.980582524271846
36,51.0,5150000.0,49.12621359223301,9.12621359223301,9.12621359223301,32.62135922330097,13.980582524271846,13.980582524271846
36,52.0,5150000.0,49.51456310679612,8.932038834951456,8.932038834951456,33.00970873786408,13.980582524271846,13.980582524271846
36,53.0,5150000.0,58.64077669902913,8.932038834951456,8.932038834951456,33.20388349514563,13.980582524271846,13.980582524271846
36,54.0,5150000.0,61.74757281553398,12.233009708737864,12.233009708737864,33.20388349514563,13.980582524271846,13.980582524271846
36,55.0,5150000.0,62.71844660194175,11.650485436893204,11.650485436893204,33.20388349514563,13.980582524271846,13.980582524271846
36,56.0,5150000.0,64.66019417475728,13.78640776699029,13.78640776699029,33.398058252427184,13.980582524271846,13.980582524271846
36,57.0,5148739.6,65.0485436893204,13.203883495145632,13.203883495145632,33.398058252427184,13.980582524271846,13.980582524271846
36,58.0,5147441.710000005,65.0485436893204,15.53398058252427,15.53398058252427,33.398058252427184,13.980582524271846,13.980582524271846
36,59.0,5146106.329999999,65.24271844660194,15.922330097087379,15.922330097087379,33.398058252427184,13.980582524271846,13.980582524271846
36,60.0,5145176.210000005,65.4368932038835,21.35922330097087,15.53398058252427,33.398058252427184,13.980582524271846,10.29126213592233
36,61.0,5144172.950000001,70.87378640776699,21.74757281553398,15.339805825242719,33.398058252427184,13.980582524271846,10.29126213592233
36,62.0,5143145.770000008,71.45631067961165,24.07766990291262,16.310679611650485,33.398058252427184,13.980582524271846,10.29126213592233
36,63.0,5142061.090000003,74.5631067961165,24.271844660194176,16.699029126213592,33.398058252427184,13.980582524271846,10.29126213592233
36,64.0,5140952.490000005,74.9514563106796,25.8252427184466,18.446601941747574,33.398058252427184,13.980582524271846,10.29126213592233
36,65.0,5139819.970000001,75.14563106796116,25.631067961165048,17.66990291262136,33.398058252427184,13.980582524271846,10.29126213592233
36,66.0,5138663.530000003,75.14563106796116,28.54368932038835,20.388349514563107,33.398058252427184,13.980582524271846,10.29126213592233
36,67.0,5137483.170000002,75.14563106796116,29.902912621359224,20.97087378640777,33.398058252427184,13.980582524271846,10.29126213592233
36,68.0,5136278.890000008,75.14563106796116,28.932038834951456,20.58252427184466,33.398058252427184,13.980582524271846,10.29126213592233
36,69.0,5135050.6899999995,75.14563106796116,28.7378640776699,20.388349514563107,33.398058252427184,13.980582524271846,10.29126213592233
36,70.0,5133662.639999998,85.43689320388349,29.514563106796114,20.776699029126213,33.398058252427184,13.980582524271846,10.29126213592233
36,71.0,5132226.519999996,86.2135922330097,33.20388349514563,24.660194174757283,43.30097087378641,13.980582524271846,10.29126213592233
36,72.0,5130651.71,89.70873786407768,36.699029126213595,27.378640776699033,43.689320388349515,13.980582524271846,10.29126213592233
36,73.0,5129004.679999997,90.29126213592234,38.640776699029125,28.7378640776699,53.20388349514563,13.980582524271846,10.29126213592233
36,74.0,5127285.42999999,90.29126213592234,44.46601941747573,35.92233009708738,54.36893203883495,13.980582524271846,10.29126213592233
36,75.0,5125493.9600000065,90.29126213592234,49.12621359223301,39.41747572815534,54.757281553398066,13.980582524271846,10.29126213592233
36,76.0,5123630.269999996,90.29126213592234,51.262135922330096,42.52427184466019,55.14563106796116,13.980582524271846,10.29126213592233
36,77.0,5121694.360000005,90.29126213592234,53.592233009708735,45.04854368932038,55.14563106796116,13.980582524271846,10.29126213592233
36,78.0,5120652.920000005,90.29126213592234,57.0873786407767,29.320388349514566,55.14563106796116,13.980582524271846,4.466019417475728
36,79.0,5119571.690000009,90.29126213592234,60.38834951456311,33.78640776699029,55.33980582524271,13.980582524271846,4.466019417475728
36,80.0,5118400.070000002,91.84466019417475,63.49514563106796,39.80582524271845,55.33980582524271,13.980582524271846,4.466019417475728
36,81.0,5117170.260000004,92.23300970873787,65.63106796116504,43.883495145631066,55.33980582524271,13.980582524271846,4.466019417475728
36,82.0,5115878.350000001,92.23300970873787,66.99029126213593,46.40776699029126,60.970873786407765,13.980582524271846,4.466019417475728
36,83.0,5114524.340000004,92.42718446601941,68.73786407766991,48.349514563106794,61.359223300970875,27.57281553398058,8.932038834951456
36,84.0,5114018.840000003,92.42718446601941,73.20388349514563,27.57281553398058,61.94174757281553,30.097087378640776,0.0
36,85.0,5113477.940000001,92.42718446601941,73.00970873786407,27.378640776699033,61.94174757281553,31.650485436893206,0.0
36,86.0,5112901.639999995,92.42718446601941,75.72815533980582,33.20388349514563,62.13592233009708,32.23300970873787,0.0
36,87.0,5112289.940000003,92.42718446601941,76.31067961165049,40.77669902912621,62.13592233009708,32.42718446601941,0.0
36,88.0,5111642.840000006,92.42718446601941,81.74757281553397,46.990291262135926,62.13592233009708,32.62135922330097,0.0
36,89.0,5110960.340000003,92.42718446601941,83.10679611650485,49.12621359223301,62.13592233009708,32.81553398058252,0.0
36,90.0,5110242.440000004,92.42718446601941,84.85436893203884,53.20388349514563,62.13592233009708,33.00970873786408,0.0
36,91.0,5109489.139999996,92.42718446601941,85.8252427184466,52.62135922330097,62.13592233009708,33.20388349514563,0.0
36,92.0,5108700.440000006,92.42718446601941,85.63106796116506,51.45631067961165,62.13592233009708,33.20388349514563,0.0
36,93.0,5107876.340000004,92.42718446601941,86.60194174757282,57.28155339805825,62.13592233009708,33.398058252427184,0.0
36,94.0,5107016.839999995,92.42718446601941,86.99029126213593,58.252427184466015,62.13592233009708,33.398058252427184,0.0
36,95.0,5106121.94,92.42718446601941,87.37864077669903,59.02912621359223,62.13592233009708,52.23300970873787,12.233009708737864
36,96.0,5105191.639999998,92.42718446601941,86.79611650485437,58.64077669902913,62.13592233009708,54.36893203883495,15.53398058252427
36,97.0,5104225.940000007,92.42718446601941,87.37864077669903,60.19417475728155,62.13592233009708,55.33980582524271,16.50485436893204
36,98.0,5103224.840000006,92.42718446601941,81.55339805825243,62.33009708737865,62.13592233009708,55.33980582524271,16.893203883495143
36,99.0,5102188.340000002,92.42718446601941,82.52427184466019,63.10679611650486,62.13592233009708,55.533980582524265,17.475728155339805
36,100.0,5101116.440000003,92.42718446601941,81.55339805825243,63.49514563106796,62.13592233009708,55.533980582524265,17.66990291262136
