"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
1,84.0,92.81553398058252,81.74757281553397,25.24271844660194,99.6116504854369,95.72815533980582,0.0,4921297.820000008
1,85.0,92.81553398058252,81.35922330097087,25.24271844660194,99.6116504854369,96.11650485436894,0.0,4920025.520000007
1,86.0,92.81553398058252,83.10679611650485,27.184466019417474,99.6116504854369,96.50485436893203,0.0,4918626.620000002
1,87.0,92.81553398058252,77.47572815533981,27.378640776699033,99.6116504854369,96.69902912621359,0.0,4917101.120000005
1,88.0,92.81553398058252,78.44660194174757,28.54368932038835,99.6116504854369,96.69902912621359,0.0,4915449.0200000005
1,89.0,92.81553398058252,78.83495145631068,28.349514563106798,99.6116504854369,96.69902912621359,0.0,4913670.320000001
1,90.0,92.81553398058252,80.0,29.514563106796114,99.6116504854369,96.69902912621359,0.0,4911765.020000005
1,91.0,92.81553398058252,78.25242718446603,29.514563106796114,99.6116504854369,96.69902912621359,0.0,4909733.120000001
1,92.0,92.81553398058252,78.64077669902912,28.932038834951456,99.6116504854369,96.69902912621359,0.0,4907574.620000004
1,93.0,92.81553398058252,83.30097087378641,37.66990291262136,99.6116504854369,96.69902912621359,0.0,4905289.520000002
1,94.0,92.81553398058252,82.91262135922331,46.40776699029126,99.6116504854369,96.69902912621359,0.0,4902877.820000003
1,95.0,92.81553398058252,83.30097087378641,46.213592233009706,99.6116504854369,98.25242718446601,18.446601941747574,4900339.520000002
1,96.0,92.81553398058252,85.04854368932038,48.932038834951456,99.6116504854369,99.02912621359224,35.53398058252427,4897674.620000006
1,97.0,92.81553398058252,83.88349514563107,46.601941747572816,99.6116504854369,99.02912621359224,39.029126213592235,4894883.120000001
1,98.0,92.81553398058252,74.9514563106796,50.48543689320388,99.6116504854369,99.02912621359224,40.77669902912621,4891965.020000007
1,99.0,92.81553398058252,76.31067961165049,50.873786407766985,99.6116504854369,99.02912621359224,41.94174757281554,4888920.320000003
1,100.0,92.81553398058252,74.9514563106796,50.679611650485434,99.6116504854369,99.02912621359224,42.52427184466019,4885749.020000009
1,101.0,92.81553398058252,75.33980582524272,50.09708737864078,99.6116504854369,99.02912621359224,42.71844660194174,4882451.120000007
1,102.0,94.95145631067962,74.9514563106796,49.51456310679612,99.6116504854369,99.6116504854369,61.94174757281553,4878911.710000005
1,103.0,95.14563106796116,74.36893203883496,50.679611650485434,99.6116504854369,99.6116504854369,64.46601941747574,4875211.126000002
1,104.0,95.14563106796116,50.679611650485434,50.679611650485434,99.6116504854369,99.6116504854369,65.24271844660194,4871383.942
1,105.0,95.53398058252426,50.873786407766985,50.873786407766985,100.0,99.6116504854369,65.8252427184466,4866547.962000001
1,106.0,95.72815533980582,50.29126213592233,50.29126213592233,100.0,99.6116504854369,66.01941747572816,4860756.83600001
1,107.0,95.92233009708738,50.09708737864078,50.09708737864078,100.0,99.6116504854369,66.40776699029126,4854025.578999998
1,108.0,95.92233009708738,50.679611650485434,50.679611650485434,100.0,99.6116504854369,66.40776699029126,4846354.191
1,109.0,95.92233009708738,51.45631067961165,51.45631067961165,100.0,99.6116504854369,66.40776699029126,4837742.672000008
1,110.0,95.92233009708738,51.067961165048544,51.067961165048544,100.0,99.6116504854369,66.40776699029126,4828191.022000004
1,111.0,95.92233009708738,51.6504854368932,51.6504854368932,100.0,99.6116504854369,66.40776699029126,4817699.241000002
1,112.0,95.92233009708738,50.29126213592233,50.29126213592233,100.0,99.6116504854369,66.40776699029126,4806267.32900001
1,113.0,95.92233009708738,49.90291262135923,49.90291262135923,100.0,99.6116504854369,66.40776699029126,4793895.286000003
1,114.0,96.50485436893203,50.679611650485434,50.679611650485434,100.0,99.6116504854369,66.40776699029126,4780536.055
1,115.0,96.50485436893203,62.33009708737865,62.33009708737865,100.0,99.6116504854369,66.40776699029126,4766236.693000004
1,116.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4750997.200000004
1,117.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4735757.70700001
1,118.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4720518.214000002
1,119.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4705278.721000006
1,120.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4690039.228000005
1,121.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4674799.734999999
1,122.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4659560.242000003
1,123.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4644320.749
1,124.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4629081.256
1,125.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4613841.763000003
1,126.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4598602.27
1,127.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4583362.777000001
1,128.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4568123.283999998
1,129.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4552883.791000008
1,130.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4537644.298000002
1,131.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4522404.805000005
1,132.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4507165.312000003
1,133.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4491925.819000007
1,134.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4476686.326000005
1,135.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4461446.833000003
1,136.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4446207.340000002
1,137.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4430967.847000006
1,138.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4415728.354
1,139.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4400488.861000003
1,140.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4385249.368000005
1,141.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4370009.875000005
1,142.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4354770.382000003
1,143.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4339530.889000006
1,144.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4324291.396000006
1,145.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4309051.903
1,146.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4293812.410000005
1,147.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4278572.916999998
1,148.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4263333.424000004
1,149.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4248093.931000004
1,150.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4232854.438000007
1,151.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4217614.945000003
1,152.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4202375.452000003
1,153.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4187135.959000002
1,154.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4171896.4660000056
1,155.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4156656.9730000044
1,156.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4141417.4800000056
1,157.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4126177.987000004
1,158.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4110938.494000004
1,159.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4095699.0010000034
1,160.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4080459.5080000046
1,161.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4065220.015000006
1,162.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4049980.522000004
1,163.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4034741.0290000048
1,164.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4019501.5360000026
1,165.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,4004262.0430000033
1,166.0,96.50485436893203,67.76699029126215,67.76699029126215,100.0,99.6116504854369,66.40776699029126,3989022.550000003
3,1.0,3.300970873786408,0.0,0.0,24.660194174757283,0.0,0.0,5150000.0
3,2.0,3.6893203883495143,0.0,0.0,54.1747572815534,0.0,0.0,5150000.0
3,3.0,4.271844660194175,0.0,0.0,56.89320388349515,0.0,0.0,5150000.0
3,4.0,4.271844660194175,0.0,0.0,57.86407766990291,0.0,0.0,5150000.0
3,5.0,4.271844660194175,0.0,0.0,59.22330097087378,0.0,0.0,5150000.0
3,6.0,4.271844660194175,0.0,0.0,59.6116504854369,0.0,0.0,5150000.0
3,7.0,4.271844660194175,0.0,0.0,60.0,0.0,0.0,5150000.0
3,8.0,4.271844660194175,0.0,0.0,60.19417475728155,0.0,0.0,5150000.0
3,9.0,4.271844660194175,0.0,0.0,60.19417475728155,0.0,0.0,5150000.0
3,10.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,11.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,12.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,13.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,14.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,15.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,16.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,17.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,18.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,19.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,20.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,21.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,22.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,23.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,24.0,4.271844660194175,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
3,25.0,4.271844660194175,0.9708737864077669,0.9708737864077669,60.38834951456311,0.0,0.0,5150000.0
3,26.0,4.271844660194175,2.3300970873786406,2.3300970873786406,60.38834951456311,0.0,0.0,5150000.0
3,27.0,4.271844660194175,2.3300970873786406,2.3300970873786406,60.38834951456311,0.0,0.0,5150000.0
3,28.0,6.601941747572816,3.1067961165048543,3.1067961165048543,60.38834951456311,0.0,0.0,5150000.0
3,29.0,7.3786407766990285,3.300970873786408,3.300970873786408,60.38834951456311,0.0,0.0,5150000.0
3,30.0,12.427184466019417,3.300970873786408,3.300970873786408,60.38834951456311,0.0,0.0,5150000.0
3,31.0,13.203883495145632,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,32.0,13.980582524271846,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,33.0,14.174757281553399,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,34.0,14.36893203883495,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,35.0,14.36893203883495,3.300970873786408,3.300970873786408,60.38834951456311,0.0,0.0,5150000.0
3,36.0,21.74757281553398,3.300970873786408,3.300970873786408,60.38834951456311,0.0,0.0,5150000.0
3,37.0,22.52427184466019,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,38.0,22.9126213592233,3.300970873786408,3.300970873786408,60.38834951456311,0.0,0.0,5150000.0
3,39.0,29.126213592233007,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,40.0,29.708737864077673,3.300970873786408,3.300970873786408,60.38834951456311,0.0,0.0,5150000.0
3,41.0,29.902912621359224,3.4951456310679614,3.4951456310679614,60.38834951456311,0.0,0.0,5150000.0
3,42.0,30.097087378640776,3.4951456310679614,3.4951456310679614,60.38834951456311,52.23300970873787,52.23300970873787,5150000.0
3,43.0,30.29126213592233,3.300970873786408,3.300970873786408,60.38834951456311,57.0873786407767,57.0873786407767,5150000.0
3,44.0,30.29126213592233,3.300970873786408,3.300970873786408,60.38834951456311,57.86407766990291,57.86407766990291,5150000.0
3,45.0,30.29126213592233,4.466019417475728,4.466019417475728,60.38834951456311,58.83495145631068,58.83495145631068,5150000.0
3,46.0,30.29126213592233,7.184466019417475,7.184466019417475,93.59223300970874,59.417475728155345,59.417475728155345,5150000.0
3,47.0,30.29126213592233,10.097087378640776,10.097087378640776,95.33980582524272,59.417475728155345,59.417475728155345,5150000.0
3,48.0,30.29126213592233,10.097087378640776,10.097087378640776,95.33980582524272,59.80582524271845,59.80582524271845,5150000.0
3,49.0,40.0,11.067961165048544,11.067961165048544,95.53398058252426,60.19417475728155,60.19417475728155,5150000.0
3,50.0,44.271844660194176,10.87378640776699,10.87378640776699,95.53398058252426,60.19417475728155,60.19417475728155,5150000.0
3,51.0,45.04854368932038,10.679611650485436,10.679611650485436,95.53398058252426,60.19417475728155,60.19417475728155,5150000.0
3,52.0,45.8252427184466,11.067961165048544,11.067961165048544,95.53398058252426,60.19417475728155,60.19417475728155,5150000.0
3,53.0,56.116504854368934,10.87378640776699,10.87378640776699,95.53398058252426,60.19417475728155,60.19417475728155,5150000.0
3,54.0,58.64077669902913,13.009708737864079,13.009708737864079,95.53398058252426,60.38834951456311,60.38834951456311,5150000.0
3,55.0,59.02912621359223,13.009708737864079,13.009708737864079,95.53398058252426,60.38834951456311,60.38834951456311,5150000.0
3,56.0,61.94174757281553,16.310679611650485,16.310679611650485,95.53398058252426,60.38834951456311,60.38834951456311,5150000.0
3,57.0,61.94174757281553,16.310679611650485,16.310679611650485,95.53398058252426,60.38834951456311,60.38834951456311,5141331.530000003
3,58.0,62.33009708737865,18.640776699029125,18.640776699029125,95.53398058252426,60.38834951456311,60.38834951456311,5132294.139999997
3,59.0,62.33009708737865,17.864077669902912,17.864077669902912,95.53398058252426,60.38834951456311,60.38834951456311,5122887.829999999
3,60.0,62.5242718446602,20.58252427184466,14.757281553398057,95.53398058252426,60.38834951456311,47.18446601941748,5116239.450000001
3,61.0,68.73786407766991,20.19417475728155,14.951456310679612,95.53398058252426,60.38834951456311,47.18446601941748,5109291.150000002
3,62.0,69.32038834951456,23.689320388349515,16.893203883495143,95.53398058252426,60.38834951456311,47.18446601941748,5102093.989999993
3,63.0,72.42718446601941,23.495145631067963,16.893203883495143,95.53398058252426,60.38834951456311,47.18446601941748,5094618.299999993
3,64.0,73.20388349514563,24.271844660194176,17.864077669902912,95.53398058252426,60.38834951456311,47.18446601941748,5086893.750000005
3,65.0,73.39805825242719,24.660194174757283,17.864077669902912,95.53398058252426,60.38834951456311,47.18446601941748,5078920.340000002
3,66.0,73.59223300970874,24.854368932038835,18.25242718446602,95.53398058252426,60.38834951456311,47.18446601941748,5070698.070000002
3,67.0,73.7864077669903,25.04854368932039,17.864077669902912,95.53398058252426,60.38834951456311,47.18446601941748,5062226.940000003
3,68.0,73.7864077669903,24.660194174757283,18.058252427184467,95.53398058252426,60.38834951456311,47.18446601941748,5053506.950000003
3,69.0,73.7864077669903,24.660194174757283,18.058252427184467,95.53398058252426,60.38834951456311,47.18446601941748,5044538.100000006
3,70.0,80.58252427184466,25.24271844660194,18.25242718446602,95.53398058252426,60.38834951456311,47.18446601941748,5035204.470000005
3,71.0,81.35922330097087,29.514563106796114,21.35922330097087,97.66990291262137,60.38834951456311,47.18446601941748,5025537.34
3,72.0,84.07766990291262,30.29126213592233,22.718446601941746,97.66990291262137,60.38834951456311,47.18446601941748,5015459.429999995
3,73.0,84.46601941747572,37.4757281553398,28.932038834951456,98.64077669902913,60.38834951456311,47.18446601941748,5004969.59
3,74.0,84.66019417475728,45.8252427184466,35.728155339805824,98.83495145631068,60.38834951456311,47.18446601941748,4994067.819999999
3,75.0,84.66019417475728,52.42718446601942,42.13592233009709,98.83495145631068,60.38834951456311,47.18446601941748,4982754.12
3,76.0,84.85436893203884,53.398058252427184,43.689320388349515,98.83495145631068,60.38834951456311,47.18446601941748,4971028.489999999
3,77.0,84.85436893203884,56.116504854368934,45.63106796116505,98.83495145631068,60.38834951456311,47.18446601941748,4958890.929999999
3,78.0,84.85436893203884,57.66990291262136,30.679611650485437,98.83495145631068,60.38834951456311,26.601941747572816,4952716.12
3,79.0,84.85436893203884,61.359223300970875,35.33980582524272,98.83495145631068,60.38834951456311,26.601941747572816,4946314.069999997
3,80.0,92.62135922330097,66.01941747572816,44.07766990291262,98.83495145631068,60.38834951456311,26.601941747572816,4939262.499999999
3,81.0,93.59223300970874,68.54368932038835,49.70873786407767,98.83495145631068,60.38834951456311,26.601941747572816,4931816.480000005
3,82.0,93.7864077669903,69.12621359223301,51.262135922330096,99.22330097087378,93.7864077669903,61.74757281553398,4924070.079999997
3,83.0,93.7864077669903,69.12621359223301,49.90291262135923,99.22330097087378,95.33980582524272,64.66019417475728,4916023.299999996
3,84.0,93.7864077669903,72.42718446601941,24.07766990291262,99.22330097087378,95.53398058252426,0.0,4914264.399999999
3,85.0,93.7864077669903,72.23300970873787,24.854368932038835,99.22330097087378,95.53398058252426,0.0,4912371.999999999
3,86.0,93.7864077669903,76.31067961165049,35.14563106796116,99.22330097087378,95.53398058252426,0.0,4910346.1000000015
3,87.0,93.7864077669903,76.50485436893204,42.33009708737864,99.22330097087378,95.53398058252426,0.0,4908186.699999997
3,88.0,93.7864077669903,79.2233009708738,46.213592233009706,99.22330097087378,95.53398058252426,0.0,4905893.799999995
3,89.0,93.7864077669903,79.6116504854369,49.51456310679612,99.22330097087378,95.53398058252426,0.0,4903467.400000002
3,90.0,93.7864077669903,79.80582524271844,48.932038834951456,99.22330097087378,95.53398058252426,0.0,4900907.5
3,91.0,93.7864077669903,79.41747572815534,49.70873786407767,99.22330097087378,95.53398058252426,0.0,4898214.100000005
3,92.0,93.7864077669903,79.2233009708738,49.12621359223301,99.22330097087378,95.53398058252426,0.0,4895387.199999997
3,93.0,93.7864077669903,83.68932038834951,65.4368932038835,99.22330097087378,95.53398058252426,0.0,4892426.799999992
3,94.0,93.7864077669903,89.90291262135922,81.94174757281554,99.22330097087378,97.66990291262137,21.35922330097087,4889332.900000001
3,95.0,93.7864077669903,89.70873786407768,81.74757281553397,99.22330097087378,98.83495145631068,38.25242718446602,4886105.499999996
3,96.0,93.7864077669903,92.23300970873787,86.60194174757282,99.22330097087378,98.83495145631068,41.55339805825243,4882744.600000008
3,97.0,93.7864077669903,92.42718446601941,87.37864077669903,99.22330097087378,98.83495145631068,43.30097087378641,4879250.199999997
3,98.0,93.7864077669903,90.87378640776699,86.60194174757282,99.22330097087378,98.83495145631068,43.883495145631066,4875622.299999997
3,99.0,93.7864077669903,90.29126213592234,86.79611650485437,99.22330097087378,98.83495145631068,44.46601941747573,4871860.900000001
3,100.0,93.7864077669903,91.06796116504854,87.57281553398059,99.22330097087378,98.83495145631068,44.85436893203884,4867966.0
3,101.0,93.7864077669903,90.29126213592234,87.37864077669903,99.22330097087378,99.22330097087378,61.74757281553398,4863937.600000006
3,102.0,95.72815533980582,90.29126213592234,87.37864077669903,99.22330097087378,99.22330097087378,62.912621359223294,4859356.3630000055
3,103.0,96.31067961165049,90.29126213592234,87.18446601941747,99.22330097087378,99.22330097087378,63.10679611650486,4854502.561999998
3,104.0,96.69902912621359,87.37864077669903,87.37864077669903,99.22330097087378,99.22330097087378,63.49514563106796,4849515.260999998
3,105.0,97.0873786407767,87.37864077669903,87.37864077669903,100.0,99.22330097087378,63.49514563106796,4843317.106999999
3,106.0,97.28155339805825,87.57281553398059,87.57281553398059,100.0,99.22330097087378,63.49514563106796,4836086.560000003
3,107.0,97.28155339805825,86.60194174757282,86.60194174757282,100.0,99.22330097087378,63.689320388349515,4827909.122000004
3,108.0,97.28155339805825,87.76699029126213,87.76699029126213,100.0,99.22330097087378,63.689320388349515,4818784.793
3,109.0,97.28155339805825,87.37864077669903,87.37864077669903,100.0,99.22330097087378,63.689320388349515,4808713.573
3,110.0,97.28155339805825,87.76699029126213,87.76699029126213,100.0,99.22330097087378,63.689320388349515,4797695.462000002
3,111.0,97.28155339805825,87.18446601941747,87.18446601941747,100.0,99.22330097087378,63.689320388349515,4785730.460000001
3,112.0,97.28155339805825,86.99029126213593,86.99029126213593,100.0,99.22330097087378,63.689320388349515,4772818.567000001
3,113.0,97.28155339805825,87.18446601941747,87.18446601941747,100.0,99.22330097087378,63.689320388349515,4758959.782999998
3,114.0,98.05825242718447,86.79611650485437,86.79611650485437,100.0,99.22330097087378,63.689320388349515,4743911.687999999
3,115.0,98.05825242718447,87.76699029126213,87.76699029126213,100.0,99.22330097087378,63.689320388349515,4727916.7020000005
3,116.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4710974.825
3,117.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4694032.948000002
3,118.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4677091.071000002
3,119.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4660149.193999999
3,120.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4643207.3170000035
3,121.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4626265.439999998
3,122.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4609323.563000005
3,123.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4592381.686000001
3,124.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4575439.808999999
3,125.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4558497.932000001
3,126.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4541556.055000002
3,127.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4524614.177999999
3,128.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4507672.301000001
3,129.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4490730.424000001
3,130.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4473788.546999999
3,131.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4456846.670000006
3,132.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4439904.793000003
3,133.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4422962.9159999965
3,134.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4406021.0390000045
3,135.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4389079.162000005
3,136.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4372137.284999996
3,137.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4355195.4080000045
3,138.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4338253.5309999995
3,139.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4321311.653999999
3,140.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4304369.776999999
3,141.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4287427.8999999985
3,142.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4270486.023000001
3,143.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4253544.145999998
3,144.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4236602.268999998
3,145.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4219660.391999999
3,146.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4202718.5150000015
3,147.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4185776.6379999993
3,148.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4168834.7610000013
3,149.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4151892.883999998
3,150.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4134951.0070000053
3,151.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4118009.129999999
3,152.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4101067.253000002
3,153.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4084125.376
3,154.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4067183.4989999975
3,155.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4050241.622000001
3,156.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4033299.7450000006
3,157.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,4016357.8679999993
3,158.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,3999415.9910000004
3,159.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,3982474.1139999977
3,160.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,3965532.2369999965
3,161.0,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515,3948590.360000006
