"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,27.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,0.7766990291262136,0.0,0.0
2,28.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,0.7766990291262136,0.0,0.0
2,29.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,0.7766990291262136,0.0,0.0
2,30.0,5150000.0,7.961165048543689,2.912621359223301,2.912621359223301,0.7766990291262136,0.0,0.0
2,31.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,0.7766990291262136,0.0,0.0
2,32.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,0.7766990291262136,0.0,0.0
2,33.0,5150000.0,8.932038834951456,2.912621359223301,2.912621359223301,0.7766990291262136,0.0,0.0
2,34.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,0.7766990291262136,0.0,0.0
2,35.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,0.7766990291262136,0.3883495145631068,0.3883495145631068
2,36.0,5150000.0,16.116504854368934,2.912621359223301,2.912621359223301,0.7766990291262136,0.5825242718446602,0.5825242718446602
2,37.0,5150000.0,17.281553398058254,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,38.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,39.0,5150000.0,24.07766990291262,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,40.0,5150000.0,25.24271844660194,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,41.0,5150000.0,26.21359223300971,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,42.0,5150000.0,26.990291262135923,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,43.0,5150000.0,27.184466019417474,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,44.0,5150000.0,27.378640776699033,2.912621359223301,2.912621359223301,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,45.0,5150000.0,27.378640776699033,3.6893203883495143,3.6893203883495143,0.7766990291262136,0.7766990291262136,0.7766990291262136
2,46.0,5150000.0,27.378640776699033,5.436893203883495,5.436893203883495,1.9417475728155338,0.7766990291262136,0.7766990291262136
2,47.0,5150000.0,27.378640776699033,5.825242718446602,5.825242718446602,2.1359223300970873,0.7766990291262136,0.7766990291262136
2,48.0,5150000.0,27.378640776699033,6.019417475728155,6.019417475728155,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,49.0,5150000.0,35.33980582524272,7.184466019417475,7.184466019417475,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,50.0,5150000.0,39.22330097087379,7.184466019417475,7.184466019417475,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,51.0,5150000.0,40.0,7.184466019417475,7.184466019417475,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,52.0,5150000.0,40.19417475728155,7.3786407766990285,7.3786407766990285,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,53.0,5150000.0,49.12621359223301,6.796116504854369,6.796116504854369,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,54.0,5150000.0,52.23300970873787,8.737864077669903,8.737864077669903,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,55.0,5150000.0,53.20388349514563,8.932038834951456,8.932038834951456,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,56.0,5150000.0,56.116504854368934,10.29126213592233,10.29126213592233,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,57.0,5149842.21999999,56.310679611650485,9.902912621359224,9.902912621359224,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,58.0,5149682.370000006,56.89320388349515,12.815533980582524,12.815533980582524,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,59.0,5149520.45,56.89320388349515,12.62135922330097,12.62135922330097,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,60.0,5149393.260000001,56.89320388349515,16.310679611650485,11.45631067961165,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,61.0,5149230.189999999,65.4368932038835,16.116504854368934,11.45631067961165,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,62.0,5149065.280000005,65.8252427184466,17.281553398058254,12.233009708737864,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,63.0,5148876.679999995,69.32038834951456,17.475728155339805,12.815533980582524,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,64.0,5148686.240000006,69.51456310679612,19.80582524271845,14.174757281553399,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,65.0,5148493.960000002,69.51456310679612,19.611650485436893,14.174757281553399,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,66.0,5148299.840000008,69.70873786407768,20.97087378640777,14.951456310679612,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,67.0,5148103.880000004,69.70873786407768,20.776699029126213,14.563106796116504,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,68.0,5147906.080000007,69.70873786407768,20.97087378640777,14.951456310679612,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,69.0,5147706.439999998,69.70873786407768,20.97087378640777,14.951456310679612,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,70.0,5147416.64,79.2233009708738,21.35922330097087,15.145631067961165,2.3300970873786406,0.7766990291262136,0.7766990291262136
2,71.0,5147123.619999995,79.80582524271844,26.21359223300971,18.058252427184467,2.912621359223301,0.7766990291262136,0.7766990291262136
2,72.0,5146768.499999997,83.88349514563107,28.54368932038835,20.0,2.912621359223301,0.7766990291262136,0.7766990291262136
2,73.0,5146409.470000002,84.27184466019418,29.902912621359224,20.97087378640777,3.4951456310679614,0.7766990291262136,0.7766990291262136
2,74.0,5146046.529999997,84.66019417475728,37.28155339805825,27.766990291262132,3.4951456310679614,0.7766990291262136,0.7766990291262136
2,75.0,5145679.680000004,84.66019417475728,40.58252427184466,30.485436893203882,3.4951456310679614,0.7766990291262136,0.7766990291262136
2,76.0,5145308.919999998,84.66019417475728,42.52427184466019,31.844660194174757,3.4951456310679614,1.9417475728155338,1.7475728155339807
2,77.0,5145073.170000006,84.66019417475728,45.8252427184466,20.776699029126213,3.4951456310679614,2.3300970873786406,1.1650485436893203
2,78.0,5144834.430000003,84.66019417475728,48.737864077669904,21.35922330097087,3.4951456310679614,2.3300970873786406,1.1650485436893203
2,79.0,5144592.700000006,84.66019417475728,50.29126213592233,25.8252427184466,3.4951456310679614,2.3300970873786406,1.1650485436893203
2,80.0,5144073.82,93.39805825242719,56.89320388349515,31.456310679611647,3.4951456310679614,2.3300970873786406,1.1650485436893203
2,81.0,5143437.640000001,95.33980582524272,60.38834951456311,36.50485436893204,3.4951456310679614,2.3300970873786406,1.1650485436893203
2,82.0,5142795.4799999995,95.53398058252426,62.71844660194175,39.6116504854369,5.436893203883495,2.3300970873786406,1.1650485436893203
2,83.0,5142147.339999998,95.53398058252426,63.30097087378641,40.58252427184466,5.436893203883495,2.3300970873786406,1.1650485436893203
2,84.0,5141699.439999994,95.72815533980582,67.76699029126215,20.19417475728155,5.436893203883495,2.3300970873786406,0.0
2,85.0,5141248.240000002,95.72815533980582,67.76699029126215,21.16504854368932,5.436893203883495,2.3300970873786406,0.0
2,86.0,5140793.74,95.72815533980582,69.32038834951456,24.466019417475728,5.436893203883495,2.3300970873786406,0.0
2,87.0,5140335.939999997,95.72815533980582,69.32038834951456,32.23300970873787,5.436893203883495,2.3300970873786406,0.0
2,88.0,5139874.839999993,95.72815533980582,75.14563106796116,35.14563106796116,5.436893203883495,2.3300970873786406,0.0
2,89.0,5139410.439999994,95.72815533980582,76.50485436893204,37.86407766990291,5.436893203883495,2.912621359223301,0.3883495145631068
2,90.0,5138942.740000003,95.72815533980582,78.25242718446603,38.83495145631068,5.436893203883495,3.4951456310679614,0.5825242718446602
2,91.0,5138471.739999998,95.72815533980582,78.44660194174757,38.83495145631068,5.436893203883495,3.4951456310679614,0.5825242718446602
2,92.0,5137997.439999998,95.72815533980582,77.86407766990291,39.22330097087379,5.436893203883495,3.4951456310679614,0.5825242718446602
2,93.0,5137519.839999996,95.72815533980582,87.18446601941747,61.55339805825243,5.436893203883495,3.4951456310679614,0.5825242718446602
2,94.0,5137038.939999992,95.72815533980582,90.48543689320388,73.20388349514563,5.436893203883495,3.4951456310679614,0.5825242718446602
2,95.0,5136554.74,95.72815533980582,91.2621359223301,72.62135922330097,5.436893203883495,3.4951456310679614,0.5825242718446602
2,96.0,5136067.240000001,95.72815533980582,92.42718446601941,80.58252427184466,5.436893203883495,5.436893203883495,1.7475728155339807
2,97.0,5135576.439999998,95.72815533980582,92.03883495145631,80.7766990291262,5.436893203883495,5.436893203883495,1.7475728155339807
2,98.0,5135082.339999996,95.72815533980582,93.20388349514563,86.2135922330097,5.436893203883495,5.436893203883495,1.7475728155339807
2,99.0,5134584.939999994,95.72815533980582,93.39805825242719,86.2135922330097,5.436893203883495,5.436893203883495,1.7475728155339807
2,100.0,5134084.239999999,95.72815533980582,92.81553398058252,86.2135922330097,5.436893203883495,5.436893203883495,1.7475728155339807
2,101.0,5133580.240000006,95.72815533980582,93.00970873786409,86.2135922330097,5.436893203883495,5.436893203883495,1.7475728155339807
2,102.0,5132793.948,97.66990291262137,93.00970873786409,84.85436893203884,5.436893203883495,5.436893203883495,1.7475728155339807
2,103.0,5131908.844000003,97.66990291262137,93.00970873786409,86.79611650485437,5.436893203883495,5.436893203883495,1.7475728155339807
2,104.0,5131020.440000006,97.66990291262137,86.40776699029125,86.40776699029125,5.436893203883495,5.436893203883495,1.7475728155339807
2,105.0,5129920.919000006,98.05825242718447,86.2135922330097,86.2135922330097,11.262135922330096,5.436893203883495,1.7475728155339807
2,106.0,5128741.362000004,98.05825242718447,86.79611650485437,86.79611650485437,12.62135922330097,5.436893203883495,1.7475728155339807
2,107.0,5127537.907000003,98.05825242718447,86.40776699029125,86.40776699029125,12.815533980582524,5.436893203883495,1.7475728155339807
2,108.0,5126310.553999999,98.05825242718447,86.01941747572816,86.01941747572816,12.815533980582524,5.436893203883495,1.7475728155339807
2,109.0,5125059.303000008,98.05825242718447,85.43689320388349,85.43689320388349,12.815533980582524,5.436893203883495,1.7475728155339807
2,110.0,5123784.153999995,98.05825242718447,87.18446601941747,87.18446601941747,12.815533980582524,5.436893203883495,1.7475728155339807
2,111.0,5122485.107,98.05825242718447,87.18446601941747,87.18446601941747,12.815533980582524,5.436893203883495,1.7475728155339807
2,112.0,5121162.162000004,98.05825242718447,86.2135922330097,86.2135922330097,12.815533980582524,5.436893203883495,1.7475728155339807
2,113.0,5119815.319000002,98.05825242718447,86.99029126213593,86.99029126213593,12.815533980582524,5.436893203883495,1.7475728155339807
2,114.0,5118283.094000006,98.25242718446601,86.40776699029125,86.40776699029125,12.815533980582524,5.436893203883495,1.7475728155339807
2,115.0,5116726.971000003,98.25242718446601,90.09708737864077,90.09708737864077,12.815533980582524,5.436893203883495,1.7475728155339807
2,116.0,5115146.950000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,117.0,5113566.929,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,118.0,5111986.907999996,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,119.0,5110406.887000006,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,120.0,5108826.866000004,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,121.0,5107246.845000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,122.0,5105666.824000007,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,123.0,5104086.803000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,124.0,5102506.782000001,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,125.0,5100926.761000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,126.0,5099346.740000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,127.0,5097766.719000006,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,128.0,5096186.698000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,129.0,5094606.677000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,130.0,5093026.656000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,131.0,5091446.635000006,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,132.0,5089866.613999995,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,133.0,5088286.5929999985,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,134.0,5086706.572000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,135.0,5085126.551000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,136.0,5083546.530000001,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,137.0,5081966.509000002,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,138.0,5080386.488,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,139.0,5078806.467000004,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,140.0,5077226.445999999,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,141.0,5075646.425000004,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,142.0,5074066.404,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,143.0,5072486.383000006,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,144.0,5070906.362000002,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,145.0,5069326.341000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,146.0,5067746.320000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,147.0,5066166.298999998,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,148.0,5064586.277999995,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,149.0,5063006.257000009,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,150.0,5061426.2360000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,151.0,5059846.215,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,152.0,5058266.194000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,153.0,5056686.173000003,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,154.0,5055106.152000007,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,155.0,5053526.130999998,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,156.0,5051946.110000002,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,157.0,5050366.088999998,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,158.0,5048786.068000005,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,159.0,5047206.047000001,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,160.0,5045626.026000002,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,161.0,5044046.005000001,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,162.0,5042465.983999996,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,163.0,5040885.962999994,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,164.0,5039305.9420000035,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,165.0,5037725.921,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
2,166.0,5036145.899999994,98.44660194174757,90.67961165048544,90.67961165048544,12.815533980582524,5.436893203883495,1.7475728155339807
4,1.0,5150000.0,4.077669902912621,0.0,0.0,1.3592233009708738,0.0,0.0
4,2.0,5150000.0,4.854368932038835,0.0,0.0,1.7475728155339807,0.0,0.0
4,3.0,5150000.0,5.242718446601942,0.0,0.0,2.1359223300970873,0.0,0.0
4,4.0,5150000.0,5.436893203883495,0.0,0.0,2.1359223300970873,0.0,0.0
4,5.0,5150000.0,5.436893203883495,0.0,0.0,2.3300970873786406,0.0,0.0
4,6.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,7.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,8.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,9.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,10.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,11.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,12.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,13.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,14.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,15.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,16.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,17.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,18.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,19.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,20.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,21.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,22.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,23.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,24.0,5150000.0,5.631067961165048,0.0,0.0,2.524271844660194,0.0,0.0
4,25.0,5150000.0,5.631067961165048,0.5825242718446602,0.5825242718446602,2.524271844660194,0.0,0.0
4,26.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,2.524271844660194,0.0,0.0
4,27.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,2.524271844660194,0.0,0.0
4,28.0,5150000.0,7.766990291262135,3.300970873786408,3.300970873786408,2.524271844660194,0.0,0.0
4,29.0,5150000.0,8.155339805825243,3.4951456310679614,3.4951456310679614,2.524271844660194,0.0,0.0
4,30.0,5150000.0,12.62135922330097,4.271844660194175,4.271844660194175,2.524271844660194,0.0,0.0
4,31.0,5150000.0,13.592233009708737,4.271844660194175,4.271844660194175,2.524271844660194,0.0,0.0
4,32.0,5150000.0,13.980582524271846,4.271844660194175,4.271844660194175,2.524271844660194,1.5533980582524272,1.5533980582524272
4,33.0,5150000.0,13.980582524271846,4.271844660194175,4.271844660194175,2.524271844660194,1.9417475728155338,1.9417475728155338
4,34.0,5150000.0,14.174757281553399,4.271844660194175,4.271844660194175,2.524271844660194,1.9417475728155338,1.9417475728155338
4,35.0,5150000.0,14.36893203883495,4.271844660194175,4.271844660194175,2.524271844660194,2.1359223300970873,2.1359223300970873
4,36.0,5150000.0,24.660194174757283,4.271844660194175,4.271844660194175,2.524271844660194,2.3300970873786406,2.3300970873786406
4,37.0,5150000.0,25.631067961165048,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,38.0,5150000.0,26.601941747572816,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,39.0,5150000.0,35.14563106796116,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,40.0,5150000.0,36.310679611650485,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,41.0,5150000.0,37.0873786407767,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,42.0,5150000.0,37.66990291262136,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,43.0,5150000.0,37.86407766990291,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,44.0,5150000.0,37.86407766990291,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,2.524271844660194
4,45.0,5150000.0,38.05825242718446,4.854368932038835,4.854368932038835,2.524271844660194,2.524271844660194,2.524271844660194
4,46.0,5150000.0,38.05825242718446,7.572815533980583,7.572815533980583,5.242718446601942,2.524271844660194,2.524271844660194
4,47.0,5150000.0,38.25242718446602,10.097087378640776,10.097087378640776,5.436893203883495,2.524271844660194,2.524271844660194
4,48.0,5150000.0,38.25242718446602,10.097087378640776,10.097087378640776,5.436893203883495,2.524271844660194,2.524271844660194
4,49.0,5150000.0,48.15533980582524,10.87378640776699,10.87378640776699,5.436893203883495,2.524271844660194,2.524271844660194
4,50.0,5150000.0,52.038834951456316,11.262135922330096,11.262135922330096,5.436893203883495,2.524271844660194,2.524271844660194
4,51.0,5150000.0,52.42718446601942,11.067961165048544,11.067961165048544,5.436893203883495,2.524271844660194,2.524271844660194
4,52.0,5150000.0,52.62135922330097,11.262135922330096,11.262135922330096,5.436893203883495,2.524271844660194,2.524271844660194
4,53.0,5150000.0,62.33009708737865,11.45631067961165,11.45631067961165,5.436893203883495,2.524271844660194,2.524271844660194
4,54.0,5150000.0,66.79611650485437,13.009708737864079,13.009708737864079,5.436893203883495,2.524271844660194,2.524271844660194
4,55.0,5150000.0,67.76699029126215,12.815533980582524,12.815533980582524,5.631067961165048,2.524271844660194,2.524271844660194
4,56.0,5150000.0,70.67961165048544,17.475728155339805,17.475728155339805,5.631067961165048,2.524271844660194,2.524271844660194
4,57.0,5149700.07999999,70.87378640776699,17.475728155339805,17.475728155339805,5.631067961165048,2.524271844660194,2.524271844660194
4,58.0,5149395.10000001,71.45631067961165,19.80582524271845,19.80582524271845,5.631067961165048,2.524271844660194,2.524271844660194
4,59.0,5149085.060000001,71.45631067961165,19.611650485436893,19.611650485436893,5.631067961165048,2.524271844660194,2.524271844660194
4,60.0,5148903.590000008,71.45631067961165,23.106796116504853,16.893203883495143,5.631067961165048,2.524271844660194,0.9708737864077669
4,61.0,5148666.46,77.86407766990291,23.495145631067963,17.0873786407767,5.631067961165048,2.524271844660194,0.9708737864077669
4,62.0,5148426.5700000115,78.25242718446603,26.601941747572816,19.80582524271845,5.631067961165048,2.524271844660194,0.9708737864077669
4,63.0,5148152.6400000015,80.97087378640776,26.407766990291265,19.41747572815534,5.631067961165048,2.524271844660194,0.9708737864077669
4,64.0,5147875.950000009,81.35922330097087,29.126213592233007,21.16504854368932,5.631067961165048,2.524271844660194,0.9708737864077669
4,65.0,5147596.5000000065,81.35922330097087,28.54368932038835,20.388349514563107,5.631067961165048,2.524271844660194,0.9708737864077669
4,66.0,5147314.29000001,81.35922330097087,30.097087378640776,21.553398058252426,5.631067961165048,2.524271844660194,0.9708737864077669
4,67.0,5147029.320000008,81.35922330097087,30.29126213592233,21.74757281553398,5.631067961165048,2.524271844660194,0.9708737864077669
4,68.0,5146741.590000006,81.35922330097087,30.097087378640776,21.553398058252426,5.631067961165048,2.524271844660194,0.9708737864077669
4,69.0,5146451.099999997,81.35922330097087,29.708737864077673,21.74757281553398,5.631067961165048,2.524271844660194,0.9708737864077669
4,70.0,5146024.679999998,90.09708737864077,29.514563106796114,21.35922330097087,5.631067961165048,2.524271844660194,0.9708737864077669
4,71.0,5145592.279999999,91.2621359223301,33.980582524271846,24.271844660194176,7.572815533980583,2.524271844660194,0.9708737864077669
4,72.0,5145065.120000005,93.98058252427185,35.33980582524272,25.04854368932039,7.766990291262135,5.242718446601942,2.7184466019417477
4,73.0,5144527.380000002,94.1747572815534,41.74757281553398,31.456310679611647,11.067961165048544,5.436893203883495,2.912621359223301
4,74.0,5143979.060000007,94.36893203883496,48.349514563106794,37.28155339805825,11.262135922330096,5.436893203883495,2.912621359223301
4,75.0,5143420.160000004,94.5631067961165,55.533980582524265,43.689320388349515,11.45631067961165,5.436893203883495,2.912621359223301
4,76.0,5142850.6800000025,94.5631067961165,58.252427184466015,46.40776699029126,11.45631067961165,5.436893203883495,2.912621359223301
4,77.0,5142505.450000002,94.5631067961165,60.58252427184466,30.679611650485437,11.650485436893204,5.436893203883495,1.1650485436893203
4,78.0,5142153.780000005,94.75728155339806,62.912621359223294,32.42718446601941,11.650485436893204,5.631067961165048,1.1650485436893203
4,79.0,5141795.670000003,94.75728155339806,65.63106796116504,35.33980582524272,11.650485436893204,5.631067961165048,1.1650485436893203
4,80.0,5141386.500000001,95.53398058252426,70.09708737864078,45.04854368932038,11.650485436893204,5.631067961165048,1.1650485436893203
4,81.0,5140954.560000002,95.72815533980582,73.20388349514563,48.349514563106794,11.650485436893204,5.631067961165048,1.1650485436893203
4,82.0,5140507.44,95.72815533980582,73.98058252427184,49.51456310679612,16.699029126213592,5.631067961165048,1.1650485436893203
4,83.0,5140045.140000005,95.72815533980582,76.31067961165049,52.81553398058253,17.864077669902912,5.631067961165048,1.1650485436893203
4,84.0,5139787.740000001,95.72815533980582,78.05825242718447,23.883495145631066,18.446601941747574,5.631067961165048,0.0
4,85.0,5139518.340000009,95.72815533980582,77.66990291262135,23.883495145631066,18.640776699029125,5.631067961165048,0.0
4,86.0,5139236.94,95.72815533980582,81.55339805825243,32.23300970873787,18.83495145631068,5.631067961165048,0.0
4,87.0,5138943.540000004,95.72815533980582,81.55339805825243,40.77669902912621,18.83495145631068,7.572815533980583,1.1650485436893203
4,88.0,5138638.140000004,95.72815533980582,87.37864077669903,45.8252427184466,19.02912621359223,10.87378640776699,2.7184466019417477
4,89.0,5138320.739999997,95.72815533980582,87.76699029126213,49.51456310679612,19.02912621359223,11.067961165048544,3.1067961165048543
4,90.0,5137991.340000006,95.72815533980582,88.93203883495146,49.90291262135923,19.02912621359223,11.262135922330096,3.1067961165048543
4,91.0,5137649.94,95.72815533980582,89.126213592233,50.29126213592233,19.223300970873787,11.45631067961165,3.300970873786408
4,92.0,5137296.540000005,95.72815533980582,89.51456310679612,50.873786407766985,19.223300970873787,11.650485436893204,3.300970873786408
