"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,4.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,5.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,6.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,7.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,8.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,9.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,10.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,11.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,12.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,13.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,14.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,15.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,16.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,17.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,18.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,19.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,20.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,21.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,22.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,23.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,24.0,0.0,2.6730769230769234,0.0,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,25.0,0.5961538461538461,2.6730769230769234,0.5961538461538461,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,26.0,1.2115384615384615,2.6730769230769234,1.2115384615384615,63.32692307692308,63.32692307692308,63.32692307692308,2.0,0.0
2,27.0,1.2115384615384615,2.6730769230769234,1.2115384615384615,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,28.0,1.9230769230769231,3.307692307692308,1.9230769230769231,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,29.0,1.9230769230769231,3.307692307692308,1.9230769230769231,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,30.0,2.6730769230769234,4.076923076923077,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,31.0,2.6730769230769234,4.076923076923077,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,32.0,2.6730769230769234,4.076923076923077,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,33.0,2.6730769230769234,4.076923076923077,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,34.0,2.6730769230769234,4.076923076923077,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,35.0,2.6730769230769234,4.076923076923077,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,36.0,2.6730769230769234,5.769230769230769,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,37.0,2.6730769230769234,5.769230769230769,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,38.0,2.6730769230769234,5.769230769230769,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,39.0,2.6730769230769234,6.865384615384615,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,40.0,2.6730769230769234,6.865384615384615,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,41.0,2.6730769230769234,6.865384615384615,2.6730769230769234,66.11538461538461,63.32692307692308,63.32692307692308,2.0,0.0
2,42.0,2.6730769230769234,6.865384615384615,2.6730769230769234,66.11538461538461,63.34615384615384,63.34615384615384,2.0,0.0
2,43.0,2.6730769230769234,6.865384615384615,2.6730769230769234,66.11538461538461,63.38461538461539,63.38461538461539,2.0,0.0
2,44.0,2.6730769230769234,6.865384615384615,2.6730769230769234,66.11538461538461,63.4423076923077,63.4423076923077,2.0,0.0
2,45.0,2.8076923076923075,6.865384615384615,2.8076923076923075,66.11538461538461,63.61538461538462,63.61538461538462,2.0,0.0
2,46.0,3.230769230769231,6.865384615384615,3.230769230769231,98.07692307692307,63.82692307692308,63.82692307692308,2.0,0.0
2,47.0,3.6730769230769234,6.865384615384615,3.6730769230769234,98.07692307692307,63.980769230769226,63.980769230769226,2.0,0.0
2,48.0,3.6730769230769234,6.865384615384615,3.6730769230769234,98.07692307692307,64.07692307692308,64.07692307692308,2.0,0.0
2,49.0,3.865384615384616,8.211538461538462,3.865384615384616,98.07692307692307,64.26923076923077,64.26923076923077,2.0,0.0
2,50.0,3.865384615384616,9.461538461538462,3.865384615384616,98.07692307692307,64.4423076923077,64.4423076923077,2.0,0.0
2,51.0,4.076923076923077,9.461538461538462,4.076923076923077,98.07692307692307,64.65384615384615,64.65384615384615,2.0,0.0
2,52.0,4.076923076923077,9.461538461538462,4.076923076923077,98.07692307692307,64.84615384615384,64.84615384615384,2.0,0.0
2,53.0,4.076923076923077,10.788461538461538,4.076923076923077,98.07692307692307,64.9423076923077,64.9423076923077,2.0,0.0
2,54.0,4.461538461538462,12.326923076923077,4.461538461538462,98.07692307692307,65.09615384615385,65.09615384615385,2.0,0.0
2,55.0,4.461538461538462,12.326923076923077,4.461538461538462,98.07692307692307,65.13461538461539,65.13461538461539,2.0,0.0
2,56.0,4.961538461538462,12.326923076923077,4.961538461538462,98.07692307692307,65.1923076923077,65.1923076923077,2.0,0.0
2,57.0,4.961538461538462,12.326923076923077,1.5576923076923077,98.07692307692307,31.942307692307693,65.28846153846153,2.0,0.0
2,58.0,5.365384615384616,12.326923076923077,1.6923076923076923,98.07692307692307,32.25,65.48076923076923,2.0,0.0
2,59.0,5.365384615384616,12.326923076923077,1.6923076923076923,98.07692307692307,32.40384615384615,65.61538461538461,2.0,0.0
2,60.0,6.115384615384616,12.326923076923077,0.0,98.07692307692307,3.057692307692308,65.71153846153847,2.0,0.0
2,61.0,6.115384615384616,12.326923076923077,0.0,98.07692307692307,3.1153846153846154,65.75,2.0,0.0
2,62.0,6.461538461538462,12.326923076923077,0.0,98.07692307692307,3.346153846153846,65.84615384615384,2.0,0.0
2,63.0,6.461538461538462,12.326923076923077,0.0,98.07692307692307,3.3653846153846154,65.9423076923077,2.0,0.0
2,64.0,6.673076923076923,12.326923076923077,0.0,98.07692307692307,3.480769230769231,66.01923076923077,2.0,0.0
2,65.0,6.673076923076923,12.326923076923077,0.0,98.07692307692307,3.884615384615384,66.28846153846155,2.0,0.0
2,66.0,6.865384615384615,12.326923076923077,0.0,98.07692307692307,4.980769230769231,67.26923076923077,2.0,0.0
2,67.0,6.865384615384615,12.326923076923077,0.0,98.07692307692307,7.4230769230769225,69.4423076923077,2.0,0.0
2,68.0,6.865384615384615,12.326923076923077,0.0,98.07692307692307,12.038461538461538,72.36538461538461,2.0,0.0
2,69.0,6.865384615384615,12.326923076923077,0.0,98.07692307692307,16.48076923076923,74.76923076923076,2.0,0.0
2,70.0,6.865384615384615,14.884615384615385,0.0,98.07692307692307,23.53846153846154,78.86538461538461,2.0,0.0
2,71.0,7.211538461538461,14.884615384615385,0.0,98.6923076923077,29.134615384615387,82.07692307692308,2.0,0.0
2,72.0,7.4423076923076925,16.76923076923077,0.0,98.6923076923077,35.442307692307686,85.01923076923077,2.0,0.0
2,73.0,8.0,16.76923076923077,0.0,99.15384615384616,44.51923076923077,88.96153846153845,2.0,0.0
2,74.0,9.788461538461538,16.76923076923077,0.0,99.15384615384616,52.65384615384615,91.90384615384616,2.0,0.0
2,75.0,10.346153846153847,16.76923076923077,0.0,99.15384615384616,56.75,93.32692307692308,2.0,0.0
2,76.0,11.038461538461538,16.76923076923077,0.0,99.15384615384616,60.15384615384616,94.23076923076923,2.0,0.0
2,77.0,11.211538461538462,16.76923076923077,0.0,99.15384615384616,63.71153846153847,95.23076923076923,2.0,0.0
2,78.0,12.0,16.76923076923077,0.0,99.15384615384616,44.65384615384615,96.0576923076923,2.0,0.0
2,79.0,12.326923076923077,16.76923076923077,0.0,99.15384615384616,48.07692307692308,96.96153846153847,2.0,0.0
2,80.0,12.326923076923077,21.076923076923077,0.0,99.15384615384616,50.82692307692308,97.46153846153847,2.0,0.0
2,81.0,12.326923076923077,24.461538461538463,0.0,99.15384615384616,52.75,97.84615384615385,2.0,0.0
2,82.0,12.326923076923077,24.461538461538463,0.0,99.48076923076923,53.90384615384616,97.9423076923077,2.0,0.0
2,83.0,12.326923076923077,24.461538461538463,0.0,99.48076923076923,54.82692307692307,98.0,2.0,0.0
2,84.0,5.769230769230769,20.903846153846153,0.38461538461538464,99.48076923076923,0.2884615384615385,98.13461538461539,2.0,0.0
2,85.0,5.769230769230769,20.903846153846153,0.38461538461538464,99.48076923076923,1.0384615384615385,98.17307692307692,2.0,0.0
2,86.0,6.673076923076923,20.903846153846153,0.7115384615384616,99.48076923076923,3.25,98.3076923076923,2.0,0.0
2,87.0,8.25,20.903846153846153,1.153846153846154,99.48076923076923,4.884615384615384,98.38461538461539,2.0,0.0
2,88.0,9.596153846153847,20.903846153846153,1.673076923076923,99.48076923076923,7.173076923076923,98.51923076923077,2.0,0.0
2,89.0,10.211538461538462,20.903846153846153,1.942307692307692,99.48076923076923,9.711538461538462,98.71153846153847,2.0,0.0
2,90.0,10.846153846153845,20.903846153846153,2.2115384615384617,99.48076923076923,12.403846153846153,98.82692307692308,2.0,0.0
2,91.0,10.846153846153845,20.903846153846153,2.2115384615384617,99.48076923076923,13.846153846153847,98.92307692307692,2.0,0.0
2,92.0,10.846153846153845,20.903846153846153,2.2115384615384617,99.48076923076923,14.903846153846153,99.0,2.0,0.0
2,93.0,12.384615384615385,20.903846153846153,3.173076923076923,99.48076923076923,16.26923076923077,99.01923076923077,2.0,0.0
2,94.0,15.673076923076923,20.903846153846153,5.365384615384616,99.48076923076923,17.46153846153846,99.09615384615384,2.0,0.0
2,95.0,11.192307692307692,17.615384615384617,5.365384615384616,99.48076923076923,27.750000000000004,99.3076923076923,2.0,0.0
2,96.0,13.865384615384615,17.615384615384617,7.249999999999999,99.48076923076923,31.903846153846153,99.34615384615385,2.0,0.0
2,97.0,13.865384615384615,17.615384615384617,7.249999999999999,99.48076923076923,34.90384615384615,99.40384615384616,2.0,0.0
2,98.0,16.192307692307693,17.615384615384617,8.73076923076923,99.48076923076923,36.78846153846153,99.46153846153845,2.0,0.0
2,99.0,17.615384615384617,17.615384615384617,9.653846153846155,99.48076923076923,37.92307692307692,99.46153846153845,2.0,0.0
2,100.0,17.615384615384617,17.615384615384617,9.653846153846155,99.48076923076923,39.11538461538461,99.46153846153845,2.0,0.0
2,101.0,13.903846153846153,13.903846153846153,9.653846153846155,99.48076923076923,39.88461538461539,99.46153846153845,2.0,0.0
2,102.0,13.903846153846153,20.73076923076923,9.653846153846155,99.48076923076923,40.23076923076923,99.48076923076923,2.0,0.0
2,103.0,13.903846153846153,24.73076923076923,9.653846153846155,99.48076923076923,40.26923076923077,99.48076923076923,2.0,0.0
2,104.0,13.903846153846153,24.73076923076923,9.653846153846155,99.48076923076923,40.26923076923077,99.48076923076923,2.0,0.0
2,105.0,13.903846153846153,28.21153846153846,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,106.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,107.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,108.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,109.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,110.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,111.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,112.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,113.0,13.903846153846153,30.82692307692308,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,114.0,13.903846153846153,33.13461538461539,9.653846153846155,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,115.0,16.0,33.13461538461539,11.538461538461538,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,116.0,18.865384615384613,33.13461538461539,14.249999999999998,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,117.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,118.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,119.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,120.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,121.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,122.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,123.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,124.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,125.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,126.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,127.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,128.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,129.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,130.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,131.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,132.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,133.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,134.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,135.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,136.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,137.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,138.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,139.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,140.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,141.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,142.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,143.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,144.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,145.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,146.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,147.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,148.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,149.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,150.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,151.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,152.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,153.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,154.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,155.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,156.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,157.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,158.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,159.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,160.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,161.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,162.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,163.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,164.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,165.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
2,166.0,16.98076923076923,28.21153846153846,16.98076923076923,99.61538461538461,40.26923076923077,99.48076923076923,2.0,0.0
4,1.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,2.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,3.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,4.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,5.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,6.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,7.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,8.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,9.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,10.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,11.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,12.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,13.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,14.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,15.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,16.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,17.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,18.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,19.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,20.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,21.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,22.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,23.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,24.0,0.0,2.6923076923076925,0.0,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,25.0,0.5384615384615384,2.6923076923076925,0.5384615384615384,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,26.0,1.2692307692307692,2.6923076923076925,1.2692307692307692,63.57692307692307,63.57692307692307,63.57692307692307,2.0,0.0
4,27.0,1.2692307692307692,2.6923076923076925,1.2692307692307692,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,28.0,1.942307692307692,3.173076923076923,1.942307692307692,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,29.0,1.942307692307692,3.173076923076923,1.942307692307692,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,30.0,2.6923076923076925,4.230769230769231,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,31.0,2.6923076923076925,4.230769230769231,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,32.0,2.6923076923076925,4.230769230769231,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,33.0,2.6923076923076925,4.230769230769231,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,34.0,2.6923076923076925,4.230769230769231,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,35.0,2.6923076923076925,4.230769230769231,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,36.0,2.6923076923076925,5.8076923076923075,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,37.0,2.6923076923076925,5.8076923076923075,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,38.0,2.6923076923076925,5.8076923076923075,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,39.0,2.6923076923076925,6.769230769230769,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,40.0,2.6923076923076925,6.769230769230769,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,41.0,2.6923076923076925,6.769230769230769,2.6923076923076925,66.21153846153847,63.57692307692307,63.57692307692307,2.0,0.0
4,42.0,2.6923076923076925,6.769230769230769,2.6923076923076925,66.21153846153847,63.59615384615385,63.59615384615385,2.0,0.0
4,43.0,2.6923076923076925,6.769230769230769,2.6923076923076925,66.21153846153847,63.69230769230769,63.69230769230769,2.0,0.0
4,44.0,2.6923076923076925,6.769230769230769,2.6923076923076925,66.21153846153847,63.74999999999999,63.74999999999999,2.0,0.0
4,45.0,2.8076923076923075,6.769230769230769,2.8076923076923075,66.21153846153847,63.88461538461539,63.88461538461539,2.0,0.0
4,46.0,3.2115384615384617,6.769230769230769,3.2115384615384617,98.3076923076923,64.0,64.0,2.0,0.0
4,47.0,3.7115384615384612,6.769230769230769,3.7115384615384612,98.3076923076923,64.25,64.25,2.0,0.0
4,48.0,3.7115384615384612,6.769230769230769,3.7115384615384612,98.3076923076923,64.42307692307693,64.42307692307693,2.0,0.0
4,49.0,4.096153846153846,8.0,4.096153846153846,98.3076923076923,64.61538461538461,64.61538461538461,2.0,0.0
4,50.0,4.096153846153846,9.384615384615385,4.096153846153846,98.3076923076923,64.73076923076924,64.73076923076924,2.0,0.0
4,51.0,4.230769230769231,9.384615384615385,4.230769230769231,98.3076923076923,65.01923076923077,65.01923076923077,2.0,0.0
4,52.0,4.230769230769231,9.384615384615385,4.230769230769231,98.3076923076923,65.21153846153847,65.21153846153847,2.0,0.0
4,53.0,4.230769230769231,10.903846153846155,4.230769230769231,98.3076923076923,65.36538461538461,65.36538461538461,2.0,0.0
4,54.0,4.5,12.346153846153845,4.5,98.3076923076923,65.5576923076923,65.5576923076923,2.0,0.0
4,55.0,4.5,12.346153846153845,4.5,98.3076923076923,65.59615384615385,65.59615384615385,2.0,0.0
4,56.0,4.903846153846154,12.346153846153845,4.903846153846154,98.3076923076923,65.67307692307692,65.67307692307692,2.0,0.0
4,57.0,4.903846153846154,12.346153846153845,1.7884615384615383,98.3076923076923,32.230769230769226,65.73076923076923,2.0,0.0
4,58.0,5.384615384615385,12.346153846153845,1.9230769230769231,98.3076923076923,32.34615384615385,65.84615384615384,2.0,0.0
4,59.0,5.384615384615385,12.346153846153845,1.9230769230769231,98.3076923076923,32.46153846153847,65.88461538461539,2.0,0.0
4,60.0,6.096153846153847,12.346153846153845,0.0,98.3076923076923,3.1153846153846154,65.9423076923077,2.0,0.0
4,61.0,6.096153846153847,12.346153846153845,0.0,98.3076923076923,3.173076923076923,65.96153846153847,2.0,0.0
4,62.0,6.3076923076923075,12.346153846153845,0.0,98.3076923076923,3.25,66.03846153846153,2.0,0.0
4,63.0,6.3076923076923075,12.346153846153845,0.0,98.3076923076923,3.3269230769230766,66.09615384615385,2.0,0.0
4,64.0,6.5,12.346153846153845,0.0,98.3076923076923,3.3269230769230766,66.11538461538461,2.0,0.0
4,65.0,6.5,12.346153846153845,0.0,98.3076923076923,3.5000000000000004,66.3076923076923,2.0,0.0
4,66.0,6.769230769230769,12.346153846153845,0.0,98.3076923076923,4.807692307692308,67.25,2.0,0.0
4,67.0,6.769230769230769,12.346153846153845,0.0,98.3076923076923,7.769230769230768,68.84615384615384,2.0,0.0
4,68.0,6.769230769230769,12.346153846153845,0.0,98.3076923076923,12.346153846153845,71.86538461538461,2.0,0.0
