"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,86.0,2.0,3.4038461538461537,0.057692307692307696,93.88461538461539,0.5576923076923077,92.07692307692308,3.0,0.0
6,87.0,2.173076923076923,3.4038461538461537,0.1346153846153846,93.88461538461539,1.0,92.28846153846155,3.0,0.0
6,88.0,2.269230769230769,3.4038461538461537,0.15384615384615385,93.88461538461539,1.4615384615384615,92.42307692307692,3.0,0.0
6,89.0,2.403846153846154,3.4038461538461537,0.19230769230769232,93.88461538461539,2.019230769230769,92.59615384615385,3.0,0.0
6,90.0,2.4615384615384617,3.4038461538461537,0.21153846153846154,93.88461538461539,2.730769230769231,92.90384615384616,3.0,0.0
6,91.0,2.4615384615384617,3.4038461538461537,0.21153846153846154,93.88461538461539,3.2884615384615388,93.03846153846153,3.0,0.0
6,92.0,2.4615384615384617,3.4038461538461537,0.21153846153846154,93.88461538461539,3.5961538461538463,93.1923076923077,3.0,0.0
6,93.0,2.6153846153846154,3.4038461538461537,0.25,93.88461538461539,4.019230769230769,93.38461538461539,3.0,0.0
6,94.0,2.8076923076923075,3.4038461538461537,0.34615384615384615,93.88461538461539,4.346153846153846,93.4423076923077,3.0,0.0
6,95.0,0.9038461538461539,1.5769230769230769,0.34615384615384615,93.88461538461539,5.75,93.61538461538461,3.0,0.0
6,96.0,1.1730769230769231,1.5769230769230769,0.46153846153846156,93.88461538461539,6.596153846153846,93.78846153846155,3.0,0.0
6,97.0,1.1730769230769231,1.5769230769230769,0.46153846153846156,93.88461538461539,7.211538461538461,93.82692307692308,3.0,0.0
6,98.0,1.4615384615384615,1.5769230769230769,0.6153846153846154,93.88461538461539,7.576923076923077,93.82692307692308,3.0,0.0
6,99.0,1.5769230769230769,1.5769230769230769,0.6538461538461539,93.88461538461539,7.6923076923076925,93.84615384615384,3.0,0.0
6,100.0,1.5769230769230769,1.5769230769230769,0.6538461538461539,93.88461538461539,7.865384615384616,93.84615384615384,3.0,0.0
6,101.0,1.1730769230769231,1.1730769230769231,0.6538461538461539,93.88461538461539,7.98076923076923,93.86538461538461,3.0,0.0
6,102.0,1.1730769230769231,1.2884615384615385,0.6538461538461539,93.88461538461539,8.038461538461538,93.88461538461539,3.0,0.0
6,103.0,1.1730769230769231,1.3653846153846154,0.6538461538461539,93.88461538461539,8.038461538461538,93.88461538461539,3.0,0.0
6,104.0,1.1730769230769231,1.3653846153846154,0.6538461538461539,93.88461538461539,8.038461538461538,93.88461538461539,3.0,0.0
6,105.0,1.1730769230769231,1.5,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,106.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,107.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,108.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,109.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,110.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,111.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,112.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,113.0,1.1730769230769231,1.6346153846153848,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,114.0,1.1730769230769231,1.7115384615384617,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,115.0,1.2115384615384615,1.7115384615384617,0.6538461538461539,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,116.0,1.2307692307692308,1.7115384615384617,0.6730769230769231,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,117.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,118.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,119.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,120.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,121.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,122.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,123.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,124.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,125.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,126.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,127.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,128.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,129.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,130.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,131.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,132.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,133.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,134.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,135.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,136.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,137.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,138.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,139.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,140.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,141.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,142.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,143.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,144.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,145.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,146.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,147.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,148.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,149.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,150.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,151.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,152.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,153.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,154.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,155.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,156.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,157.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,158.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,159.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,160.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,161.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,162.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,163.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,164.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,165.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
6,166.0,0.7307692307692307,1.0576923076923077,0.7307692307692307,93.96153846153847,8.038461538461538,93.88461538461539,3.0,0.0
8,1.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,2.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,3.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,4.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,5.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,6.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,7.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,8.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,9.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,10.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,11.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,12.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,13.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,14.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,15.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,16.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,17.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,18.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,19.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,20.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,21.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,22.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,23.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,24.0,0.0,3.019230769230769,0.0,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,25.0,0.7884615384615384,3.019230769230769,0.7884615384615384,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,26.0,1.5384615384615385,3.019230769230769,1.5384615384615385,68.09615384615385,68.09615384615385,68.09615384615385,3.0,0.0
8,27.0,1.5384615384615385,3.019230769230769,1.5384615384615385,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,28.0,2.230769230769231,3.230769230769231,2.230769230769231,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,29.0,2.230769230769231,3.230769230769231,2.230769230769231,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,30.0,3.019230769230769,3.4615384615384617,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,31.0,3.019230769230769,3.4615384615384617,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,32.0,3.019230769230769,3.4615384615384617,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,33.0,3.019230769230769,3.4615384615384617,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,34.0,3.019230769230769,3.4615384615384617,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,35.0,3.019230769230769,3.4615384615384617,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,36.0,3.019230769230769,3.8461538461538463,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,37.0,3.019230769230769,3.8461538461538463,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,38.0,3.019230769230769,3.8461538461538463,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,39.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,40.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,41.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
8,42.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.13461538461539,68.13461538461539,3.0,0.0
8,43.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.15384615384616,68.15384615384616,3.0,0.0
8,44.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.1923076923077,68.1923076923077,3.0,0.0
8,45.0,3.019230769230769,4.038461538461538,3.019230769230769,69.11538461538461,68.25,68.25,3.0,0.0
8,46.0,3.192307692307692,4.038461538461538,3.192307692307692,91.76923076923077,68.3076923076923,68.3076923076923,3.0,0.0
8,47.0,3.2884615384615388,4.038461538461538,3.2884615384615388,91.76923076923077,68.36538461538461,68.36538461538461,3.0,0.0
8,48.0,3.2884615384615388,4.038461538461538,3.2884615384615388,91.76923076923077,68.40384615384615,68.40384615384615,3.0,0.0
8,49.0,3.4230769230769234,4.365384615384615,3.4230769230769234,91.76923076923077,68.46153846153847,68.46153846153847,3.0,0.0
8,50.0,3.4230769230769234,4.653846153846153,3.4230769230769234,91.76923076923077,68.48076923076924,68.48076923076924,3.0,0.0
8,51.0,3.4615384615384617,4.653846153846153,3.4615384615384617,91.76923076923077,68.5576923076923,68.5576923076923,3.0,0.0
8,52.0,3.4615384615384617,4.653846153846153,3.4615384615384617,91.76923076923077,68.57692307692308,68.57692307692308,3.0,0.0
8,53.0,3.4615384615384617,4.961538461538462,3.4615384615384617,91.76923076923077,68.6923076923077,68.6923076923077,3.0,0.0
8,54.0,3.5384615384615383,5.25,3.5384615384615383,91.76923076923077,68.73076923076923,68.73076923076923,3.0,0.0
8,55.0,3.5384615384615383,5.25,3.5384615384615383,91.76923076923077,68.78846153846155,68.78846153846155,3.0,0.0
8,56.0,3.6346153846153846,5.25,3.6346153846153846,91.76923076923077,68.78846153846155,68.78846153846155,3.0,0.0
8,57.0,3.6346153846153846,5.25,1.4038461538461537,91.76923076923077,32.75,68.8076923076923,3.0,0.0
8,58.0,3.75,5.25,1.4230769230769231,91.76923076923077,32.84615384615385,68.86538461538461,3.0,0.0
8,59.0,3.75,5.25,1.4230769230769231,91.76923076923077,32.94230769230769,68.92307692307692,3.0,0.0
8,60.0,3.9038461538461537,5.25,0.0,91.76923076923077,1.4615384615384615,68.96153846153847,3.0,0.0
8,61.0,3.9038461538461537,5.25,0.0,91.76923076923077,1.4615384615384615,69.0,3.0,0.0
8,62.0,3.942307692307692,5.25,0.0,91.76923076923077,1.5,69.03846153846153,3.0,0.0
8,63.0,3.942307692307692,5.25,0.0,91.76923076923077,1.5192307692307692,69.0576923076923,3.0,0.0
8,64.0,4.0,5.25,0.0,91.76923076923077,1.5384615384615385,69.0576923076923,3.0,0.0
8,65.0,4.0,5.25,0.0,91.76923076923077,1.6346153846153848,69.13461538461539,3.0,0.0
8,66.0,4.038461538461538,5.25,0.0,91.76923076923077,2.1538461538461537,69.46153846153847,3.0,0.0
8,67.0,4.038461538461538,5.25,0.0,91.76923076923077,3.480769230769231,70.15384615384616,3.0,0.0
8,68.0,4.038461538461538,5.25,0.0,91.76923076923077,5.5,71.46153846153847,3.0,0.0
8,69.0,4.038461538461538,5.25,0.0,91.76923076923077,8.0,72.78846153846153,3.0,0.0
8,70.0,4.038461538461538,5.615384615384615,0.0,91.76923076923077,11.384615384615385,74.59615384615384,3.0,0.0
8,71.0,4.115384615384615,5.615384615384615,0.0,92.42307692307692,14.307692307692307,76.3076923076923,3.0,0.0
8,72.0,4.173076923076923,5.903846153846154,0.0,92.42307692307692,18.211538461538463,78.23076923076923,3.0,0.0
8,73.0,4.326923076923077,5.903846153846154,0.0,93.03846153846153,23.942307692307693,81.07692307692308,3.0,0.0
8,74.0,4.6923076923076925,5.903846153846154,0.0,93.03846153846153,29.596153846153843,83.42307692307692,3.0,0.0
8,75.0,4.807692307692308,5.903846153846154,0.0,93.03846153846153,32.36538461538462,84.86538461538461,3.0,0.0
8,76.0,4.9423076923076925,5.903846153846154,0.0,93.03846153846153,34.48076923076923,85.73076923076923,3.0,0.0
8,77.0,5.0576923076923075,5.903846153846154,0.0,93.03846153846153,37.09615384615385,86.76923076923076,3.0,0.0
8,78.0,5.1923076923076925,5.903846153846154,0.0,93.03846153846153,23.98076923076923,88.26923076923077,3.0,0.0
8,79.0,5.25,5.903846153846154,0.0,93.03846153846153,26.365384615384613,89.57692307692308,3.0,0.0
8,80.0,5.25,6.288461538461538,0.0,93.03846153846153,27.942307692307693,90.28846153846153,3.0,0.0
8,81.0,5.25,6.673076923076923,0.0,93.03846153846153,29.03846153846154,91.03846153846153,3.0,0.0
8,82.0,5.25,6.673076923076923,0.0,93.63461538461539,29.865384615384617,91.5,3.0,0.0
8,83.0,5.25,6.673076923076923,0.0,93.63461538461539,30.5,91.67307692307692,3.0,0.0
8,84.0,2.019230769230769,3.5769230769230766,0.019230769230769232,93.63461538461539,0.09615384615384616,91.78846153846155,3.0,0.0
8,85.0,2.019230769230769,3.5769230769230766,0.019230769230769232,93.63461538461539,0.19230769230769232,91.82692307692307,3.0,0.0
8,86.0,2.1923076923076925,3.5769230769230766,0.07692307692307693,93.63461538461539,0.8461538461538461,91.92307692307692,3.0,0.0
8,87.0,2.403846153846154,3.5769230769230766,0.11538461538461539,93.63461538461539,1.1923076923076923,92.0576923076923,3.0,0.0
8,88.0,2.576923076923077,3.5769230769230766,0.15384615384615385,93.63461538461539,1.6346153846153848,92.3076923076923,3.0,0.0
8,89.0,2.5961538461538463,3.5769230769230766,0.15384615384615385,93.63461538461539,2.307692307692308,92.5,3.0,0.0
8,90.0,2.75,3.5769230769230766,0.19230769230769232,93.63461538461539,2.923076923076923,92.67307692307692,3.0,0.0
8,91.0,2.75,3.5769230769230766,0.19230769230769232,93.63461538461539,3.192307692307692,92.75,3.0,0.0
8,92.0,2.75,3.5769230769230766,0.19230769230769232,93.63461538461539,3.5000000000000004,92.78846153846155,3.0,0.0
8,93.0,2.8269230769230766,3.5769230769230766,0.23076923076923078,93.63461538461539,3.884615384615384,92.9423076923077,3.0,0.0
8,94.0,3.0961538461538463,3.5769230769230766,0.4423076923076923,93.63461538461539,4.057692307692308,93.0,3.0,0.0
8,95.0,1.0192307692307692,1.5384615384615385,0.4423076923076923,93.63461538461539,5.461538461538462,93.34615384615384,3.0,0.0
8,96.0,1.25,1.5384615384615385,0.5192307692307693,93.63461538461539,6.211538461538462,93.38461538461539,3.0,0.0
8,97.0,1.25,1.5384615384615385,0.5192307692307693,93.63461538461539,6.673076923076923,93.40384615384615,3.0,0.0
8,98.0,1.4615384615384615,1.5384615384615385,0.5384615384615384,93.63461538461539,7.019230769230769,93.48076923076924,3.0,0.0
8,99.0,1.5384615384615385,1.5384615384615385,0.576923076923077,93.63461538461539,7.288461538461538,93.53846153846153,3.0,0.0
8,100.0,1.5384615384615385,1.5384615384615385,0.576923076923077,93.63461538461539,7.4230769230769225,93.61538461538461,3.0,0.0
8,101.0,0.9807692307692307,0.9807692307692307,0.576923076923077,93.63461538461539,7.557692307692308,93.63461538461539,3.0,0.0
8,102.0,0.9807692307692307,1.0769230769230769,0.576923076923077,93.63461538461539,7.615384615384616,93.63461538461539,3.0,0.0
8,103.0,0.9807692307692307,1.1346153846153846,0.576923076923077,93.63461538461539,7.615384615384616,93.63461538461539,3.0,0.0
8,104.0,0.9807692307692307,1.1346153846153846,0.576923076923077,93.63461538461539,7.615384615384616,93.63461538461539,3.0,0.0
8,105.0,0.9807692307692307,1.2115384615384615,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,106.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,107.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,108.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,109.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,110.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,111.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,112.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,113.0,0.9807692307692307,1.2692307692307692,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,114.0,0.9807692307692307,1.3653846153846154,0.576923076923077,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,115.0,1.0192307692307692,1.3653846153846154,0.6153846153846154,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,116.0,1.0576923076923077,1.3653846153846154,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,117.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,118.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,119.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,120.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,121.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,122.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,123.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,124.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,125.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,126.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,127.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,128.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,129.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,130.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,131.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,132.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,133.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,134.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,135.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,136.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,137.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,138.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,139.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,140.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,141.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,142.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
8,143.0,0.6538461538461539,0.8846153846153846,0.6538461538461539,93.67307692307692,7.615384615384616,93.63461538461539,3.0,0.0
