"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,9.0,5150000.0,1.1650485436893203,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,10.0,5150000.0,1.1650485436893203,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,11.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,12.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,13.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,14.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,15.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,16.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,17.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,18.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,19.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,20.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,21.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,22.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,23.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,24.0,5150000.0,1.1650485436893203,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
7,25.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,55.14563106796116,0.0,0.0,3.0,0.0,5,3.0,3.0,301,0.0,0.0
7,26.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,55.14563106796116,0.0,0.0,3.0,0.0,5,4.0,4.0,301,0.0,0.0
7,27.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,55.14563106796116,0.0,0.0,3.0,0.0,6,4.0,4.0,301,0.0,0.0
7,28.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,55.14563106796116,0.0,0.0,3.0,0.0,6,4.0,4.0,301,0.0,0.0
7,29.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,55.14563106796116,0.0,0.0,3.0,0.0,6,4.0,4.0,301,0.0,0.0
7,30.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
7,31.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
7,32.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
7,33.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
7,34.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
7,35.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,12,5.0,5.0,301,0.0,0.0
7,36.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,12,5.0,5.0,301,0.0,0.0
7,37.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,12,5.0,5.0,301,0.0,0.0
7,38.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,55.14563106796116,0.0,0.0,3.0,0.0,15,5.0,5.0,301,0.0,0.0
7,39.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,55.14563106796116,44.46601941747573,44.46601941747573,3.0,0.0,15,5.0,5.0,301,300.0,300.0
7,40.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,55.14563106796116,49.51456310679612,49.51456310679612,3.0,0.0,15,5.0,5.0,301,901.0,901.0
7,41.0,5150000.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,55.14563106796116,51.84466019417475,51.84466019417475,3.0,0.0,15,5.0,5.0,301,1803.0,1803.0
7,42.0,5150000.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,55.14563106796116,53.398058252427184,53.398058252427184,3.0,0.0,15,5.0,5.0,301,3006.0,3006.0
7,43.0,5150000.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,55.14563106796116,54.36893203883495,54.36893203883495,3.0,0.0,15,5.0,5.0,301,4510.0,4510.0
7,44.0,5150000.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,55.14563106796116,54.95145631067962,54.95145631067962,3.0,0.0,15,5.0,5.0,301,6315.0,6315.0
7,45.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,55.14563106796116,54.95145631067962,54.95145631067962,3.0,0.0,15,6.0,6.0,314,8421.0,8421.0
7,46.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,56.310679611650485,54.95145631067962,54.95145631067962,3.0,0.0,15,6.0,6.0,314,10828.0,10828.0
7,47.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,56.50485436893204,54.95145631067962,54.95145631067962,3.0,0.0,15,6.0,6.0,314,13536.0,13536.0
7,48.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,18,6.0,6.0,314,16545.0,16545.0
7,49.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,18,6.0,6.0,314,19855.0,19855.0
7,50.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,18,6.0,6.0,314,23466.0,23466.0
7,51.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,18,6.0,6.0,314,27378.0,27378.0
7,52.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,19,6.0,6.0,314,31591.0,31591.0
7,53.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,6.0,6.0,314,36105.0,36105.0
7,54.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,8.0,8.0,314,40920.0,40920.0
7,55.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,8.0,8.0,314,46036.0,46036.0
7,56.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,11.0,11.0,314,51453.0,51453.0
7,57.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,11.0,11.0,314,57171.0,57171.0
7,58.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,11.0,11.0,314,63190.0,63190.0
7,59.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,56.50485436893204,55.14563106796116,55.14563106796116,3.0,0.0,22,11.0,11.0,314,69510.0,69510.0
7,60.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,76131.0,73843.0
7,61.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,83053.0,78373.0
7,62.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,90276.0,83100.0
7,63.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,97800.0,88024.0
7,64.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,105625.0,93145.0
7,65.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,113751.0,98463.0
7,66.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,122178.0,103978.0
7,67.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,130906.0,109690.0
7,68.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,22,15.0,9.0,314,139935.0,115599.0
7,69.0,5150000.0,5.436893203883495,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,24,15.0,9.0,314,149265.0,121705.0
7,70.0,5150000.0,5.825242718446602,2.7184466019417477,1.7475728155339807,56.50485436893204,55.14563106796116,39.6116504854369,3.0,0.0,24,15.0,9.0,330,158896.0,128008.0
7,71.0,5150000.0,5.825242718446602,2.912621359223301,1.9417475728155338,57.66990291262136,55.14563106796116,39.6116504854369,3.0,0.0,28,16.0,10.0,330,168828.0,134508.0
7,72.0,5150000.0,6.601941747572816,2.912621359223301,1.9417475728155338,57.66990291262136,55.14563106796116,39.6116504854369,3.0,0.0,28,16.0,10.0,354,179061.0,141205.0
7,73.0,5150000.0,6.796116504854369,2.912621359223301,1.9417475728155338,60.0,55.14563106796116,39.6116504854369,3.0,0.0,28,16.0,10.0,354,189595.0,148099.0
7,74.0,5150000.0,6.796116504854369,2.912621359223301,1.9417475728155338,60.0,55.14563106796116,39.6116504854369,3.0,0.0,28,16.0,10.0,354,200430.0,155190.0
7,75.0,5150000.0,6.796116504854369,3.300970873786408,2.1359223300970873,60.0,55.14563106796116,39.6116504854369,3.0,0.0,28,19.0,12.0,354,211566.0,162478.0
7,76.0,5150000.0,6.796116504854369,3.6893203883495143,2.524271844660194,60.0,55.14563106796116,39.6116504854369,3.0,0.0,28,20.0,13.0,354,223003.0,169963.0
7,77.0,5150000.0,6.796116504854369,3.6893203883495143,2.524271844660194,60.0,55.14563106796116,39.6116504854369,3.0,0.0,28,20.0,13.0,354,234741.0,177645.0
7,78.0,5150000.0,6.796116504854369,3.4951456310679614,1.7475728155339807,60.0,55.14563106796116,24.271844660194176,3.0,0.0,28,20.0,9.0,354,246780.0,181764.0
7,79.0,5150000.0,6.796116504854369,3.8834951456310676,1.9417475728155338,60.0,55.14563106796116,24.271844660194176,3.0,0.0,35,22.0,10.0,354,259120.0,185986.0
7,80.0,5150000.0,7.766990291262135,3.8834951456310676,1.9417475728155338,60.0,55.14563106796116,24.271844660194176,3.0,0.0,38,22.0,10.0,354,271761.0,190311.0
7,81.0,5150000.0,8.155339805825243,4.077669902912621,1.9417475728155338,60.0,56.310679611650485,25.436893203883493,3.0,0.0,38,22.0,10.0,369,284716.0,194746.0
7,82.0,5150000.0,8.349514563106796,3.8834951456310676,1.9417475728155338,60.58252427184466,56.50485436893204,25.436893203883493,3.0,0.0,38,22.0,10.0,369,297985.0,199291.0
7,83.0,5150000.0,8.349514563106796,3.8834951456310676,1.9417475728155338,60.58252427184466,56.50485436893204,25.436893203883493,3.0,0.0,38,22.0,10.0,369,311568.0,203946.0
7,84.0,5150000.0,8.54368932038835,4.271844660194175,0.0,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,24.0,0.0,369,325465.0,203946.0
7,85.0,5150000.0,8.737864077669903,4.271844660194175,0.0,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,24.0,0.0,369,339676.0,203946.0
7,86.0,5150000.0,8.737864077669903,4.271844660194175,0.0,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,24.0,0.0,369,354201.0,203946.0
7,87.0,5150000.0,8.737864077669903,4.854368932038835,0.0,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,26.0,0.0,369,369040.0,203946.0
7,88.0,5150000.0,8.737864077669903,4.854368932038835,0.1941747572815534,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,27.0,1.0,369,384193.0,203946.0
7,89.0,5150000.0,8.737864077669903,5.048543689320388,0.1941747572815534,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,27.0,1.0,369,399660.0,203946.0
7,90.0,5150000.0,8.737864077669903,5.242718446601942,0.3883495145631068,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,28.0,2.0,369,415441.0,203946.0
7,91.0,5150000.0,8.737864077669903,5.048543689320388,0.3883495145631068,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,28.0,2.0,369,431536.0,203946.0
7,92.0,5150000.0,8.737864077669903,5.048543689320388,0.3883495145631068,60.77669902912621,56.50485436893204,0.0,3.0,0.0,38,28.0,2.0,369,447945.0,203946.0
7,93.0,5150000.0,8.737864077669903,5.825242718446602,0.7766990291262136,60.77669902912621,57.66990291262136,0.9708737864077669,3.0,0.0,38,32.0,4.0,369,464684.0,203951.0
7,94.0,5150000.0,8.737864077669903,6.019417475728155,0.7766990291262136,60.77669902912621,60.0,3.6893203883495143,3.0,0.0,38,33.0,4.0,369,481777.0,203975.0
7,95.0,5150000.0,8.737864077669903,6.019417475728155,0.7766990291262136,60.77669902912621,60.0,4.077669902912621,3.0,0.0,38,33.0,4.0,369,499224.0,204018.0
7,96.0,5150000.0,8.737864077669903,6.019417475728155,0.7766990291262136,60.77669902912621,60.0,4.271844660194175,3.0,0.0,38,33.0,4.0,369,517025.0,204080.0
7,97.0,5150000.0,8.737864077669903,6.019417475728155,0.7766990291262136,60.77669902912621,60.0,4.271844660194175,3.0,0.0,38,33.0,4.0,369,535180.0,204161.0
7,98.0,5150000.0,8.737864077669903,5.048543689320388,0.9708737864077669,60.77669902912621,60.0,4.466019417475728,3.0,0.0,31,28.0,5.0,369,553689.0,204261.0
7,99.0,5150000.0,8.737864077669903,5.048543689320388,1.1650485436893203,60.77669902912621,60.0,4.660194174757281,3.0,0.0,31,31.0,7.0,369,572552.0,204380.0
7,100.0,5150000.0,8.737864077669903,5.048543689320388,1.1650485436893203,60.77669902912621,60.58252427184466,6.213592233009709,3.0,0.0,31,31.0,7.0,369,591784.0,204527.0
7,101.0,5150000.0,8.737864077669903,5.048543689320388,1.1650485436893203,60.77669902912621,60.58252427184466,6.213592233009709,3.0,0.0,40,31.0,7.0,369,611385.0,204702.0
7,102.0,5150000.0,10.097087378640776,5.048543689320388,1.1650485436893203,60.77669902912621,60.77669902912621,6.213592233009709,3.0,0.0,43,31.0,7.0,369,631355.0,204905.0
7,103.0,5150000.0,10.679611650485436,5.048543689320388,1.1650485436893203,60.77669902912621,60.77669902912621,6.213592233009709,3.0,0.0,43,31.0,7.0,369,651694.0,205136.0
7,104.0,5150000.0,10.679611650485436,3.300970873786408,1.1650485436893203,60.77669902912621,60.77669902912621,6.213592233009709,3.0,0.0,42,21.0,7.0,394,672402.0,205395.0
7,105.0,5150000.0,11.844660194174757,3.300970873786408,1.1650485436893203,62.912621359223294,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,693479.0,205682.0
7,106.0,5150000.0,12.62135922330097,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,714925.0,205997.0
7,107.0,5150000.0,12.815533980582524,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,736740.0,206340.0
7,108.0,5150000.0,13.009708737864079,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,758924.0,206711.0
7,109.0,5150000.0,13.009708737864079,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,781477.0,207110.0
7,110.0,5150000.0,13.009708737864079,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,804399.0,207537.0
7,111.0,5150000.0,13.009708737864079,3.300970873786408,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,827690.0,207992.0
7,112.0,5150000.0,13.009708737864079,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,45,21.0,7.0,394,851350.0,208475.0
7,113.0,5150000.0,13.009708737864079,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,47,21.0,7.0,394,875379.0,208986.0
7,114.0,5150000.0,13.009708737864079,3.4951456310679614,1.1650485436893203,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,50,21.0,7.0,394,899777.0,209525.0
7,115.0,5150000.0,13.398058252427184,4.077669902912621,1.9417475728155338,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,50,25.0,11.0,394,924544.0,210092.0
7,116.0,5150000.0,13.398058252427184,5.048543689320388,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,50,29.0,15.0,394,949680.0,210687.0
7,117.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,975185.0,211310.0
7,118.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1000690.0,211933.0
7,119.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1026195.0,212556.0
7,120.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1051700.0,213179.0
7,121.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1077205.0,213802.0
7,122.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1102710.0,214425.0
7,123.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1128215.0,215048.0
7,124.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1153720.0,215671.0
7,125.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1179225.0,216294.0
7,126.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1204730.0,216917.0
7,127.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1230235.0,217540.0
7,128.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1255740.0,218163.0
7,129.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1281245.0,218786.0
7,130.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1306750.0,219409.0
7,131.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1332255.0,220032.0
7,132.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1357760.0,220655.0
7,133.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1383265.0,221278.0
7,134.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1408770.0,221901.0
7,135.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1434275.0,222524.0
7,136.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1459780.0,223147.0
7,137.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1485285.0,223770.0
7,138.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1510790.0,224393.0
7,139.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1536295.0,225016.0
7,140.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1561800.0,225639.0
7,141.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,63.10679611650486,60.77669902912621,6.213592233009709,3.0,0.0,36,15.0,15.0,394,1587305.0,226262.0
