"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
11,60.0,1.5384615384615385,3.076923076923077,0.576923076923077,83.46153846153847,28.846153846153843,28.846153846153843
11,61.0,1.5384615384615385,3.076923076923077,0.576923076923077,83.46153846153847,29.230769230769234,29.230769230769234
11,62.0,1.7307692307692308,3.076923076923077,0.7692307692307693,83.46153846153847,29.230769230769234,29.230769230769234
11,63.0,1.7307692307692308,3.076923076923077,0.7692307692307693,83.46153846153847,29.230769230769234,29.230769230769234
11,64.0,1.7307692307692308,3.076923076923077,0.7692307692307693,83.46153846153847,29.230769230769234,29.230769230769234
11,65.0,1.7307692307692308,3.076923076923077,0.7692307692307693,83.46153846153847,29.423076923076923,29.423076923076923
11,66.0,1.9230769230769231,3.076923076923077,0.7692307692307693,83.46153846153847,30.0,30.0
11,67.0,1.9230769230769231,3.076923076923077,0.7692307692307693,83.46153846153847,31.346153846153847,31.346153846153847
11,68.0,1.9230769230769231,3.076923076923077,0.7692307692307693,83.46153846153847,34.23076923076923,34.23076923076923
11,69.0,1.9230769230769231,3.076923076923077,0.7692307692307693,83.46153846153847,37.30769230769231,37.30769230769231
11,70.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,83.46153846153847,41.34615384615385,41.34615384615385
11,71.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,96.92307692307692,45.19230769230769,45.19230769230769
11,72.0,2.1153846153846154,4.423076923076923,0.9615384615384616,96.92307692307692,49.80769230769231,49.80769230769231
11,73.0,2.1153846153846154,4.423076923076923,0.9615384615384616,99.42307692307692,57.30769230769231,57.30769230769231
11,74.0,2.5,4.423076923076923,0.9615384615384616,99.42307692307692,63.26923076923077,63.26923076923077
11,75.0,2.5,4.423076923076923,0.9615384615384616,99.42307692307692,66.34615384615384,66.34615384615384
11,76.0,2.6923076923076925,4.423076923076923,0.9615384615384616,99.42307692307692,68.26923076923077,68.26923076923077
11,77.0,2.6923076923076925,4.423076923076923,0.9615384615384616,99.42307692307692,70.76923076923077,70.76923076923077
11,78.0,3.076923076923077,4.423076923076923,0.7692307692307693,99.42307692307692,61.73076923076923,74.42307692307692
11,79.0,3.076923076923077,4.423076923076923,0.7692307692307693,99.42307692307692,65.1923076923077,77.88461538461539
11,80.0,3.076923076923077,5.1923076923076925,0.7692307692307693,99.42307692307692,67.88461538461539,80.57692307692308
11,81.0,3.076923076923077,5.384615384615385,0.7692307692307693,99.42307692307692,69.03846153846153,82.11538461538461
11,82.0,3.076923076923077,5.384615384615385,0.7692307692307693,99.8076923076923,70.1923076923077,82.88461538461539
11,83.0,3.076923076923077,5.384615384615385,0.7692307692307693,99.8076923076923,71.15384615384616,83.26923076923077
11,84.0,2.307692307692308,4.230769230769231,0.19230769230769232,99.8076923076923,27.884615384615387,84.03846153846153
11,85.0,2.307692307692308,4.230769230769231,0.19230769230769232,99.8076923076923,33.26923076923077,86.15384615384616
11,86.0,2.307692307692308,4.230769230769231,0.19230769230769232,99.8076923076923,42.30769230769231,91.15384615384615
11,87.0,2.5,4.230769230769231,0.19230769230769232,99.8076923076923,49.23076923076923,93.84615384615384
11,88.0,3.076923076923077,4.230769230769231,0.576923076923077,99.8076923076923,56.92307692307692,94.8076923076923
11,89.0,3.076923076923077,4.230769230769231,0.576923076923077,99.8076923076923,64.42307692307693,96.73076923076923
11,90.0,3.2692307692307696,4.230769230769231,0.7692307692307693,99.8076923076923,70.38461538461539,97.88461538461539
11,91.0,3.2692307692307696,4.230769230769231,0.7692307692307693,99.8076923076923,74.8076923076923,98.46153846153847
11,92.0,3.2692307692307696,4.230769230769231,0.7692307692307693,99.8076923076923,78.46153846153847,99.03846153846155
11,93.0,3.4615384615384617,4.230769230769231,0.9615384615384616,99.8076923076923,80.57692307692308,99.23076923076923
11,94.0,4.038461538461538,4.230769230769231,1.153846153846154,99.8076923076923,82.5,99.23076923076923
11,95.0,3.2692307692307696,3.4615384615384617,1.153846153846154,99.8076923076923,84.8076923076923,99.8076923076923
11,96.0,3.4615384615384617,3.4615384615384617,1.153846153846154,99.8076923076923,85.76923076923076,99.8076923076923
11,97.0,3.4615384615384617,3.4615384615384617,1.153846153846154,99.8076923076923,85.96153846153847,99.8076923076923
11,98.0,3.4615384615384617,3.4615384615384617,1.153846153846154,99.8076923076923,86.34615384615385,99.8076923076923
11,99.0,3.4615384615384617,3.4615384615384617,1.153846153846154,99.8076923076923,86.73076923076923,99.8076923076923
11,100.0,3.4615384615384617,3.4615384615384617,1.153846153846154,99.8076923076923,86.92307692307692,99.8076923076923
11,101.0,2.5,2.5,1.153846153846154,99.8076923076923,86.92307692307692,99.8076923076923
11,102.0,2.5,4.038461538461538,1.153846153846154,99.8076923076923,87.11538461538461,99.8076923076923
11,103.0,2.5,4.423076923076923,1.153846153846154,99.8076923076923,87.11538461538461,99.8076923076923
11,104.0,2.5,4.423076923076923,1.153846153846154,99.8076923076923,87.11538461538461,99.8076923076923
11,105.0,2.5,4.615384615384616,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,106.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,107.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,108.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,109.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,110.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,111.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,112.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,113.0,2.5,5.0,1.153846153846154,100.0,87.11538461538461,99.8076923076923
11,114.0,2.5,5.1923076923076925,1.153846153846154,100.0,87.5,99.8076923076923
11,115.0,2.6923076923076925,5.1923076923076925,1.3461538461538463,100.0,88.26923076923077,99.8076923076923
11,116.0,3.2692307692307696,5.1923076923076925,1.9230769230769231,100.0,90.38461538461539,99.8076923076923
11,117.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,118.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,119.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,120.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,121.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,122.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,123.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,124.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,125.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,126.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,127.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,128.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,129.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,130.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,131.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,132.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,133.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,134.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,135.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,136.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,137.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,138.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,139.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,140.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,141.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,142.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,143.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,144.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,145.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,146.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,147.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,148.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,149.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,150.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,151.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,152.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,153.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,154.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,155.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,156.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,157.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,158.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,159.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,160.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,161.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,162.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,163.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,164.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,165.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
11,166.0,2.307692307692308,4.038461538461538,2.307692307692308,100.0,91.34615384615384,99.8076923076923
12,1.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,2.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,3.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,4.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,5.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,6.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,7.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,8.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,9.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,10.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,11.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,12.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,13.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,14.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,15.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,16.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,17.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,18.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,19.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,20.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,21.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,22.0,0.0,1.153846153846154,0.0,26.73076923076923,0.0,0.0
12,23.0,0.0,1.153846153846154,0.0,26.73076923076923,0.38461538461538464,0.38461538461538464
12,24.0,0.0,1.153846153846154,0.0,26.73076923076923,0.576923076923077,0.576923076923077
12,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,26.73076923076923,0.7692307692307693,0.7692307692307693
12,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,26.73076923076923,1.3461538461538463,1.3461538461538463
12,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,26.73076923076923,1.9230769230769231,1.9230769230769231
12,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,26.73076923076923,2.8846153846153846,2.8846153846153846
12,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,26.73076923076923,4.230769230769231,4.230769230769231
12,30.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,5.384615384615385,5.384615384615385
12,31.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,6.538461538461539,6.538461538461539
12,32.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,8.269230769230768,8.269230769230768
12,33.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,11.153846153846155,11.153846153846155
12,34.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,15.0,15.0
12,35.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,16.346153846153847,16.346153846153847
12,36.0,1.153846153846154,1.7307692307692308,1.153846153846154,26.73076923076923,18.653846153846153,18.653846153846153
12,37.0,1.153846153846154,1.7307692307692308,1.153846153846154,26.73076923076923,22.30769230769231,22.30769230769231
12,38.0,1.153846153846154,1.7307692307692308,1.153846153846154,26.73076923076923,23.46153846153846,23.46153846153846
12,39.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,25.192307692307693,25.192307692307693
12,40.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,25.384615384615383,25.384615384615383
12,41.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,26.153846153846157,26.153846153846157
12,42.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,26.53846153846154,26.53846153846154
12,43.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,26.73076923076923,26.73076923076923
12,44.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,26.73076923076923,26.73076923076923
12,45.0,1.153846153846154,2.307692307692308,1.153846153846154,26.73076923076923,26.73076923076923,26.73076923076923
12,46.0,1.153846153846154,2.307692307692308,1.153846153846154,33.07692307692307,26.73076923076923,26.73076923076923
12,47.0,1.3461538461538463,2.307692307692308,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,48.0,1.3461538461538463,2.307692307692308,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,49.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,50.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,51.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,52.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,53.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,54.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,55.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,56.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.07692307692307,26.73076923076923,26.73076923076923
12,57.0,1.3461538461538463,2.8846153846153846,0.9615384615384616,33.07692307692307,20.384615384615383,26.73076923076923
12,58.0,1.5384615384615385,2.8846153846153846,1.153846153846154,33.07692307692307,20.384615384615383,26.73076923076923
12,59.0,1.5384615384615385,2.8846153846153846,1.153846153846154,33.07692307692307,20.384615384615383,26.73076923076923
12,60.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,33.07692307692307,14.23076923076923,26.73076923076923
