"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,88.0,1.9807692307692308,3.0,0.057692307692307696,97.75,5.1923076923076925,96.11538461538461,3.0,0.0
6,89.0,2.0576923076923075,3.0,0.057692307692307696,97.75,7.134615384615385,96.4423076923077,3.0,0.0
6,90.0,2.1153846153846154,3.0,0.09615384615384616,97.75,8.961538461538462,96.61538461538461,3.0,0.0
6,91.0,2.1153846153846154,3.0,0.09615384615384616,97.75,9.846153846153847,96.86538461538461,3.0,0.0
6,92.0,2.1153846153846154,3.0,0.09615384615384616,97.75,10.884615384615385,96.96153846153847,3.0,0.0
6,93.0,2.173076923076923,3.0,0.15384615384615385,97.75,11.73076923076923,97.13461538461539,3.0,0.0
6,94.0,2.307692307692308,3.0,0.23076923076923078,97.75,12.71153846153846,97.26923076923077,3.0,0.0
6,95.0,0.576923076923077,1.2884615384615385,0.23076923076923078,97.75,18.23076923076923,97.5,3.0,0.0
6,96.0,0.826923076923077,1.2884615384615385,0.38461538461538464,97.75,20.46153846153846,97.57692307692307,3.0,0.0
6,97.0,0.826923076923077,1.2884615384615385,0.38461538461538464,97.75,22.038461538461537,97.63461538461539,3.0,0.0
6,98.0,1.1346153846153846,1.2884615384615385,0.5961538461538461,97.75,23.076923076923077,97.6923076923077,3.0,0.0
6,99.0,1.2884615384615385,1.2884615384615385,0.7115384615384616,97.75,23.942307692307693,97.71153846153847,3.0,0.0
6,100.0,1.2884615384615385,1.2884615384615385,0.7115384615384616,97.75,24.73076923076923,97.73076923076923,3.0,0.0
6,101.0,1.0,1.0,0.7115384615384616,97.75,25.134615384615383,97.75,3.0,0.0
6,102.0,1.0,1.0769230769230769,0.7115384615384616,97.75,25.384615384615383,97.75,3.0,0.0
6,103.0,1.0,1.153846153846154,0.7115384615384616,97.75,25.48076923076923,97.75,3.0,0.0
6,104.0,1.0,1.153846153846154,0.7115384615384616,97.75,25.48076923076923,97.75,3.0,0.0
6,105.0,1.0,1.2307692307692308,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,106.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,107.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,108.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,109.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,110.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,111.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,112.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,113.0,1.0,1.2692307692307692,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,114.0,1.0,1.3269230769230769,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,115.0,1.0,1.3269230769230769,0.7115384615384616,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,116.0,1.0192307692307692,1.3269230769230769,0.7307692307692307,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,117.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,118.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,119.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,120.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,121.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,122.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,123.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,124.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,125.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,126.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,127.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,128.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,129.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,130.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,131.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,132.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,133.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,134.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,135.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,136.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,137.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,138.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,139.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,140.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,141.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,142.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,143.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,144.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,145.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,146.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,147.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,148.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,149.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,150.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,151.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,152.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,153.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,154.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,155.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,156.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,157.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,158.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,159.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,160.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,161.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,162.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,163.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,164.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,165.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
6,166.0,0.7692307692307693,1.0,0.7692307692307693,98.11538461538461,25.48076923076923,97.75,3.0,0.0
8,1.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,2.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,3.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,4.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,5.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,6.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,7.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,8.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,9.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,10.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,11.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,12.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,13.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,14.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,15.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,16.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,17.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,18.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,19.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,20.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,21.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,22.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,23.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,24.0,0.0,3.019230769230769,0.0,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,25.0,0.8653846153846154,3.019230769230769,0.8653846153846154,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,26.0,1.6346153846153848,3.019230769230769,1.6346153846153848,68.01923076923076,68.01923076923076,68.01923076923076,3.0,0.0
8,27.0,1.6346153846153848,3.019230769230769,1.6346153846153848,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,28.0,2.4615384615384617,3.1153846153846154,2.4615384615384617,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,29.0,2.4615384615384617,3.1153846153846154,2.4615384615384617,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,30.0,3.019230769230769,3.230769230769231,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,31.0,3.019230769230769,3.230769230769231,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,32.0,3.019230769230769,3.230769230769231,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,33.0,3.019230769230769,3.230769230769231,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,34.0,3.019230769230769,3.230769230769231,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,35.0,3.019230769230769,3.230769230769231,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,36.0,3.019230769230769,3.5961538461538463,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,37.0,3.019230769230769,3.5961538461538463,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,38.0,3.019230769230769,3.5961538461538463,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,39.0,3.019230769230769,3.75,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,40.0,3.019230769230769,3.75,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,41.0,3.019230769230769,3.75,3.019230769230769,69.5576923076923,68.01923076923076,68.01923076923076,3.0,0.0
8,42.0,3.019230769230769,3.75,3.019230769230769,69.5576923076923,68.03846153846153,68.03846153846153,3.0,0.0
8,43.0,3.019230769230769,3.75,3.019230769230769,69.5576923076923,68.0576923076923,68.0576923076923,3.0,0.0
8,44.0,3.019230769230769,3.75,3.019230769230769,69.5576923076923,68.11538461538461,68.11538461538461,3.0,0.0
8,45.0,3.057692307692308,3.75,3.057692307692308,69.5576923076923,68.23076923076923,68.23076923076923,3.0,0.0
8,46.0,3.0961538461538463,3.75,3.0961538461538463,95.23076923076923,68.36538461538461,68.36538461538461,3.0,0.0
8,47.0,3.134615384615384,3.75,3.134615384615384,95.23076923076923,68.46153846153847,68.46153846153847,3.0,0.0
8,48.0,3.134615384615384,3.75,3.134615384615384,95.23076923076923,68.53846153846153,68.53846153846153,3.0,0.0
8,49.0,3.2115384615384617,3.9615384615384617,3.2115384615384617,95.23076923076923,68.65384615384616,68.65384615384616,3.0,0.0
8,50.0,3.2115384615384617,4.153846153846154,3.2115384615384617,95.23076923076923,68.76923076923077,68.76923076923077,3.0,0.0
8,51.0,3.230769230769231,4.153846153846154,3.230769230769231,95.23076923076923,68.86538461538461,68.86538461538461,3.0,0.0
8,52.0,3.230769230769231,4.153846153846154,3.230769230769231,95.23076923076923,68.9423076923077,68.9423076923077,3.0,0.0
8,53.0,3.230769230769231,4.326923076923077,3.230769230769231,95.23076923076923,69.03846153846153,69.03846153846153,3.0,0.0
8,54.0,3.3269230769230766,4.538461538461538,3.3269230769230766,95.23076923076923,69.07692307692308,69.07692307692308,3.0,0.0
8,55.0,3.3269230769230766,4.538461538461538,3.3269230769230766,95.23076923076923,69.13461538461539,69.13461538461539,3.0,0.0
8,56.0,3.3653846153846154,4.538461538461538,3.3653846153846154,95.23076923076923,69.15384615384616,69.15384615384616,3.0,0.0
8,57.0,3.3653846153846154,4.538461538461538,1.2307692307692308,95.23076923076923,33.23076923076923,69.1923076923077,3.0,0.0
8,58.0,3.4423076923076925,4.538461538461538,1.2884615384615385,95.23076923076923,33.40384615384615,69.26923076923077,3.0,0.0
8,59.0,3.4423076923076925,4.538461538461538,1.2884615384615385,95.23076923076923,33.5,69.3076923076923,3.0,0.0
8,60.0,3.653846153846154,4.538461538461538,0.0,95.23076923076923,2.1923076923076925,69.36538461538461,3.0,0.0
8,61.0,3.653846153846154,4.538461538461538,0.0,95.23076923076923,2.25,69.42307692307692,3.0,0.0
8,62.0,3.6923076923076925,4.538461538461538,0.0,95.23076923076923,2.25,69.48076923076924,3.0,0.0
8,63.0,3.6923076923076925,4.538461538461538,0.0,95.23076923076923,2.2884615384615383,69.48076923076924,3.0,0.0
8,64.0,3.6923076923076925,4.538461538461538,0.0,95.23076923076923,2.3269230769230766,69.5,3.0,0.0
8,65.0,3.6923076923076925,4.538461538461538,0.0,95.23076923076923,2.480769230769231,69.5576923076923,3.0,0.0
8,66.0,3.75,4.538461538461538,0.0,95.23076923076923,3.057692307692308,70.03846153846153,3.0,0.0
8,67.0,3.75,4.538461538461538,0.0,95.23076923076923,4.423076923076923,70.90384615384615,3.0,0.0
8,68.0,3.75,4.538461538461538,0.0,95.23076923076923,7.326923076923077,72.61538461538461,3.0,0.0
8,69.0,3.75,4.538461538461538,0.0,95.23076923076923,10.51923076923077,74.76923076923076,3.0,0.0
8,70.0,3.75,4.8269230769230775,0.0,95.23076923076923,14.173076923076925,77.28846153846153,3.0,0.0
8,71.0,3.7884615384615383,4.8269230769230775,0.0,96.3076923076923,18.23076923076923,79.01923076923076,3.0,0.0
8,72.0,3.9038461538461537,5.211538461538461,0.0,96.3076923076923,23.096153846153847,81.3076923076923,3.0,0.0
8,73.0,3.980769230769231,5.211538461538461,0.0,97.07692307692307,29.807692307692307,84.11538461538461,3.0,0.0
8,74.0,4.1923076923076925,5.211538461538461,0.0,97.07692307692307,36.61538461538461,87.17307692307692,3.0,0.0
8,75.0,4.288461538461538,5.211538461538461,0.0,97.07692307692307,40.17307692307692,88.57692307692308,3.0,0.0
8,76.0,4.403846153846154,5.211538461538461,0.0,97.07692307692307,43.25,89.78846153846153,3.0,0.0
8,77.0,4.461538461538462,5.211538461538461,0.0,97.07692307692307,47.17307692307692,91.13461538461539,3.0,0.0
8,78.0,4.5,5.211538461538461,0.0,97.07692307692307,29.634615384615387,92.40384615384616,3.0,0.0
8,79.0,4.538461538461538,5.211538461538461,0.0,97.07692307692307,32.15384615384615,93.51923076923076,3.0,0.0
8,80.0,4.538461538461538,5.557692307692308,0.0,97.07692307692307,34.17307692307692,94.17307692307692,3.0,0.0
8,81.0,4.538461538461538,5.846153846153846,0.0,97.07692307692307,36.019230769230774,94.75,3.0,0.0
8,82.0,4.538461538461538,5.846153846153846,0.0,97.92307692307692,37.019230769230774,94.96153846153847,3.0,0.0
8,83.0,4.538461538461538,5.846153846153846,0.0,97.92307692307692,37.61538461538462,95.21153846153845,3.0,0.0
8,84.0,1.7115384615384617,3.0961538461538463,0.019230769230769232,97.92307692307692,0.1346153846153846,95.26923076923077,3.0,0.0
8,85.0,1.7115384615384617,3.0961538461538463,0.019230769230769232,97.92307692307692,0.6730769230769231,95.42307692307692,3.0,0.0
8,86.0,1.7884615384615383,3.0961538461538463,0.057692307692307696,97.92307692307692,2.5576923076923075,95.67307692307693,3.0,0.0
8,87.0,2.0384615384615383,3.0961538461538463,0.11538461538461539,97.92307692307692,3.884615384615384,95.84615384615385,3.0,0.0
8,88.0,2.1923076923076925,3.0961538461538463,0.15384615384615385,97.92307692307692,5.519230769230769,96.15384615384616,3.0,0.0
8,89.0,2.25,3.0961538461538463,0.15384615384615385,97.92307692307692,7.6730769230769225,96.42307692307692,3.0,0.0
8,90.0,2.3653846153846154,3.0961538461538463,0.17307692307692307,97.92307692307692,9.73076923076923,96.51923076923077,3.0,0.0
8,91.0,2.3653846153846154,3.0961538461538463,0.17307692307692307,97.92307692307692,10.76923076923077,96.67307692307693,3.0,0.0
8,92.0,2.3653846153846154,3.0961538461538463,0.17307692307692307,97.92307692307692,11.692307692307692,96.82692307692308,3.0,0.0
8,93.0,2.403846153846154,3.0961538461538463,0.19230769230769232,97.92307692307692,12.769230769230768,96.88461538461539,3.0,0.0
8,94.0,2.6923076923076925,3.0961538461538463,0.38461538461538464,97.92307692307692,13.576923076923078,97.01923076923077,3.0,0.0
8,95.0,1.0,1.4230769230769231,0.38461538461538464,97.92307692307692,18.98076923076923,97.38461538461539,3.0,0.0
8,96.0,1.2307692307692308,1.4230769230769231,0.46153846153846156,97.92307692307692,21.134615384615387,97.5576923076923,3.0,0.0
8,97.0,1.2307692307692308,1.4230769230769231,0.46153846153846156,97.92307692307692,22.5,97.67307692307692,3.0,0.0
8,98.0,1.3461538461538463,1.4230769230769231,0.5192307692307693,97.92307692307692,23.634615384615383,97.8076923076923,3.0,0.0
8,99.0,1.4230769230769231,1.4230769230769231,0.5961538461538461,97.92307692307692,24.384615384615387,97.86538461538463,3.0,0.0
8,100.0,1.4230769230769231,1.4230769230769231,0.5961538461538461,97.92307692307692,25.01923076923077,97.88461538461539,3.0,0.0
8,101.0,0.9615384615384616,0.9615384615384616,0.5961538461538461,97.92307692307692,25.288461538461537,97.90384615384615,3.0,0.0
8,102.0,0.9615384615384616,1.1923076923076923,0.5961538461538461,97.92307692307692,25.42307692307692,97.92307692307692,3.0,0.0
8,103.0,0.9615384615384616,1.2307692307692308,0.5961538461538461,97.92307692307692,25.42307692307692,97.92307692307692,3.0,0.0
8,104.0,0.9615384615384616,1.2307692307692308,0.5961538461538461,97.92307692307692,25.42307692307692,97.92307692307692,3.0,0.0
8,105.0,0.9615384615384616,1.3076923076923077,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,106.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,107.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,108.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,109.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,110.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,111.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,112.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,113.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,114.0,0.9615384615384616,1.3269230769230769,0.5961538461538461,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,115.0,1.0,1.3269230769230769,0.6153846153846154,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,116.0,1.0576923076923077,1.3269230769230769,0.6730769230769231,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,117.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,118.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,119.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,120.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,121.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,122.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,123.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,124.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,125.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,126.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,127.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,128.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,129.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,130.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,131.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,132.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,133.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,134.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,135.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,136.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,137.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,138.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,139.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,140.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,141.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,142.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,143.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,144.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,145.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,146.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,147.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,148.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,149.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,150.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,151.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,152.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,153.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,154.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,155.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,156.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,157.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,158.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,159.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,160.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,161.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
8,162.0,0.75,0.9038461538461539,0.75,98.28846153846153,25.42307692307692,97.92307692307692,3.0,0.0
