"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,140.0,4960491.531999992,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,141.0,4959144.675999994,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,142.0,4957797.81999999,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,143.0,4956450.963999992,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,144.0,4955104.107999991,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,145.0,4953757.251999994,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,146.0,4952410.395999996,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,147.0,4951063.539999989,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,148.0,4949716.683999991,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,149.0,4948369.827999992,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,150.0,4947022.971999996,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,151.0,4945676.115999996,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,152.0,4944329.2599999895,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,153.0,4942982.403999993,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,154.0,4941635.547999994,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,155.0,4940288.691999994,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,156.0,4938941.835999996,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,157.0,4937594.979999992,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,158.0,4936248.1239999905,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,159.0,4934901.267999992,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,160.0,4933554.411999995,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,161.0,4932207.555999996,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,162.0,4930860.699999991,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,163.0,4929513.843999991,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,164.0,4928166.987999994,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,165.0,4926820.131999995,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
5,166.0,4925473.275999994,8.155339805825243,0.9708737864077669,0.9708737864077669,85.43689320388349,82.52427184466019,20.388349514563107
6,1.0,5150000.0,3.8834951456310676,0.0,0.0,28.349514563106798,0.0,0.0
6,2.0,5150000.0,4.466019417475728,0.0,0.0,63.30097087378641,0.0,0.0
6,3.0,5150000.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0
6,4.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
6,5.0,5150000.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0
6,6.0,5150000.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0
6,7.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0
6,8.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0
6,9.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
6,10.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
6,11.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
6,12.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
6,13.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,14.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,15.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,16.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,17.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,18.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,19.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,20.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,21.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,22.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,23.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,24.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
6,25.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
6,26.0,5150000.0,4.466019417475728,2.912621359223301,2.912621359223301,72.03883495145631,0.0,0.0
6,27.0,5150000.0,4.466019417475728,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
6,28.0,5150000.0,4.466019417475728,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
6,29.0,5150000.0,4.466019417475728,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
6,30.0,5150000.0,4.466019417475728,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,31.0,5150000.0,4.466019417475728,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,32.0,5150000.0,4.466019417475728,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,33.0,5150000.0,4.466019417475728,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,34.0,5150000.0,4.466019417475728,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,35.0,5150000.0,4.466019417475728,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,36.0,5150000.0,4.660194174757281,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,37.0,5150000.0,4.854368932038835,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,38.0,5150000.0,5.048543689320388,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,39.0,5150000.0,5.242718446601942,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,40.0,5150000.0,5.242718446601942,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,41.0,5150000.0,5.242718446601942,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,42.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
6,43.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,72.03883495145631,62.71844660194175,62.71844660194175
6,44.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,72.03883495145631,68.54368932038835,68.54368932038835
6,45.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,72.03883495145631,69.51456310679612,69.51456310679612
6,46.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,74.5631067961165,70.67961165048544,70.67961165048544
6,47.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,74.75728155339806,71.6504854368932,71.6504854368932
6,48.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,74.75728155339806,71.84466019417476,71.84466019417476
6,49.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,74.9514563106796,71.84466019417476,71.84466019417476
6,50.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,51.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,52.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,53.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,54.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,55.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,56.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,57.0,5143334.600000004,5.436893203883495,4.077669902912621,4.077669902912621,75.14563106796116,72.03883495145631,72.03883495145631
6,58.0,5136540.169999986,5.436893203883495,4.271844660194175,4.271844660194175,75.14563106796116,72.03883495145631,72.03883495145631
6,59.0,5129616.709999996,5.436893203883495,4.271844660194175,4.271844660194175,75.14563106796116,72.03883495145631,72.03883495145631
6,60.0,5125007.279999999,5.436893203883495,4.271844660194175,2.524271844660194,75.14563106796116,72.03883495145631,56.116504854368934
6,61.0,5120314.589999998,5.436893203883495,4.271844660194175,2.524271844660194,75.14563106796116,72.03883495145631,56.116504854368934
6,62.0,5115538.640000003,5.436893203883495,4.271844660194175,2.524271844660194,75.14563106796116,72.03883495145631,56.116504854368934
6,63.0,5110679.429999994,5.436893203883495,4.271844660194175,2.524271844660194,75.14563106796116,72.03883495145631,56.116504854368934
6,64.0,5105736.960000001,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,65.0,5100711.2299999995,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,66.0,5095602.239999998,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,67.0,5090409.989999994,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,68.0,5085134.479999994,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,69.0,5079775.709999999,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,70.0,5074333.68,5.436893203883495,4.466019417475728,2.7184466019417477,75.14563106796116,72.03883495145631,56.116504854368934
6,71.0,5068795.739999999,5.436893203883495,4.466019417475728,2.7184466019417477,76.89320388349515,72.03883495145631,56.116504854368934
6,72.0,5063161.429999997,5.825242718446602,4.466019417475728,2.7184466019417477,77.08737864077669,72.03883495145631,56.116504854368934
6,73.0,5057416.029999996,5.825242718446602,4.466019417475728,2.7184466019417477,80.0,72.03883495145631,56.116504854368934
6,74.0,5051559.540000007,6.019417475728155,4.466019417475728,2.7184466019417477,80.58252427184466,72.03883495145631,56.116504854368934
6,75.0,5045591.960000002,6.019417475728155,4.466019417475728,2.7184466019417477,80.58252427184466,72.03883495145631,56.116504854368934
6,76.0,5039513.29,6.019417475728155,4.466019417475728,2.7184466019417477,80.7766990291262,72.03883495145631,56.116504854368934
6,77.0,5033323.530000001,6.019417475728155,4.466019417475728,2.7184466019417477,80.7766990291262,72.03883495145631,56.116504854368934
6,78.0,5029935.860000002,6.019417475728155,4.466019417475728,1.3592233009708738,80.7766990291262,72.03883495145631,33.980582524271846
6,79.0,5026483.790000001,6.019417475728155,4.466019417475728,1.3592233009708738,80.7766990291262,72.03883495145631,33.980582524271846
6,80.0,5022966.63,6.601941747572816,4.466019417475728,1.3592233009708738,80.7766990291262,72.03883495145631,33.980582524271846
6,81.0,5019385.069999995,6.601941747572816,4.466019417475728,1.3592233009708738,80.7766990291262,72.03883495145631,33.980582524271846
6,82.0,5015726.0,6.601941747572816,4.466019417475728,1.3592233009708738,82.33009708737865,72.03883495145631,33.980582524271846
6,83.0,5011989.419999997,6.796116504854369,4.466019417475728,1.3592233009708738,82.52427184466019,74.75728155339806,36.310679611650485
6,84.0,5011767.719999999,6.796116504854369,4.466019417475728,0.0,82.52427184466019,74.9514563106796,0.0
6,85.0,5011520.819999996,6.796116504854369,4.466019417475728,0.0,82.91262135922331,74.9514563106796,0.0
6,86.0,5011248.719999998,6.796116504854369,4.466019417475728,0.0,82.91262135922331,75.14563106796116,0.0
6,87.0,5010951.420000001,6.796116504854369,3.1067961165048543,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,88.0,5010628.919999998,6.796116504854369,3.1067961165048543,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,89.0,5010281.22,6.796116504854369,3.1067961165048543,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,90.0,5009908.319999998,6.796116504854369,3.1067961165048543,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,91.0,5009510.219999998,6.796116504854369,3.1067961165048543,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,92.0,5009086.920000001,6.796116504854369,3.1067961165048543,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,93.0,5008638.419999998,6.796116504854369,3.300970873786408,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,94.0,5008164.720000001,6.796116504854369,3.300970873786408,0.1941747572815534,82.91262135922331,75.14563106796116,0.0
6,95.0,5007665.8199999975,6.796116504854369,3.300970873786408,0.1941747572815534,82.91262135922331,76.89320388349515,4.854368932038835
6,96.0,5007141.72,6.796116504854369,3.6893203883495143,0.5825242718446602,82.91262135922331,79.80582524271844,9.514563106796116
6,97.0,5006592.42,6.796116504854369,3.6893203883495143,0.5825242718446602,82.91262135922331,80.0,11.067961165048544
6,98.0,5006017.919999998,6.796116504854369,2.3300970873786406,0.5825242718446602,82.91262135922331,80.3883495145631,11.45631067961165
6,99.0,5005418.22,6.796116504854369,2.3300970873786406,0.5825242718446602,82.91262135922331,80.3883495145631,11.650485436893204
6,100.0,5004793.3199999975,6.796116504854369,2.3300970873786406,0.5825242718446602,82.91262135922331,80.58252427184466,12.03883495145631
6,101.0,5004143.219999999,6.796116504854369,2.3300970873786406,0.5825242718446602,82.91262135922331,82.13592233009709,17.475728155339805
6,102.0,5003467.62,6.990291262135923,2.3300970873786406,0.5825242718446602,82.91262135922331,82.52427184466019,18.640776699029125
6,103.0,5002766.519999998,7.184466019417475,2.3300970873786406,0.5825242718446602,82.91262135922331,82.71844660194175,19.223300970873787
6,104.0,5002040.22,7.3786407766990285,0.5825242718446602,0.5825242718446602,82.91262135922331,82.71844660194175,19.611650485436893
6,105.0,5001255.872999999,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.63106796116506,82.91262135922331,20.19417475728155
6,106.0,5000413.478999999,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.63106796116506,82.91262135922331,20.19417475728155
6,107.0,4999513.038000002,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.63106796116506,82.91262135922331,20.19417475728155
6,108.0,4998554.550000001,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.63106796116506,82.91262135922331,20.19417475728155
6,109.0,4997538.0150000015,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.63106796116506,82.91262135922331,20.19417475728155
6,110.0,4996463.432999998,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.8252427184466,82.91262135922331,20.388349514563107
6,111.0,4995330.803999999,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.8252427184466,82.91262135922331,20.388349514563107
6,112.0,4994140.1280000005,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.8252427184466,82.91262135922331,20.388349514563107
6,113.0,4992891.404999997,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.8252427184466,82.91262135922331,20.388349514563107
6,114.0,4991584.635000002,7.3786407766990285,0.5825242718446602,0.5825242718446602,85.8252427184466,82.91262135922331,20.388349514563107
6,115.0,4990219.817999996,7.3786407766990285,0.7766990291262136,0.7766990291262136,85.8252427184466,82.91262135922331,20.388349514563107
6,116.0,4988796.953999996,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,117.0,4987374.089999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,118.0,4985951.226000003,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,119.0,4984528.361999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,120.0,4983105.497999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,121.0,4981682.633999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,122.0,4980259.769999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,123.0,4978836.906000001,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,124.0,4977414.041999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,125.0,4975991.177999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,126.0,4974568.313999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,127.0,4973145.449999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,128.0,4971722.586000001,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,129.0,4970299.721999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,130.0,4968876.857999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,131.0,4967453.993999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,132.0,4966031.129999996,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,133.0,4964608.266000001,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,134.0,4963185.401999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,135.0,4961762.537999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,136.0,4960339.674,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,137.0,4958916.809999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,138.0,4957493.946,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,139.0,4956071.081999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,140.0,4954648.217999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,141.0,4953225.353999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,142.0,4951802.4899999965,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,143.0,4950379.625999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,144.0,4948956.761999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,145.0,4947533.897999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,146.0,4946111.033999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,147.0,4944688.169999996,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,148.0,4943265.306000001,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,149.0,4941842.441999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,150.0,4940419.577999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,151.0,4938996.713999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,152.0,4937573.849999998,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,153.0,4936150.986000001,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,154.0,4934728.121999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,155.0,4933305.257999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,156.0,4931882.3939999975,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,157.0,4930459.529999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,158.0,4929036.665999999,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,159.0,4927613.801999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,160.0,4926190.937999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,161.0,4924768.073999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,162.0,4923345.209999994,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,163.0,4921922.346000001,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,164.0,4920499.481999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,165.0,4919076.617999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
6,166.0,4917653.753999997,7.3786407766990285,0.9708737864077669,0.9708737864077669,85.8252427184466,82.91262135922331,20.388349514563107
7,1.0,5150000.0,3.4951456310679614,0.0,0.0,29.320388349514566,0.0,0.0
7,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.883495145631066,0.0,0.0
7,3.0,5150000.0,4.271844660194175,0.0,0.0,69.51456310679612,0.0,0.0
7,4.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
7,5.0,5150000.0,4.466019417475728,0.0,0.0,73.98058252427184,0.0,0.0
7,6.0,5150000.0,4.466019417475728,0.0,0.0,75.53398058252428,0.0,0.0
7,7.0,5150000.0,4.466019417475728,0.0,0.0,75.72815533980582,0.0,0.0
7,8.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
7,9.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
7,10.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
7,11.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
7,12.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
7,13.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,14.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,15.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,16.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,17.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,18.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,19.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,20.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,21.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,22.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,23.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,24.0,5150000.0,4.660194174757281,0.0,0.0,75.92233009708738,0.0,0.0
7,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,75.92233009708738,0.0,0.0
7,26.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,75.92233009708738,0.0,0.0
7,27.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,75.92233009708738,0.0,0.0
7,28.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,75.92233009708738,0.0,0.0
7,29.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,75.92233009708738,0.0,0.0
7,30.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,31.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,32.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,33.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,34.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,35.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,36.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,37.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,38.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,39.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,40.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.92233009708738,0.0,0.0
7,41.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.92233009708738,62.912621359223294,62.912621359223294
7,42.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.92233009708738,68.15533980582525,68.15533980582525
7,43.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.92233009708738,72.42718446601941,72.42718446601941
7,44.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.92233009708738,73.7864077669903,73.7864077669903
7,45.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,75.92233009708738,74.9514563106796,74.9514563106796
7,46.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,79.2233009708738,75.72815533980582,75.72815533980582
7,47.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,79.41747572815534,75.92233009708738,75.92233009708738
