"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,161.0,5150000.0,88.15533980582524,76.50485436893204,76.50485436893204,100.0,100.0,59.02912621359223,1.0,0.0,22824,8403.0,8403.0,6711,1.1261164E7,775246.0
1,162.0,5150000.0,88.15533980582524,76.50485436893204,76.50485436893204,100.0,100.0,59.02912621359223,1.0,0.0,22824,8403.0,8403.0,6711,1.1429265E7,783004.0
1,163.0,5150000.0,88.15533980582524,76.50485436893204,76.50485436893204,100.0,100.0,59.02912621359223,1.0,0.0,22824,8403.0,8403.0,6711,1.1597366E7,790762.0
1,164.0,5150000.0,88.15533980582524,76.50485436893204,76.50485436893204,100.0,100.0,59.02912621359223,1.0,0.0,22824,8403.0,8403.0,6711,1.1765467E7,798520.0
1,165.0,5150000.0,88.15533980582524,76.50485436893204,76.50485436893204,100.0,100.0,59.02912621359223,1.0,0.0,22824,8403.0,8403.0,6711,1.1933568E7,806278.0
1,166.0,5150000.0,88.15533980582524,76.50485436893204,76.50485436893204,100.0,100.0,59.02912621359223,1.0,0.0,22824,8403.0,8403.0,6711,1.2101669E7,814036.0
3,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.097087378640776,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.46601941747574,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.1650485436893203,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,72.23300970873787,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,72.23300970873787,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,72.23300970873787,0.0,0.0,1.0,0.0,7,2.0,2.0,501,0.0,0.0
3,28.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,72.23300970873787,0.0,0.0,1.0,0.0,7,5.0,5.0,501,0.0,0.0
3,29.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,72.23300970873787,0.0,0.0,1.0,0.0,19,5.0,5.0,501,0.0,0.0
3,30.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,72.23300970873787,0.0,0.0,1.0,0.0,19,5.0,5.0,501,0.0,0.0
3,31.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
3,34.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
3,35.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.23300970873787,62.13592233009708,62.13592233009708,1.0,0.0,55,6.0,6.0,501,501.0,501.0
3,36.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,72.23300970873787,66.99029126213593,66.99029126213593,1.0,0.0,55,6.0,6.0,501,1503.0,1503.0
3,37.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,72.23300970873787,68.93203883495146,68.93203883495146,1.0,0.0,55,6.0,6.0,501,3006.0,3006.0
3,38.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,72.23300970873787,70.67961165048544,70.67961165048544,1.0,0.0,83,6.0,6.0,501,5010.0,5010.0
3,39.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,72.23300970873787,71.26213592233009,71.26213592233009,1.0,0.0,83,6.0,6.0,501,7515.0,7515.0
3,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.23300970873787,72.03883495145631,72.03883495145631,1.0,0.0,83,6.0,6.0,501,10521.0,10521.0
3,41.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,72.23300970873787,72.03883495145631,72.03883495145631,1.0,0.0,83,6.0,6.0,501,14028.0,14028.0
3,42.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,83,6.0,6.0,501,18036.0,18036.0
3,43.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,83,6.0,6.0,501,22545.0,22545.0
3,44.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,83,6.0,6.0,501,27555.0,27555.0
3,45.0,5150000.0,13.78640776699029,1.3592233009708738,1.3592233009708738,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,83,7.0,7.0,3507,33066.0,33066.0
3,46.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,83,15.0,15.0,3507,39078.0,39078.0
3,47.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,83,15.0,15.0,3507,45591.0,45591.0
3,48.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,133,15.0,15.0,3507,52605.0,52605.0
3,49.0,5150000.0,17.864077669902912,3.300970873786408,3.300970873786408,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,159,19.0,19.0,3507,60120.0,60120.0
3,50.0,5150000.0,19.02912621359223,3.300970873786408,3.300970873786408,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,159,19.0,19.0,3507,68136.0,68136.0
3,51.0,5150000.0,19.223300970873787,3.300970873786408,3.300970873786408,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,159,19.0,19.0,3507,76653.0,76653.0
3,52.0,5150000.0,19.41747572815534,3.300970873786408,3.300970873786408,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,240,19.0,19.0,3507,85671.0,85671.0
3,53.0,5150000.0,23.300970873786408,3.300970873786408,3.300970873786408,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,274,19.0,19.0,3507,95190.0,95190.0
3,54.0,5150000.0,24.854368932038835,4.854368932038835,4.854368932038835,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,285,31.0,31.0,3507,105210.0,105210.0
3,55.0,5150000.0,25.436893203883493,4.660194174757281,4.660194174757281,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,285,31.0,31.0,3507,115731.0,115731.0
3,56.0,5150000.0,25.436893203883493,4.854368932038835,4.854368932038835,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,285,31.0,31.0,3507,126753.0,126753.0
3,57.0,5150000.0,25.436893203883493,4.660194174757281,4.660194174757281,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,285,31.0,31.0,3507,138276.0,138276.0
3,58.0,5150000.0,25.631067961165048,7.184466019417475,7.184466019417475,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,285,49.0,49.0,3507,150300.0,150300.0
3,59.0,5150000.0,25.631067961165048,7.3786407766990285,7.3786407766990285,99.41747572815534,72.23300970873787,72.23300970873787,1.0,0.0,285,49.0,49.0,3507,162825.0,162825.0
3,60.0,5150000.0,25.631067961165048,9.320388349514563,6.407766990291262,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,64.0,43.0,3507,175851.0,171587.0
3,61.0,5150000.0,25.631067961165048,9.320388349514563,6.601941747572816,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,64.0,43.0,3507,189378.0,180686.0
3,62.0,5150000.0,25.631067961165048,9.514563106796116,6.601941747572816,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,64.0,43.0,3507,203406.0,190122.0
3,63.0,5150000.0,25.631067961165048,9.320388349514563,6.407766990291262,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,64.0,43.0,3507,217935.0,199895.0
3,64.0,5150000.0,25.631067961165048,11.45631067961165,7.961165048543689,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,79.0,53.0,3507,232965.0,210005.0
3,65.0,5150000.0,25.631067961165048,11.262135922330096,7.766990291262135,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,79.0,53.0,3507,248496.0,220452.0
3,66.0,5150000.0,25.631067961165048,11.844660194174757,8.155339805825243,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,83.0,55.0,3507,264528.0,231236.0
3,67.0,5150000.0,25.631067961165048,11.844660194174757,7.961165048543689,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,83.0,55.0,3507,281061.0,242357.0
3,68.0,5150000.0,25.631067961165048,11.844660194174757,7.961165048543689,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,285,83.0,55.0,3507,298095.0,253815.0
3,69.0,5150000.0,25.631067961165048,11.844660194174757,8.155339805825243,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,619,83.0,55.0,3507,315630.0,265610.0
3,70.0,5150000.0,37.86407766990291,11.650485436893204,7.766990291262135,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,619,83.0,55.0,3753,333666.0,277742.0
3,71.0,5150000.0,39.6116504854369,14.757281553398057,10.097087378640776,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,888,116.0,77.0,3753,352203.0,290211.0
3,72.0,5150000.0,44.46601941747573,16.50485436893204,11.844660194174757,99.41747572815534,72.23300970873787,59.02912621359223,1.0,0.0,888,137.0,92.0,4030,371241.0,303017.0
3,73.0,5150000.0,44.85436893203884,16.310679611650485,11.650485436893204,99.80582524271846,72.23300970873787,59.02912621359223,1.0,0.0,888,137.0,92.0,4030,390780.0,316160.0
3,74.0,5150000.0,45.24271844660194,20.58252427184466,16.310679611650485,99.80582524271846,72.23300970873787,59.02912621359223,1.0,0.0,888,222.0,150.0,4030,410820.0,329640.0
3,75.0,5150000.0,45.8252427184466,20.776699029126213,16.893203883495143,99.80582524271846,99.22330097087378,99.22330097087378,1.0,0.0,888,232.0,157.0,4030,434367.0,345457.0
3,76.0,5150000.0,45.8252427184466,20.58252427184466,16.893203883495143,99.80582524271846,99.41747572815534,99.41747572815534,1.0,0.0,888,232.0,157.0,4030,461421.0,363611.0
3,77.0,5150000.0,45.8252427184466,22.718446601941746,18.83495145631068,99.80582524271846,99.41747572815534,99.41747572815534,1.0,0.0,888,262.0,179.0,4030,491982.0,384102.0
3,78.0,5150000.0,45.8252427184466,23.300970873786408,11.650485436893204,99.80582524271846,99.41747572815534,93.00970873786409,1.0,0.0,888,281.0,83.0,4030,526050.0,396006.0
3,79.0,5150000.0,45.8252427184466,23.300970873786408,11.844660194174757,99.80582524271846,99.41747572815534,93.00970873786409,1.0,0.0,1929,285.0,83.0,4030,563625.0,409106.0
3,80.0,5150000.0,54.36893203883495,23.106796116504853,11.844660194174757,99.80582524271846,99.41747572815534,93.00970873786409,1.0,0.0,2565,285.0,83.0,4030,604707.0,423402.0
3,81.0,5150000.0,58.64077669902913,23.106796116504853,11.844660194174757,99.80582524271846,99.41747572815534,93.00970873786409,1.0,0.0,2565,285.0,83.0,5956,649296.0,438894.0
3,82.0,5150000.0,59.22330097087378,23.106796116504853,11.844660194174757,100.0,99.41747572815534,93.00970873786409,1.0,0.0,2565,285.0,83.0,5956,697392.0,455582.0
3,83.0,5150000.0,59.417475728155345,23.495145631067963,12.03883495145631,100.0,99.41747572815534,93.00970873786409,1.0,0.0,2565,285.0,83.0,5956,748995.0,473466.0
3,84.0,5150000.0,59.6116504854369,27.57281553398058,7.3786407766990285,100.0,99.41747572815534,0.0,1.0,0.0,2565,419.0,47.0,5956,804105.0,473466.0
3,85.0,5150000.0,59.6116504854369,27.57281553398058,7.184466019417475,100.0,99.41747572815534,0.0,1.0,0.0,2565,419.0,47.0,5956,862722.0,473466.0
3,86.0,5150000.0,59.6116504854369,27.766990291262132,7.184466019417475,100.0,99.41747572815534,0.0,1.0,0.0,2565,419.0,47.0,5956,924846.0,473466.0
3,87.0,5150000.0,59.6116504854369,37.4757281553398,17.281553398058254,100.0,99.41747572815534,0.0,1.0,0.0,2565,675.0,122.0,5956,990477.0,473466.0
3,88.0,5150000.0,59.6116504854369,39.029126213592235,18.83495145631068,100.0,99.41747572815534,0.0,1.0,0.0,2565,716.0,133.0,5956,1059615.0,473466.0
3,89.0,5150000.0,59.6116504854369,41.74757281553398,22.718446601941746,100.0,99.41747572815534,14.951456310679612,1.0,0.0,2565,849.0,171.0,5956,1132506.0,473553.0
3,90.0,5150000.0,59.6116504854369,42.71844660194174,24.466019417475728,100.0,99.80582524271846,29.708737864077673,1.0,0.0,2565,888.0,183.0,5956,1209427.0,473805.0
3,91.0,5150000.0,59.6116504854369,42.33009708737864,24.271844660194176,100.0,99.80582524271846,33.00970873786408,1.0,0.0,2565,888.0,183.0,5956,1290378.0,474222.0
3,92.0,5150000.0,59.6116504854369,42.13592233009709,23.883495145631066,100.0,99.80582524271846,33.592233009708735,1.0,0.0,2565,888.0,183.0,5956,1375359.0,474804.0
3,93.0,5150000.0,59.6116504854369,48.737864077669904,32.42718446601941,100.0,99.80582524271846,35.14563106796116,1.0,0.0,2565,1529.0,408.0,5956,1464370.0,475551.0
3,94.0,5150000.0,59.6116504854369,50.29126213592233,36.310679611650485,100.0,99.80582524271846,35.14563106796116,1.0,0.0,2565,1894.0,665.0,5956,1557411.0,476463.0
3,95.0,5150000.0,59.6116504854369,50.48543689320388,36.699029126213595,100.0,99.80582524271846,35.33980582524272,1.0,0.0,2565,1894.0,665.0,5956,1654482.0,477540.0
3,96.0,5150000.0,59.6116504854369,53.786407766990294,41.16504854368932,100.0,100.0,93.98058252427185,1.0,0.0,2565,2232.0,768.0,5956,1757509.0,480082.0
3,97.0,5150000.0,59.6116504854369,53.980582524271846,40.77669902912621,100.0,100.0,94.5631067961165,1.0,0.0,2565,2232.0,768.0,5956,1866492.0,484089.0
3,98.0,5150000.0,59.6116504854369,56.310679611650485,46.213592233009706,100.0,100.0,94.5631067961165,1.0,0.0,2474,2433.0,946.0,5956,1981431.0,489561.0
3,99.0,5150000.0,59.6116504854369,56.310679611650485,46.40776699029126,100.0,100.0,94.75728155339806,1.0,0.0,2474,2474.0,975.0,5956,2102326.0,496498.0
3,100.0,5150000.0,59.6116504854369,55.92233009708738,46.79611650485437,100.0,100.0,94.75728155339806,1.0,0.0,2474,2474.0,975.0,5956,2229177.0,504900.0
3,101.0,5150000.0,59.6116504854369,56.116504854368934,46.990291262135926,100.0,100.0,94.95145631067962,1.0,0.0,12286,2474.0,975.0,5956,2361984.0,514767.0
3,102.0,5150000.0,81.94174757281554,56.89320388349515,46.79611650485437,100.0,100.0,94.95145631067962,1.0,0.0,17728,2474.0,975.0,5956,2500747.0,526099.0
3,103.0,5150000.0,83.68932038834951,56.699029126213595,46.990291262135926,100.0,100.0,94.95145631067962,1.0,0.0,17728,2474.0,975.0,5956,2645466.0,538896.0
3,104.0,5150000.0,84.27184466019418,52.42718446601942,46.019417475728154,100.0,100.0,94.95145631067962,1.0,0.0,24791,1796.0,975.0,9217,2796141.0,553158.0
3,105.0,5150000.0,87.37864077669903,53.786407766990294,46.990291262135926,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,2952772.0,568885.0
3,106.0,5150000.0,87.96116504854369,53.20388349514563,46.40776699029126,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,3115359.0,586077.0
3,107.0,5150000.0,88.15533980582524,52.038834951456316,46.213592233009706,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,3283902.0,604734.0
3,108.0,5150000.0,88.15533980582524,53.00970873786408,46.019417475728154,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,3458401.0,624856.0
3,109.0,5150000.0,88.15533980582524,52.62135922330097,46.990291262135926,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,3638856.0,646443.0
3,110.0,5150000.0,88.15533980582524,52.42718446601942,47.18446601941748,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,3825267.0,669495.0
3,111.0,5150000.0,88.15533980582524,51.84466019417475,46.213592233009706,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,4017634.0,694012.0
3,112.0,5150000.0,88.15533980582524,53.786407766990294,46.601941747572816,100.0,100.0,94.95145631067962,1.0,0.0,29459,1796.0,975.0,9217,4215957.0,719994.0
3,113.0,5150000.0,88.15533980582524,52.42718446601942,46.40776699029126,100.0,100.0,94.95145631067962,1.0,0.0,30042,1796.0,975.0,9217,4420236.0,747441.0
3,114.0,5150000.0,88.3495145631068,52.62135922330097,46.40776699029126,100.0,100.0,94.95145631067962,1.0,0.0,30181,1796.0,975.0,9217,4630471.0,776353.0
3,115.0,5150000.0,88.54368932038835,67.96116504854369,65.0485436893204,100.0,100.0,94.95145631067962,1.0,0.0,30181,7183.0,6362.0,9217,4846662.0,806730.0
3,116.0,5150000.0,88.54368932038835,68.73786407766991,66.60194174757281,100.0,100.0,94.95145631067962,1.0,0.0,30181,10112.0,9291.0,9217,5068809.0,838572.0
3,117.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,5296912.0,871879.0
3,118.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,5525015.0,905186.0
3,119.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,5753118.0,938493.0
3,120.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,5981221.0,971800.0
3,121.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,6209324.0,1005107.0
3,122.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,6437427.0,1038414.0
3,123.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,6665530.0,1071721.0
3,124.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,6893633.0,1105028.0
3,125.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,7121736.0,1138335.0
3,126.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,7349839.0,1171642.0
3,127.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,7577942.0,1204949.0
3,128.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,7806045.0,1238256.0
3,129.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,8034148.0,1271563.0
3,130.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,8262251.0,1304870.0
3,131.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,8490354.0,1338177.0
3,132.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,8718457.0,1371484.0
3,133.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,8946560.0,1404791.0
3,134.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,9174663.0,1438098.0
3,135.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,9402766.0,1471405.0
3,136.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,9630869.0,1504712.0
3,137.0,5150000.0,88.54368932038835,79.6116504854369,79.6116504854369,100.0,100.0,94.95145631067962,1.0,0.0,29360,12970.0,12970.0,9217,9858972.0,1538019.0
