"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,106.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,107.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,108.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,109.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,110.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,111.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,112.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,49.80769230769231,97.11538461538461
3,113.0,3.2692307692307696,5.384615384615385,0.576923076923077,98.07692307692307,50.0,97.11538461538461
3,114.0,3.2692307692307696,5.769230769230769,0.576923076923077,98.07692307692307,50.76923076923077,97.11538461538461
3,115.0,3.2692307692307696,5.769230769230769,0.7692307692307693,98.07692307692307,52.11538461538462,97.5
3,116.0,3.8461538461538463,5.769230769230769,1.3461538461538463,98.07692307692307,56.730769230769226,97.5
3,117.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,118.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,119.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,120.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,121.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,122.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,123.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,124.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,125.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,126.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,127.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,128.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,129.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,130.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,131.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,132.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,133.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,134.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,135.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,136.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,137.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,138.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,139.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,140.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,141.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,142.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,143.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,144.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,145.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,146.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,147.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,148.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,149.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,150.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,151.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,152.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,153.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,154.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,155.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,156.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,157.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,158.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,159.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,160.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,161.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,162.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,163.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,164.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,165.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
3,166.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,98.07692307692307,61.15384615384616,97.6923076923077
5,1.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,2.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,3.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,4.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,5.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,6.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,7.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,8.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,9.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,10.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,11.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,12.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,13.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,14.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,15.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,16.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,17.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,18.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,19.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,20.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,21.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,22.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,23.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.0,0.0
5,24.0,0.0,1.3461538461538463,0.0,30.76923076923077,0.19230769230769232,0.19230769230769232
5,25.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,30.76923076923077,0.19230769230769232,0.19230769230769232
5,26.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,30.76923076923077,1.3461538461538463,1.3461538461538463
5,27.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,32.69230769230769,2.5,2.5
5,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.69230769230769,2.8846153846153846,2.8846153846153846
5,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.69230769230769,3.8461538461538463,3.8461538461538463
5,30.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,5.961538461538462,5.961538461538462
5,31.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,7.884615384615384,7.884615384615384
5,32.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,8.846153846153847,8.846153846153847
5,33.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,12.884615384615383,12.884615384615383
5,34.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,16.153846153846153,16.153846153846153
5,35.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,19.038461538461537,19.038461538461537
5,36.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,32.69230769230769,22.884615384615383,22.884615384615383
5,37.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,32.69230769230769,25.769230769230766,25.769230769230766
5,38.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,32.69230769230769,26.73076923076923,26.73076923076923
5,39.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,28.26923076923077,28.26923076923077
5,40.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,28.846153846153843,28.846153846153843
5,41.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,29.807692307692307,29.807692307692307
5,42.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,30.384615384615383,30.384615384615383
5,43.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,30.384615384615383,30.384615384615383
5,44.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,30.76923076923077,30.76923076923077
5,45.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.69230769230769,30.76923076923077,30.76923076923077
5,46.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.0,30.76923076923077,30.76923076923077
5,47.0,1.9230769230769231,3.076923076923077,1.9230769230769231,90.0,30.76923076923077,30.76923076923077
5,48.0,1.9230769230769231,3.076923076923077,1.9230769230769231,90.0,30.76923076923077,30.76923076923077
5,49.0,2.1153846153846154,3.076923076923077,2.1153846153846154,90.0,30.76923076923077,30.76923076923077
5,50.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,90.0,31.346153846153847,31.346153846153847
5,51.0,2.5,3.4615384615384617,2.5,90.0,31.538461538461537,31.538461538461537
5,52.0,2.5,3.4615384615384617,2.5,90.0,31.73076923076923,31.73076923076923
5,53.0,2.5,4.038461538461538,2.5,90.0,31.92307692307692,31.92307692307692
5,54.0,2.5,4.423076923076923,2.5,90.0,31.92307692307692,31.92307692307692
5,55.0,2.5,4.423076923076923,2.5,90.0,31.92307692307692,31.92307692307692
5,56.0,2.5,4.423076923076923,2.5,90.0,31.92307692307692,31.92307692307692
5,57.0,2.5,4.423076923076923,2.5,90.0,32.11538461538462,32.11538461538462
5,58.0,2.5,4.423076923076923,2.5,90.0,32.11538461538462,32.11538461538462
5,59.0,2.5,4.423076923076923,2.5,90.0,32.11538461538462,32.11538461538462
5,60.0,2.8846153846153846,4.423076923076923,1.3461538461538463,90.0,24.807692307692307,32.11538461538462
5,61.0,2.8846153846153846,4.423076923076923,1.3461538461538463,90.0,25.0,32.30769230769231
5,62.0,2.8846153846153846,4.423076923076923,1.3461538461538463,90.0,25.0,32.30769230769231
5,63.0,2.8846153846153846,4.423076923076923,1.3461538461538463,90.0,25.192307692307693,32.5
5,64.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,25.192307692307693,32.69230769230769
5,65.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,25.192307692307693,32.69230769230769
5,66.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,25.769230769230766,33.26923076923077
5,67.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,27.307692307692307,35.19230769230769
5,68.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,30.0,38.84615384615385
5,69.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,33.65384615384615,42.88461538461538
5,70.0,3.076923076923077,5.0,1.5384615384615385,90.0,38.46153846153847,49.03846153846153
5,71.0,3.076923076923077,5.0,1.5384615384615385,92.6923076923077,43.07692307692308,55.19230769230769
5,72.0,3.4615384615384617,5.1923076923076925,1.9230769230769231,92.6923076923077,47.5,59.80769230769231
5,73.0,3.4615384615384617,5.1923076923076925,1.9230769230769231,95.76923076923077,54.230769230769226,66.73076923076923
5,74.0,3.8461538461538463,5.1923076923076925,2.307692307692308,95.76923076923077,59.03846153846154,73.26923076923076
5,75.0,3.8461538461538463,5.1923076923076925,2.307692307692308,95.76923076923077,61.346153846153854,75.76923076923077
5,76.0,4.038461538461538,5.1923076923076925,2.5,95.76923076923077,63.653846153846146,77.88461538461539
5,77.0,4.230769230769231,5.1923076923076925,2.6923076923076925,95.76923076923077,66.73076923076923,80.1923076923077
5,78.0,4.230769230769231,5.1923076923076925,1.3461538461538463,95.76923076923077,44.03846153846154,82.88461538461539
5,79.0,4.423076923076923,5.1923076923076925,1.7307692307692308,95.76923076923077,48.07692307692308,86.15384615384616
5,80.0,4.423076923076923,5.769230769230769,1.7307692307692308,95.76923076923077,49.61538461538461,86.53846153846155
5,81.0,4.423076923076923,6.153846153846154,1.7307692307692308,95.76923076923077,51.34615384615384,88.65384615384615
5,82.0,4.423076923076923,6.153846153846154,1.7307692307692308,96.73076923076923,51.92307692307693,89.42307692307693
5,83.0,4.423076923076923,6.153846153846154,1.7307692307692308,96.73076923076923,52.11538461538462,89.8076923076923
5,84.0,4.807692307692308,6.153846153846154,0.0,96.73076923076923,0.0,90.1923076923077
5,85.0,4.807692307692308,6.153846153846154,0.0,96.73076923076923,0.7692307692307693,90.38461538461539
5,86.0,4.807692307692308,6.153846153846154,0.0,96.73076923076923,1.7307692307692308,90.76923076923077
5,87.0,5.0,6.153846153846154,0.0,96.73076923076923,2.6923076923076925,90.96153846153847
5,88.0,5.0,6.153846153846154,0.0,96.73076923076923,6.730769230769231,91.34615384615384
5,89.0,5.1923076923076925,6.153846153846154,0.0,96.73076923076923,10.192307692307692,92.6923076923077
5,90.0,5.1923076923076925,6.153846153846154,0.0,96.73076923076923,12.5,93.65384615384616
5,91.0,5.1923076923076925,6.153846153846154,0.0,96.73076923076923,15.0,94.03846153846153
5,92.0,5.1923076923076925,6.153846153846154,0.0,96.73076923076923,18.076923076923077,94.8076923076923
5,93.0,5.1923076923076925,6.153846153846154,0.0,96.73076923076923,21.923076923076923,95.57692307692308
5,94.0,5.5769230769230775,6.153846153846154,0.38461538461538464,96.73076923076923,25.769230769230766,95.57692307692308
5,95.0,4.038461538461538,4.615384615384616,0.38461538461538464,96.73076923076923,30.961538461538463,96.15384615384616
5,96.0,4.230769230769231,4.615384615384616,0.38461538461538464,96.73076923076923,36.53846153846153,96.34615384615385
5,97.0,4.230769230769231,4.615384615384616,0.38461538461538464,96.73076923076923,39.42307692307692,96.34615384615385
5,98.0,4.615384615384616,4.615384615384616,0.576923076923077,96.73076923076923,42.88461538461538,96.53846153846153
5,99.0,4.615384615384616,4.615384615384616,0.576923076923077,96.73076923076923,43.84615384615385,96.53846153846153
5,100.0,4.615384615384616,4.615384615384616,0.576923076923077,96.73076923076923,45.19230769230769,96.73076923076923
5,101.0,3.2692307692307696,3.2692307692307696,0.576923076923077,96.73076923076923,45.76923076923077,96.73076923076923
5,102.0,3.2692307692307696,3.8461538461538463,0.576923076923077,96.73076923076923,46.73076923076923,96.73076923076923
5,103.0,3.2692307692307696,4.038461538461538,0.576923076923077,96.73076923076923,47.11538461538461,96.73076923076923
5,104.0,3.2692307692307696,4.038461538461538,0.576923076923077,96.73076923076923,47.11538461538461,96.73076923076923
5,105.0,3.2692307692307696,4.230769230769231,0.576923076923077,99.03846153846155,47.11538461538461,96.73076923076923
5,106.0,3.2692307692307696,4.615384615384616,0.576923076923077,99.03846153846155,47.11538461538461,96.73076923076923
5,107.0,3.2692307692307696,4.615384615384616,0.576923076923077,99.03846153846155,47.11538461538461,96.73076923076923
5,108.0,3.2692307692307696,4.615384615384616,0.576923076923077,99.03846153846155,47.11538461538461,96.73076923076923
