"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,24.0,5150000.0,1.5533980582524272,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,68.73786407766991,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
7,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,68.73786407766991,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
7,27.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,68.73786407766991,0.0,0.0,1.0,0.0,8,4.0,4.0,501,0.0,0.0
7,28.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,68.73786407766991,0.0,0.0,1.0,0.0,8,5.0,5.0,501,0.0,0.0
7,29.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,68.73786407766991,0.0,0.0,1.0,0.0,25,5.0,5.0,501,0.0,0.0
7,30.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,25,6.0,6.0,501,0.0,0.0
7,31.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,25,6.0,6.0,501,0.0,0.0
7,32.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,25,6.0,6.0,501,0.0,0.0
7,33.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,25,6.0,6.0,501,0.0,0.0
7,34.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,25,6.0,6.0,501,0.0,0.0
7,35.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,61,6.0,6.0,501,0.0,0.0
7,36.0,5150000.0,10.679611650485436,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,61,6.0,6.0,501,0.0,0.0
7,37.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,61,6.0,6.0,501,0.0,0.0
7,38.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,84,6.0,6.0,501,0.0,0.0
7,39.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,84,6.0,6.0,501,0.0,0.0
7,40.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,84,6.0,6.0,501,0.0,0.0
7,41.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0,1.0,0.0,84,6.0,6.0,501,0.0,0.0
7,42.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,68.73786407766991,61.359223300970875,61.359223300970875,1.0,0.0,84,6.0,6.0,501,500.0,500.0
7,43.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,68.73786407766991,65.8252427184466,65.8252427184466,1.0,0.0,84,6.0,6.0,501,1501.0,1501.0
7,44.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,68.73786407766991,66.60194174757281,66.60194174757281,1.0,0.0,84,6.0,6.0,501,3003.0,3003.0
7,45.0,5150000.0,14.951456310679612,1.3592233009708738,1.3592233009708738,68.73786407766991,67.96116504854369,67.96116504854369,1.0,0.0,84,7.0,7.0,3507,5006.0,5006.0
7,46.0,5150000.0,14.951456310679612,3.300970873786408,3.300970873786408,99.41747572815534,68.15533980582525,68.15533980582525,1.0,0.0,84,18.0,18.0,3507,7510.0,7510.0
7,47.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,99.6116504854369,68.54368932038835,68.54368932038835,1.0,0.0,84,24.0,24.0,3507,10515.0,10515.0
7,48.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,99.6116504854369,68.54368932038835,68.54368932038835,1.0,0.0,153,24.0,24.0,3507,14021.0,14021.0
7,49.0,5150000.0,20.0,4.466019417475728,4.466019417475728,99.6116504854369,68.54368932038835,68.54368932038835,1.0,0.0,203,25.0,25.0,3507,18028.0,18028.0
7,50.0,5150000.0,23.106796116504853,4.466019417475728,4.466019417475728,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,203,25.0,25.0,3507,22536.0,22536.0
7,51.0,5150000.0,23.300970873786408,4.271844660194175,4.271844660194175,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,203,25.0,25.0,3507,27545.0,27545.0
7,52.0,5150000.0,23.300970873786408,4.466019417475728,4.466019417475728,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,298,25.0,25.0,3507,33055.0,33055.0
7,53.0,5150000.0,26.990291262135923,4.466019417475728,4.466019417475728,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,355,25.0,25.0,3507,39066.0,39066.0
7,54.0,5150000.0,29.126213592233007,5.825242718446602,5.825242718446602,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,370,37.0,37.0,3507,45578.0,45578.0
7,55.0,5150000.0,30.29126213592233,5.825242718446602,5.825242718446602,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,370,37.0,37.0,3507,52591.0,52591.0
7,56.0,5150000.0,30.485436893203882,7.3786407766990285,7.3786407766990285,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,370,49.0,49.0,3507,60105.0,60105.0
7,57.0,5150000.0,30.485436893203882,7.961165048543689,7.961165048543689,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,370,49.0,49.0,3507,68120.0,68120.0
7,58.0,5150000.0,30.485436893203882,8.932038834951456,8.932038834951456,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,370,55.0,55.0,3507,76636.0,76636.0
7,59.0,5150000.0,30.485436893203882,8.932038834951456,8.932038834951456,99.6116504854369,68.73786407766991,68.73786407766991,1.0,0.0,370,55.0,55.0,3507,85653.0,85653.0
7,60.0,5150000.0,30.485436893203882,10.097087378640776,7.572815533980583,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,69.0,48.0,3507,95171.0,91865.0
7,61.0,5150000.0,30.485436893203882,10.29126213592233,7.766990291262135,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,69.0,48.0,3507,105190.0,98404.0
7,62.0,5150000.0,30.485436893203882,11.650485436893204,8.932038834951456,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,78.0,53.0,3507,115710.0,105270.0
7,63.0,5150000.0,30.485436893203882,11.844660194174757,8.737864077669903,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,78.0,53.0,3507,126731.0,112463.0
7,64.0,5150000.0,30.485436893203882,12.03883495145631,8.737864077669903,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,81.0,53.0,3507,138253.0,119983.0
7,65.0,5150000.0,30.485436893203882,11.844660194174757,8.932038834951456,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,81.0,53.0,3507,150276.0,127830.0
7,66.0,5150000.0,30.485436893203882,12.03883495145631,8.932038834951456,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,84.0,56.0,3507,162800.0,136004.0
7,67.0,5150000.0,30.485436893203882,12.233009708737864,9.320388349514563,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,84.0,56.0,3507,175825.0,144505.0
7,68.0,5150000.0,30.485436893203882,11.844660194174757,8.932038834951456,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,370,84.0,56.0,3507,189351.0,153333.0
7,69.0,5150000.0,30.485436893203882,12.233009708737864,9.12621359223301,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,713,84.0,56.0,3507,203378.0,162488.0
7,70.0,5150000.0,41.16504854368932,11.650485436893204,8.932038834951456,99.6116504854369,68.73786407766991,53.00970873786408,1.0,0.0,713,84.0,56.0,3841,217906.0,171970.0
7,71.0,5150000.0,41.74757281553398,14.757281553398057,11.844660194174757,99.80582524271846,68.73786407766991,53.00970873786408,1.0,0.0,958,127.0,88.0,3841,232935.0,181779.0
7,72.0,5150000.0,46.213592233009706,17.864077669902912,13.592233009708737,99.80582524271846,68.73786407766991,53.00970873786408,1.0,0.0,958,156.0,107.0,4131,248465.0,191915.0
7,73.0,5150000.0,46.601941747572816,20.388349514563107,16.310679611650485,100.0,68.73786407766991,53.00970873786408,1.0,0.0,958,192.0,133.0,4131,264496.0,202378.0
7,74.0,5150000.0,46.79611650485437,24.854368932038835,19.611650485436893,100.0,68.73786407766991,53.00970873786408,1.0,0.0,958,275.0,185.0,4131,281028.0,213168.0
7,75.0,5150000.0,46.79611650485437,26.407766990291265,21.74757281553398,100.0,68.73786407766991,53.00970873786408,1.0,0.0,958,321.0,219.0,4131,298061.0,224285.0
7,76.0,5150000.0,47.18446601941748,26.796116504854368,21.74757281553398,100.0,68.73786407766991,53.00970873786408,1.0,0.0,958,343.0,233.0,4131,315595.0,235729.0
7,77.0,5150000.0,47.18446601941748,27.96116504854369,22.718446601941746,100.0,68.73786407766991,53.00970873786408,1.0,0.0,958,360.0,245.0,4131,333630.0,247500.0
7,78.0,5150000.0,47.18446601941748,28.155339805825243,15.728155339805824,100.0,68.73786407766991,29.902912621359224,1.0,0.0,958,367.0,128.0,4131,352166.0,253494.0
7,79.0,5150000.0,47.18446601941748,28.54368932038835,16.310679611650485,100.0,68.73786407766991,29.902912621359224,1.0,0.0,2432,370.0,130.0,4131,371203.0,259650.0
7,80.0,5150000.0,61.74757281553398,28.7378640776699,16.116504854368934,100.0,68.73786407766991,29.902912621359224,1.0,0.0,3220,370.0,130.0,4131,390741.0,265968.0
7,81.0,5150000.0,65.0485436893204,28.54368932038835,15.728155339805824,100.0,68.73786407766991,29.902912621359224,1.0,0.0,3220,370.0,130.0,4482,410780.0,272448.0
7,82.0,5150000.0,65.24271844660194,28.349514563106798,15.922330097087379,100.0,99.6116504854369,87.96116504854369,1.0,0.0,3220,370.0,130.0,4482,434326.0,280098.0
7,83.0,5150000.0,65.4368932038835,28.932038834951456,16.50485436893204,100.0,99.6116504854369,89.32038834951457,1.0,0.0,3220,370.0,130.0,4482,461379.0,288918.0
7,84.0,5150000.0,65.4368932038835,31.456310679611647,6.407766990291262,100.0,99.6116504854369,0.0,1.0,0.0,3220,502.0,42.0,4482,491939.0,288918.0
7,85.0,5150000.0,65.4368932038835,31.456310679611647,6.213592233009709,100.0,99.6116504854369,0.0,1.0,0.0,3220,502.0,42.0,4482,526006.0,288918.0
7,86.0,5150000.0,65.4368932038835,34.56310679611651,12.62135922330097,100.0,99.6116504854369,0.0,1.0,0.0,3220,624.0,89.0,4482,563580.0,288918.0
7,87.0,5150000.0,65.4368932038835,38.44660194174757,18.058252427184467,100.0,99.6116504854369,0.0,1.0,0.0,3220,770.0,145.0,4482,604661.0,288918.0
7,88.0,5150000.0,65.4368932038835,43.883495145631066,22.718446601941746,100.0,99.6116504854369,0.0,1.0,0.0,3220,899.0,191.0,4482,649249.0,288918.0
7,89.0,5150000.0,65.4368932038835,44.85436893203884,24.660194174757283,100.0,99.6116504854369,0.0,1.0,0.0,3220,930.0,205.0,4482,697344.0,288918.0
7,90.0,5150000.0,65.4368932038835,44.85436893203884,24.854368932038835,100.0,99.6116504854369,0.0,1.0,0.0,3220,958.0,215.0,4482,748946.0,288918.0
7,91.0,5150000.0,65.4368932038835,44.66019417475729,25.8252427184466,100.0,99.6116504854369,0.0,1.0,0.0,3220,958.0,215.0,4482,804055.0,288918.0
7,92.0,5150000.0,65.4368932038835,44.46601941747573,24.466019417475728,100.0,99.6116504854369,0.0,1.0,0.0,3220,958.0,215.0,4482,862671.0,288918.0
7,93.0,5150000.0,65.4368932038835,55.33980582524271,37.66990291262136,100.0,99.6116504854369,0.0,1.0,0.0,3220,1750.0,468.0,4482,924794.0,288918.0
7,94.0,5150000.0,65.4368932038835,59.80582524271845,48.737864077669904,100.0,99.80582524271846,19.611650485436893,1.0,0.0,3220,2680.0,925.0,4482,990758.0,289033.0
7,95.0,5150000.0,65.4368932038835,59.6116504854369,48.54368932038835,100.0,100.0,33.00970873786408,1.0,0.0,3220,2680.0,925.0,4482,1060853.0,289350.0
7,96.0,5150000.0,65.4368932038835,61.165048543689316,51.45631067961165,100.0,100.0,35.53398058252427,1.0,0.0,3220,3055.0,1148.0,4482,1135079.0,289869.0
7,97.0,5150000.0,65.4368932038835,61.359223300970875,52.038834951456316,100.0,100.0,37.0873786407767,1.0,0.0,3220,3055.0,1148.0,4482,1213436.0,290590.0
7,98.0,5150000.0,65.4368932038835,63.10679611650486,54.1747572815534,100.0,100.0,37.4757281553398,1.0,0.0,3101,3062.0,1214.0,4482,1295924.0,291513.0
7,99.0,5150000.0,65.4368932038835,63.883495145631066,54.36893203883495,100.0,100.0,37.66990291262136,1.0,0.0,3101,3101.0,1239.0,4482,1382543.0,292638.0
7,100.0,5150000.0,65.4368932038835,63.883495145631066,54.36893203883495,100.0,100.0,38.25242718446602,1.0,0.0,3101,3101.0,1239.0,4482,1473293.0,293965.0
7,101.0,5150000.0,65.4368932038835,63.689320388349515,54.1747572815534,100.0,100.0,59.80582524271845,1.0,0.0,15459,3101.0,1239.0,4482,1568525.0,295729.0
7,102.0,5150000.0,87.18446601941747,63.883495145631066,54.1747572815534,100.0,100.0,61.55339805825243,1.0,0.0,22294,3101.0,1239.0,4482,1668239.0,297930.0
7,103.0,5150000.0,90.29126213592234,63.689320388349515,54.1747572815534,100.0,100.0,62.5242718446602,1.0,0.0,22294,3101.0,1239.0,4482,1772435.0,300568.0
7,104.0,5150000.0,90.48543689320388,61.94174757281553,54.36893203883495,100.0,100.0,63.10679611650486,1.0,0.0,27164,2272.0,1239.0,7220,1881113.0,303643.0
7,105.0,5150000.0,92.42718446601941,61.94174757281553,54.36893203883495,100.0,100.0,63.49514563106796,1.0,0.0,28643,2272.0,1239.0,7220,1994273.0,307155.0
7,106.0,5150000.0,93.39805825242719,61.55339805825243,54.5631067961165,100.0,100.0,63.49514563106796,1.0,0.0,28643,2272.0,1239.0,7220,2111915.0,311104.0
7,107.0,5150000.0,93.39805825242719,61.55339805825243,53.980582524271846,100.0,100.0,63.49514563106796,1.0,0.0,28643,2272.0,1239.0,7220,2234039.0,315490.0
7,108.0,5150000.0,93.39805825242719,61.165048543689316,53.980582524271846,100.0,100.0,63.49514563106796,1.0,0.0,28643,2272.0,1239.0,7220,2360645.0,320313.0
7,109.0,5150000.0,93.39805825242719,60.970873786407765,54.1747572815534,100.0,100.0,63.49514563106796,1.0,0.0,28643,2272.0,1239.0,7220,2491733.0,325573.0
7,110.0,5150000.0,93.39805825242719,61.359223300970875,54.757281553398066,100.0,100.0,63.49514563106796,1.0,0.0,28643,2272.0,1239.0,7220,2627303.0,331270.0
7,111.0,5150000.0,93.39805825242719,60.38834951456311,53.592233009708735,100.0,100.0,63.883495145631066,1.0,0.0,28643,2272.0,1239.0,7220,2767355.0,337404.0
7,112.0,5150000.0,93.39805825242719,61.94174757281553,54.757281553398066,100.0,100.0,63.883495145631066,1.0,0.0,28643,2272.0,1239.0,7220,2911889.0,343975.0
7,113.0,5150000.0,93.39805825242719,61.359223300970875,54.95145631067962,100.0,100.0,63.883495145631066,1.0,0.0,28952,2272.0,1239.0,7220,3060905.0,350983.0
7,114.0,5150000.0,93.59223300970874,61.55339805825243,54.757281553398066,100.0,100.0,63.883495145631066,1.0,0.0,29023,2272.0,1239.0,7220,3214403.0,358428.0
7,115.0,5150000.0,93.7864077669903,72.03883495145631,69.12621359223301,100.0,100.0,63.883495145631066,1.0,0.0,29023,8493.0,7460.0,7220,3372383.0,366310.0
7,116.0,5150000.0,93.98058252427185,80.97087378640776,79.6116504854369,100.0,100.0,63.883495145631066,1.0,0.0,29023,16345.0,15312.0,7220,3534845.0,374629.0
7,117.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,3701789.0,383385.0
7,118.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,3868733.0,392141.0
7,119.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,4035677.0,400897.0
7,120.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,4202621.0,409653.0
7,121.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,4369565.0,418409.0
7,122.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,4536509.0,427165.0
7,123.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,4703453.0,435921.0
7,124.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,4870397.0,444677.0
7,125.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,5037341.0,453433.0
7,126.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,5204285.0,462189.0
7,127.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,5371229.0,470945.0
7,128.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,5538173.0,479701.0
7,129.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,5705117.0,488457.0
7,130.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,5872061.0,497213.0
7,131.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,6039005.0,505969.0
7,132.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,6205949.0,514725.0
7,133.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,6372893.0,523481.0
7,134.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,6539837.0,532237.0
7,135.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,6706781.0,540993.0
7,136.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,6873725.0,549749.0
7,137.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,7040669.0,558505.0
7,138.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,7207613.0,567261.0
7,139.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,7374557.0,576017.0
7,140.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,7541501.0,584773.0
7,141.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,7708445.0,593529.0
7,142.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,7875389.0,602285.0
7,143.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,8042333.0,611041.0
7,144.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,8209277.0,619797.0
7,145.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,8376221.0,628553.0
7,146.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,8543165.0,637309.0
7,147.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,8710109.0,646065.0
7,148.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,8877053.0,654821.0
7,149.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,9043997.0,663577.0
7,150.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,9210941.0,672333.0
7,151.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,9377885.0,681089.0
7,152.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,9544829.0,689845.0
7,153.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,9711773.0,698601.0
7,154.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,9878717.0,707357.0
7,155.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.0045661E7,716113.0
7,156.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.0212605E7,724869.0
7,157.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.0379549E7,733625.0
7,158.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.0546493E7,742381.0
7,159.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.0713437E7,751137.0
7,160.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.0880381E7,759893.0
7,161.0,5150000.0,93.98058252427185,85.8252427184466,85.8252427184466,100.0,100.0,63.883495145631066,1.0,0.0,27990,18790.0,18790.0,7220,1.1047325E7,768649.0
