"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,159.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,620.0,214.0,394,36044.0,6665.0
1,160.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,622.0,216.0,394,36418.0,6691.0
1,161.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,624.0,218.0,394,36792.0,6717.0
1,162.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,626.0,220.0,394,37166.0,6743.0
1,163.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,628.0,222.0,394,37540.0,6769.0
1,164.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,630.0,224.0,394,37914.0,6795.0
1,165.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,632.0,226.0,394,38288.0,6821.0
1,166.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,64.27184466019418,53.00970873786408,4.854368932038835,3.0,0.0,7,634.0,228.0,394,38662.0,6847.0
3,1.0,5150000.0,0.1941747572815534,0.0,0.0,18.640776699029125,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,45.43689320388349,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,3.0,5150000.0,1.3592233009708738,0.0,0.0,48.737864077669904,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,51.45631067961165,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,52.81553398058253,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,53.592233009708735,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,28.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,29.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,30.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,31.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,32.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,33.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,34.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
3,35.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
3,36.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
3,37.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
3,38.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,39.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,0.0,0.0,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,40.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,43.49514563106796,43.49514563106796,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,41.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,44.46601941747573,44.46601941747573,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,42.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,43.883495145631066,43.883495145631066,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,43.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,42.52427184466019,42.52427184466019,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,44.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,43.883495145631066,43.883495145631066,3.0,0.0,10,0.0,0.0,301,0.0,0.0
3,45.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.1747572815534,43.883495145631066,43.883495145631066,3.0,0.0,10,0.0,0.0,317,0.0,0.0
3,46.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.92233009708738,44.46601941747573,44.46601941747573,3.0,0.0,10,0.0,0.0,317,0.0,0.0
3,47.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,56.116504854368934,44.07766990291262,44.07766990291262,3.0,0.0,10,0.0,0.0,317,0.0,0.0
3,48.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,56.116504854368934,44.271844660194176,44.271844660194176,3.0,0.0,13,0.0,0.0,317,0.0,0.0
3,49.0,5150000.0,2.524271844660194,1.3592233009708738,1.3592233009708738,56.116504854368934,43.689320388349515,43.689320388349515,3.0,0.0,16,0.0,0.0,317,0.0,0.0
3,50.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,56.116504854368934,43.49514563106796,43.49514563106796,3.0,0.0,16,0.0,0.0,317,0.0,0.0
3,51.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,56.116504854368934,44.85436893203884,44.85436893203884,3.0,0.0,16,0.0,0.0,317,0.0,0.0
3,52.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,56.116504854368934,44.271844660194176,44.271844660194176,3.0,0.0,19,0.0,0.0,317,0.0,0.0
3,53.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,56.116504854368934,43.10679611650485,43.10679611650485,3.0,0.0,21,0.0,0.0,317,0.0,0.0
3,54.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,56.116504854368934,44.271844660194176,44.271844660194176,3.0,0.0,23,0.0,0.0,317,0.0,0.0
3,55.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,56.116504854368934,44.07766990291262,44.07766990291262,3.0,0.0,23,0.0,0.0,317,0.0,0.0
3,56.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,56.116504854368934,45.24271844660194,45.24271844660194,3.0,0.0,23,0.0,0.0,317,0.0,0.0
3,57.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,56.116504854368934,44.07766990291262,44.07766990291262,3.0,0.0,23,8.0,8.0,317,301.0,301.0
3,58.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,56.116504854368934,44.66019417475729,44.66019417475729,3.0,0.0,23,17.0,17.0,317,602.0,602.0
3,59.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,56.116504854368934,44.271844660194176,44.271844660194176,3.0,0.0,23,26.0,26.0,317,903.0,903.0
3,60.0,5150000.0,4.077669902912621,1.7475728155339807,1.5533980582524272,56.116504854368934,43.30097087378641,34.75728155339806,3.0,0.0,23,35.0,34.0,317,1204.0,1115.0
3,61.0,5150000.0,4.077669902912621,1.7475728155339807,1.5533980582524272,56.116504854368934,44.07766990291262,34.368932038834956,3.0,0.0,23,44.0,42.0,317,1505.0,1327.0
3,62.0,5150000.0,4.077669902912621,1.7475728155339807,1.5533980582524272,56.116504854368934,44.46601941747573,35.14563106796116,3.0,0.0,23,53.0,50.0,317,1806.0,1539.0
3,63.0,5150000.0,4.077669902912621,1.7475728155339807,1.5533980582524272,56.116504854368934,44.07766990291262,34.56310679611651,3.0,0.0,23,62.0,58.0,317,2107.0,1751.0
3,64.0,5150000.0,4.077669902912621,1.9417475728155338,1.7475728155339807,56.116504854368934,43.883495145631066,34.368932038834956,3.0,0.0,23,72.0,67.0,317,2408.0,1963.0
3,65.0,5150000.0,4.077669902912621,1.9417475728155338,1.7475728155339807,56.116504854368934,43.49514563106796,34.75728155339806,3.0,0.0,23,82.0,76.0,317,2709.0,2175.0
3,66.0,5150000.0,4.077669902912621,1.9417475728155338,1.7475728155339807,56.116504854368934,43.883495145631066,34.75728155339806,3.0,0.0,23,92.0,85.0,317,3010.0,2387.0
3,67.0,5150000.0,4.077669902912621,1.9417475728155338,1.7475728155339807,56.116504854368934,44.46601941747573,34.56310679611651,3.0,0.0,23,102.0,94.0,317,3311.0,2599.0
3,68.0,5150000.0,4.077669902912621,1.9417475728155338,1.7475728155339807,56.116504854368934,43.689320388349515,34.75728155339806,3.0,0.0,23,112.0,103.0,317,3612.0,2811.0
3,69.0,5150000.0,4.077669902912621,1.9417475728155338,1.7475728155339807,56.116504854368934,44.85436893203884,35.33980582524272,3.0,0.0,25,122.0,112.0,317,3913.0,3023.0
3,70.0,5150000.0,4.466019417475728,1.9417475728155338,1.7475728155339807,56.116504854368934,44.85436893203884,35.53398058252427,3.0,0.0,25,132.0,121.0,333,4214.0,3235.0
3,71.0,5150000.0,4.466019417475728,1.9417475728155338,1.7475728155339807,57.28155339805825,43.689320388349515,34.75728155339806,3.0,0.0,32,142.0,130.0,333,4515.0,3447.0
3,72.0,5150000.0,5.242718446601942,1.9417475728155338,1.7475728155339807,57.86407766990291,45.24271844660194,35.33980582524272,3.0,0.0,32,152.0,139.0,351,4816.0,3659.0
3,73.0,5150000.0,5.436893203883495,2.1359223300970873,1.9417475728155338,59.22330097087378,43.30097087378641,34.1747572815534,3.0,0.0,32,164.0,149.0,351,5117.0,3871.0
3,74.0,5150000.0,5.436893203883495,2.912621359223301,2.1359223300970873,59.22330097087378,45.24271844660194,35.14563106796116,3.0,0.0,32,181.0,161.0,351,5418.0,4083.0
3,75.0,5150000.0,5.436893203883495,2.912621359223301,2.1359223300970873,59.22330097087378,44.66019417475729,34.75728155339806,3.0,0.0,32,198.0,173.0,351,5719.0,4295.0
3,76.0,5150000.0,5.631067961165048,2.912621359223301,2.1359223300970873,59.22330097087378,45.04854368932038,35.14563106796116,3.0,0.0,32,216.0,186.0,351,6020.0,4507.0
3,77.0,5150000.0,5.631067961165048,3.300970873786408,2.524271844660194,59.417475728155345,43.49514563106796,34.75728155339806,3.0,0.0,32,238.0,202.0,351,6321.0,4719.0
3,78.0,5150000.0,5.631067961165048,3.4951456310679614,1.1650485436893203,59.417475728155345,44.271844660194176,20.0,3.0,0.0,32,261.0,208.0,351,6622.0,4834.0
3,79.0,5150000.0,5.631067961165048,3.4951456310679614,1.1650485436893203,59.417475728155345,44.66019417475729,20.58252427184466,3.0,0.0,37,284.0,214.0,351,6923.0,4949.0
3,80.0,5150000.0,6.213592233009709,3.4951456310679614,1.1650485436893203,59.417475728155345,44.85436893203884,20.58252427184466,3.0,0.0,40,307.0,220.0,351,7224.0,5064.0
3,81.0,5150000.0,6.796116504854369,3.4951456310679614,1.1650485436893203,59.417475728155345,45.63106796116505,20.58252427184466,3.0,0.0,40,330.0,226.0,368,7541.0,5180.0
3,82.0,5150000.0,6.990291262135923,3.4951456310679614,1.1650485436893203,60.77669902912621,45.8252427184466,20.388349514563107,3.0,0.0,40,353.0,232.0,368,7858.0,5296.0
3,83.0,5150000.0,6.990291262135923,3.4951456310679614,1.1650485436893203,60.970873786407765,45.63106796116505,20.776699029126213,3.0,0.0,40,376.0,238.0,368,8175.0,5412.0
3,84.0,5150000.0,6.990291262135923,3.6893203883495143,0.0,60.970873786407765,45.63106796116505,0.0,3.0,0.0,40,400.0,238.0,368,8492.0,5412.0
3,85.0,5150000.0,6.990291262135923,3.6893203883495143,0.0,60.970873786407765,46.213592233009706,0.0,3.0,0.0,40,424.0,238.0,368,8809.0,5412.0
3,86.0,5150000.0,6.990291262135923,3.8834951456310676,0.0,60.970873786407765,46.213592233009706,0.0,3.0,0.0,40,449.0,238.0,368,9126.0,5412.0
3,87.0,5150000.0,6.990291262135923,3.8834951456310676,0.0,60.970873786407765,46.019417475728154,0.0,3.0,0.0,40,475.0,238.0,368,9443.0,5412.0
3,88.0,5150000.0,6.990291262135923,4.660194174757281,0.1941747572815534,60.970873786407765,45.63106796116505,0.0,3.0,0.0,40,505.0,239.0,368,9760.0,5412.0
3,89.0,5150000.0,6.990291262135923,4.660194174757281,0.1941747572815534,61.165048543689316,46.213592233009706,0.0,3.0,0.0,40,537.0,240.0,368,10077.0,5412.0
3,90.0,5150000.0,7.184466019417475,4.660194174757281,0.1941747572815534,61.165048543689316,46.213592233009706,0.0,3.0,0.0,40,569.0,241.0,368,10394.0,5412.0
3,91.0,5150000.0,7.184466019417475,4.660194174757281,0.1941747572815534,61.165048543689316,45.63106796116505,0.0,3.0,0.0,40,601.0,242.0,368,10711.0,5412.0
3,92.0,5150000.0,7.184466019417475,4.660194174757281,0.1941747572815534,61.165048543689316,46.213592233009706,0.0,3.0,0.0,40,633.0,243.0,368,11028.0,5412.0
3,93.0,5150000.0,7.184466019417475,4.854368932038835,0.1941747572815534,61.165048543689316,47.57281553398058,1.1650485436893203,3.0,0.0,40,665.0,244.0,368,11361.0,5418.0
3,94.0,5150000.0,7.184466019417475,5.436893203883495,0.3883495145631068,61.165048543689316,49.70873786407767,2.1359223300970873,3.0,0.0,40,700.0,246.0,368,11712.0,5429.0
3,95.0,5150000.0,7.184466019417475,5.436893203883495,0.3883495145631068,61.165048543689316,49.90291262135923,2.1359223300970873,3.0,0.0,40,735.0,248.0,368,12063.0,5440.0
3,96.0,5150000.0,7.184466019417475,5.631067961165048,0.7766990291262136,61.165048543689316,49.51456310679612,2.1359223300970873,3.0,0.0,40,773.0,252.0,368,12414.0,5451.0
3,97.0,5150000.0,7.184466019417475,5.436893203883495,0.7766990291262136,61.165048543689316,48.737864077669904,2.1359223300970873,3.0,0.0,40,811.0,256.0,368,12765.0,5462.0
3,98.0,5150000.0,7.184466019417475,5.436893203883495,1.1650485436893203,61.165048543689316,49.70873786407767,2.1359223300970873,3.0,0.0,34,845.0,262.0,368,13116.0,5473.0
3,99.0,5150000.0,7.184466019417475,5.436893203883495,1.1650485436893203,61.165048543689316,50.29126213592233,2.1359223300970873,3.0,0.0,34,879.0,268.0,368,13467.0,5484.0
3,100.0,5150000.0,7.184466019417475,5.436893203883495,1.1650485436893203,61.165048543689316,51.067961165048544,4.660194174757281,3.0,0.0,34,913.0,274.0,368,13835.0,5508.0
3,101.0,5150000.0,7.184466019417475,5.436893203883495,1.1650485436893203,61.165048543689316,50.873786407766985,4.660194174757281,3.0,0.0,45,947.0,280.0,368,14203.0,5532.0
3,102.0,5150000.0,8.932038834951456,5.242718446601942,1.1650485436893203,61.165048543689316,50.48543689320388,4.660194174757281,3.0,0.0,51,981.0,286.0,368,14571.0,5556.0
3,103.0,5150000.0,9.902912621359224,5.242718446601942,1.1650485436893203,61.165048543689316,51.067961165048544,4.660194174757281,3.0,0.0,51,1015.0,292.0,368,14939.0,5580.0
3,104.0,5150000.0,9.902912621359224,3.1067961165048543,1.1650485436893203,61.165048543689316,50.48543689320388,4.660194174757281,3.0,0.0,36,1032.0,298.0,394,15307.0,5604.0
3,105.0,5150000.0,10.29126213592233,3.1067961165048543,1.1650485436893203,62.5242718446602,49.70873786407767,4.660194174757281,3.0,0.0,41,1049.0,304.0,394,15675.0,5628.0
3,106.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.5242718446602,50.48543689320388,4.660194174757281,3.0,0.0,41,1066.0,310.0,394,16043.0,5652.0
3,107.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.71844660194175,50.873786407766985,4.660194174757281,3.0,0.0,41,1083.0,316.0,394,16411.0,5676.0
3,108.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.71844660194175,50.873786407766985,4.660194174757281,3.0,0.0,41,1100.0,322.0,394,16779.0,5700.0
3,109.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.71844660194175,50.873786407766985,4.660194174757281,3.0,0.0,41,1117.0,328.0,394,17147.0,5724.0
3,110.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.912621359223294,50.873786407766985,4.660194174757281,3.0,0.0,41,1134.0,334.0,394,17515.0,5748.0
3,111.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.912621359223294,50.873786407766985,4.660194174757281,3.0,0.0,41,1151.0,340.0,394,17883.0,5772.0
3,112.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.912621359223294,50.679611650485434,4.660194174757281,3.0,0.0,41,1168.0,346.0,394,18251.0,5796.0
3,113.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.912621359223294,50.48543689320388,4.660194174757281,3.0,0.0,42,1185.0,352.0,394,18619.0,5820.0
3,114.0,5150000.0,10.679611650485436,3.1067961165048543,1.1650485436893203,62.912621359223294,49.70873786407767,4.660194174757281,3.0,0.0,43,1202.0,358.0,394,18987.0,5844.0
3,115.0,5150000.0,10.679611650485436,3.4951456310679614,1.5533980582524272,62.912621359223294,50.679611650485434,4.660194174757281,3.0,0.0,43,1221.0,366.0,394,19355.0,5868.0
3,116.0,5150000.0,10.679611650485436,4.077669902912621,2.1359223300970873,62.912621359223294,50.09708737864078,4.660194174757281,3.0,0.0,43,1243.0,377.0,394,19723.0,5892.0
3,117.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1263.0,397.0,394,20091.0,5916.0
3,118.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1283.0,417.0,394,20459.0,5940.0
3,119.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1303.0,437.0,394,20827.0,5964.0
3,120.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1323.0,457.0,394,21195.0,5988.0
3,121.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1343.0,477.0,394,21563.0,6012.0
3,122.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1363.0,497.0,394,21931.0,6036.0
3,123.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1383.0,517.0,394,22299.0,6060.0
3,124.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1403.0,537.0,394,22667.0,6084.0
3,125.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1423.0,557.0,394,23035.0,6108.0
3,126.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1443.0,577.0,394,23403.0,6132.0
3,127.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1463.0,597.0,394,23771.0,6156.0
3,128.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1483.0,617.0,394,24139.0,6180.0
3,129.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1503.0,637.0,394,24507.0,6204.0
3,130.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1523.0,657.0,394,24875.0,6228.0
3,131.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1543.0,677.0,394,25243.0,6252.0
3,132.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,62.912621359223294,49.90291262135923,4.660194174757281,3.0,0.0,32,1563.0,697.0,394,25611.0,6276.0
