"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,2.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,3.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,4.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,5.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,6.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,7.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,8.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,9.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,10.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,11.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,12.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,13.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,14.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,15.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,16.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,17.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,18.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,19.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,20.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,21.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,22.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,23.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,24.0,0.0,3.019230769230769,0.0,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,25.0,0.9038461538461539,3.019230769230769,0.9038461538461539,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,26.0,1.5769230769230769,3.019230769230769,1.5769230769230769,68.15384615384616,68.15384615384616,68.15384615384616,3.0,0.0
2,27.0,1.5769230769230769,3.019230769230769,1.5769230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,28.0,2.423076923076923,3.1153846153846154,2.423076923076923,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,29.0,2.423076923076923,3.1153846153846154,2.423076923076923,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,30.0,3.019230769230769,3.307692307692308,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,31.0,3.019230769230769,3.307692307692308,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,32.0,3.019230769230769,3.307692307692308,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,33.0,3.019230769230769,3.307692307692308,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,34.0,3.019230769230769,3.307692307692308,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,35.0,3.019230769230769,3.307692307692308,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,36.0,3.019230769230769,3.6730769230769234,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,37.0,3.019230769230769,3.6730769230769234,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,38.0,3.019230769230769,3.6730769230769234,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,39.0,3.019230769230769,3.9615384615384617,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,40.0,3.019230769230769,3.9615384615384617,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,41.0,3.019230769230769,3.9615384615384617,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,42.0,3.019230769230769,3.9615384615384617,3.019230769230769,70.07692307692308,68.15384615384616,68.15384615384616,3.0,0.0
2,43.0,3.019230769230769,3.9615384615384617,3.019230769230769,70.07692307692308,68.17307692307692,68.17307692307692,3.0,0.0
2,44.0,3.019230769230769,3.9615384615384617,3.019230769230769,70.07692307692308,68.23076923076923,68.23076923076923,3.0,0.0
2,45.0,3.076923076923077,3.9615384615384617,3.076923076923077,70.07692307692308,68.38461538461539,68.38461538461539,3.0,0.0
2,46.0,3.1153846153846154,3.9615384615384617,3.1153846153846154,95.96153846153847,68.48076923076924,68.48076923076924,3.0,0.0
2,47.0,3.192307692307692,3.9615384615384617,3.192307692307692,95.96153846153847,68.61538461538461,68.61538461538461,3.0,0.0
2,48.0,3.192307692307692,3.9615384615384617,3.192307692307692,95.96153846153847,68.76923076923077,68.76923076923077,3.0,0.0
2,49.0,3.2115384615384617,4.134615384615384,3.2115384615384617,95.96153846153847,68.86538461538461,68.86538461538461,3.0,0.0
2,50.0,3.2115384615384617,4.384615384615385,3.2115384615384617,95.96153846153847,69.09615384615385,69.09615384615385,3.0,0.0
2,51.0,3.307692307692308,4.384615384615385,3.307692307692308,95.96153846153847,69.25,69.25,3.0,0.0
2,52.0,3.307692307692308,4.384615384615385,3.307692307692308,95.96153846153847,69.36538461538461,69.36538461538461,3.0,0.0
2,53.0,3.307692307692308,4.6923076923076925,3.307692307692308,95.96153846153847,69.42307692307692,69.42307692307692,3.0,0.0
2,54.0,3.307692307692308,5.0,3.307692307692308,95.96153846153847,69.48076923076924,69.48076923076924,3.0,0.0
2,55.0,3.307692307692308,5.0,3.307692307692308,95.96153846153847,69.5,69.5,3.0,0.0
2,56.0,3.4038461538461537,5.0,3.4038461538461537,95.96153846153847,69.57692307692308,69.57692307692308,3.0,0.0
2,57.0,3.4038461538461537,5.0,1.0769230769230769,95.96153846153847,34.28846153846154,69.65384615384616,3.0,0.0
2,58.0,3.5576923076923075,5.0,1.1153846153846154,95.96153846153847,34.42307692307692,69.67307692307692,3.0,0.0
2,59.0,3.5576923076923075,5.0,1.1153846153846154,95.96153846153847,34.53846153846154,69.73076923076923,3.0,0.0
2,60.0,3.7115384615384612,5.0,0.0,95.96153846153847,2.769230769230769,69.78846153846155,3.0,0.0
2,61.0,3.7115384615384612,5.0,0.0,95.96153846153847,2.8461538461538463,69.84615384615384,3.0,0.0
2,62.0,3.7884615384615383,5.0,0.0,95.96153846153847,2.9038461538461537,69.90384615384615,3.0,0.0
2,63.0,3.7884615384615383,5.0,0.0,95.96153846153847,2.923076923076923,69.92307692307692,3.0,0.0
2,64.0,3.9038461538461537,5.0,0.0,95.96153846153847,2.980769230769231,69.98076923076924,3.0,0.0
2,65.0,3.9038461538461537,5.0,0.0,95.96153846153847,3.173076923076923,70.13461538461539,3.0,0.0
2,66.0,3.9615384615384617,5.0,0.0,95.96153846153847,3.9615384615384617,70.5,3.0,0.0
2,67.0,3.9615384615384617,5.0,0.0,95.96153846153847,5.673076923076923,71.40384615384615,3.0,0.0
2,68.0,3.9615384615384617,5.0,0.0,95.96153846153847,8.057692307692307,72.6923076923077,3.0,0.0
2,69.0,3.9615384615384617,5.0,0.0,95.96153846153847,11.346153846153847,74.75,3.0,0.0
2,70.0,3.9615384615384617,5.096153846153846,0.0,95.96153846153847,16.173076923076923,77.40384615384616,3.0,0.0
2,71.0,4.057692307692308,5.096153846153846,0.0,96.96153846153847,20.25,79.40384615384616,3.0,0.0
2,72.0,4.134615384615384,5.269230769230769,0.0,96.96153846153847,25.865384615384617,81.88461538461539,3.0,0.0
2,73.0,4.230769230769231,5.269230769230769,0.0,97.71153846153847,32.84615384615385,85.15384615384616,3.0,0.0
2,74.0,4.365384615384615,5.269230769230769,0.0,97.71153846153847,40.32692307692308,88.32692307692308,3.0,0.0
2,75.0,4.4423076923076925,5.269230769230769,0.0,97.71153846153847,43.90384615384615,89.65384615384615,3.0,0.0
2,76.0,4.596153846153847,5.269230769230769,0.0,97.71153846153847,46.90384615384615,90.6923076923077,3.0,0.0
2,77.0,4.730769230769231,5.269230769230769,0.0,97.71153846153847,50.30769230769231,91.9423076923077,3.0,0.0
2,78.0,4.903846153846154,5.269230769230769,0.0,97.71153846153847,33.11538461538461,93.13461538461539,3.0,0.0
2,79.0,5.0,5.269230769230769,0.0,97.71153846153847,36.17307692307693,94.40384615384615,3.0,0.0
2,80.0,5.0,5.596153846153846,0.0,97.71153846153847,38.34615384615385,94.92307692307692,3.0,0.0
2,81.0,5.0,5.961538461538462,0.0,97.71153846153847,40.38461538461539,95.38461538461539,3.0,0.0
2,82.0,5.0,5.961538461538462,0.0,98.4423076923077,41.44230769230769,95.61538461538461,3.0,0.0
2,83.0,5.0,5.961538461538462,0.0,98.4423076923077,42.01923076923077,95.88461538461537,3.0,0.0
2,84.0,1.673076923076923,2.730769230769231,0.0,98.4423076923077,0.15384615384615385,96.0,3.0,0.0
2,85.0,1.673076923076923,2.730769230769231,0.0,98.4423076923077,0.7307692307692307,96.07692307692308,3.0,0.0
2,86.0,1.673076923076923,2.730769230769231,0.0,98.4423076923077,2.5384615384615383,96.28846153846153,3.0,0.0
2,87.0,1.7692307692307692,2.730769230769231,0.019230769230769232,98.4423076923077,4.115384615384615,96.5576923076923,3.0,0.0
2,88.0,1.8076923076923077,2.730769230769231,0.057692307692307696,98.4423076923077,5.596153846153846,96.73076923076923,3.0,0.0
2,89.0,1.903846153846154,2.730769230769231,0.11538461538461539,98.4423076923077,7.903846153846154,96.96153846153847,3.0,0.0
2,90.0,1.9615384615384615,2.730769230769231,0.15384615384615385,98.4423076923077,10.134615384615385,97.15384615384616,3.0,0.0
2,91.0,1.9615384615384615,2.730769230769231,0.15384615384615385,98.4423076923077,11.25,97.26923076923077,3.0,0.0
2,92.0,1.9615384615384615,2.730769230769231,0.15384615384615385,98.4423076923077,12.346153846153845,97.3076923076923,3.0,0.0
2,93.0,2.0576923076923075,2.730769230769231,0.17307692307692307,98.4423076923077,13.538461538461538,97.5576923076923,3.0,0.0
2,94.0,2.2884615384615383,2.730769230769231,0.25,98.4423076923077,14.326923076923077,97.63461538461539,3.0,0.0
2,95.0,0.6730769230769231,1.1346153846153846,0.25,98.4423076923077,20.173076923076923,98.0576923076923,3.0,0.0
2,96.0,0.826923076923077,1.1346153846153846,0.40384615384615385,98.4423076923077,22.73076923076923,98.17307692307692,3.0,0.0
2,97.0,0.826923076923077,1.1346153846153846,0.40384615384615385,98.4423076923077,24.346153846153847,98.34615384615385,3.0,0.0
2,98.0,1.0384615384615385,1.1346153846153846,0.5576923076923077,98.4423076923077,25.30769230769231,98.36538461538461,3.0,0.0
2,99.0,1.1346153846153846,1.1346153846153846,0.6153846153846154,98.4423076923077,26.076923076923077,98.42307692307692,3.0,0.0
2,100.0,1.1346153846153846,1.1346153846153846,0.6153846153846154,98.4423076923077,26.78846153846154,98.4423076923077,3.0,0.0
2,101.0,0.8846153846153846,0.8846153846153846,0.6153846153846154,98.4423076923077,27.192307692307693,98.4423076923077,3.0,0.0
2,102.0,0.8846153846153846,0.9423076923076923,0.6153846153846154,98.4423076923077,27.403846153846157,98.4423076923077,3.0,0.0
2,103.0,0.8846153846153846,1.0,0.6153846153846154,98.4423076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,104.0,0.8846153846153846,1.0,0.6153846153846154,98.4423076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,105.0,0.8846153846153846,1.0576923076923077,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,106.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,107.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,108.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,109.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,110.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,111.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,112.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,113.0,0.8846153846153846,1.1153846153846154,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,114.0,0.8846153846153846,1.2115384615384615,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,115.0,0.8846153846153846,1.2115384615384615,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,116.0,0.8846153846153846,1.2115384615384615,0.6153846153846154,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,117.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,118.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,119.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,120.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,121.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,122.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,123.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,124.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,125.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,126.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,127.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,128.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,129.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,130.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,131.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,132.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,133.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,134.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,135.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,136.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,137.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,138.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,139.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,140.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,141.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,142.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,143.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,144.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,145.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,146.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,147.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,148.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,149.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,150.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,151.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,152.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,153.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,154.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,155.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,156.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,157.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,158.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,159.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,160.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,161.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,162.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,163.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,164.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,165.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
2,166.0,0.7115384615384616,0.9230769230769231,0.7115384615384616,98.6923076923077,27.423076923076923,98.4423076923077,3.0,0.0
4,1.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,2.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,3.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,4.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,5.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,6.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,7.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,8.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,9.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,10.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,11.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,12.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,13.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,14.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,15.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,16.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,17.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,18.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,19.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,20.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,21.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,22.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,23.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,24.0,0.0,3.076923076923077,0.0,67.75,67.75,67.75,3.0,0.0
4,25.0,0.7307692307692307,3.076923076923077,0.7307692307692307,67.75,67.75,67.75,3.0,0.0
4,26.0,1.5384615384615385,3.076923076923077,1.5384615384615385,67.75,67.75,67.75,3.0,0.0
4,27.0,1.5384615384615385,3.076923076923077,1.5384615384615385,69.65384615384616,67.75,67.75,3.0,0.0
4,28.0,2.3269230769230766,3.1153846153846154,2.3269230769230766,69.65384615384616,67.75,67.75,3.0,0.0
4,29.0,2.3269230769230766,3.1153846153846154,2.3269230769230766,69.65384615384616,67.75,67.75,3.0,0.0
4,30.0,3.076923076923077,3.2692307692307696,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,31.0,3.076923076923077,3.2692307692307696,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,32.0,3.076923076923077,3.2692307692307696,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,33.0,3.076923076923077,3.2692307692307696,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,34.0,3.076923076923077,3.2692307692307696,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,35.0,3.076923076923077,3.2692307692307696,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,36.0,3.076923076923077,3.480769230769231,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,37.0,3.076923076923077,3.480769230769231,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,38.0,3.076923076923077,3.480769230769231,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,39.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,40.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.75,67.75,3.0,0.0
4,41.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.76923076923077,67.76923076923077,3.0,0.0
4,42.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.76923076923077,67.76923076923077,3.0,0.0
4,43.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.76923076923077,67.76923076923077,3.0,0.0
4,44.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.78846153846155,67.78846153846155,3.0,0.0
4,45.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.65384615384616,67.88461538461539,67.88461538461539,3.0,0.0
4,46.0,3.0961538461538463,3.7307692307692304,3.0961538461538463,95.71153846153845,68.07692307692308,68.07692307692308,3.0,0.0
4,47.0,3.173076923076923,3.7307692307692304,3.173076923076923,95.71153846153845,68.1923076923077,68.1923076923077,3.0,0.0
4,48.0,3.173076923076923,3.7307692307692304,3.173076923076923,95.71153846153845,68.25,68.25,3.0,0.0
4,49.0,3.25,4.038461538461538,3.25,95.71153846153845,68.40384615384615,68.40384615384615,3.0,0.0
4,50.0,3.25,4.346153846153846,3.25,95.71153846153845,68.57692307692308,68.57692307692308,3.0,0.0
4,51.0,3.2692307692307696,4.346153846153846,3.2692307692307696,95.71153846153845,68.6923076923077,68.6923076923077,3.0,0.0
4,52.0,3.2692307692307696,4.346153846153846,3.2692307692307696,95.71153846153845,68.8076923076923,68.8076923076923,3.0,0.0
4,53.0,3.2692307692307696,4.615384615384616,3.2692307692307696,95.71153846153845,68.92307692307692,68.92307692307692,3.0,0.0
4,54.0,3.3846153846153846,4.8269230769230775,3.3846153846153846,95.71153846153845,69.0,69.0,3.0,0.0
4,55.0,3.3846153846153846,4.8269230769230775,3.3846153846153846,95.71153846153845,69.01923076923076,69.01923076923076,3.0,0.0
4,56.0,3.4230769230769234,4.8269230769230775,3.4230769230769234,95.71153846153845,69.09615384615385,69.09615384615385,3.0,0.0
4,57.0,3.4230769230769234,4.8269230769230775,1.153846153846154,95.71153846153845,34.19230769230769,69.21153846153845,3.0,0.0
4,58.0,3.4615384615384617,4.8269230769230775,1.1730769230769231,95.71153846153845,34.36538461538461,69.26923076923077,3.0,0.0
4,59.0,3.4615384615384617,4.8269230769230775,1.1730769230769231,95.71153846153845,34.44230769230769,69.36538461538461,3.0,0.0
4,60.0,3.6346153846153846,4.8269230769230775,0.0,95.71153846153845,2.7115384615384612,69.42307692307692,3.0,0.0
4,61.0,3.6346153846153846,4.8269230769230775,0.0,95.71153846153845,2.8653846153846154,69.48076923076924,3.0,0.0
4,62.0,3.653846153846154,4.8269230769230775,0.0,95.71153846153845,2.980769230769231,69.53846153846153,3.0,0.0
4,63.0,3.653846153846154,4.8269230769230775,0.0,95.71153846153845,3.057692307692308,69.59615384615384,3.0,0.0
4,64.0,3.7115384615384612,4.8269230769230775,0.0,95.71153846153845,3.076923076923077,69.59615384615384,3.0,0.0
4,65.0,3.7115384615384612,4.8269230769230775,0.0,95.71153846153845,3.230769230769231,69.73076923076923,3.0,0.0
4,66.0,3.7307692307692304,4.8269230769230775,0.0,95.71153846153845,3.826923076923077,70.15384615384616,3.0,0.0
4,67.0,3.7307692307692304,4.8269230769230775,0.0,95.71153846153845,5.538461538461538,71.07692307692308,3.0,0.0
4,68.0,3.7307692307692304,4.8269230769230775,0.0,95.71153846153845,8.711538461538462,73.1923076923077,3.0,0.0
4,69.0,3.7307692307692304,4.8269230769230775,0.0,95.71153846153845,11.807692307692308,74.78846153846153,3.0,0.0
4,70.0,3.7307692307692304,5.0576923076923075,0.0,95.71153846153845,16.75,77.36538461538461,3.0,0.0
4,71.0,3.7884615384615383,5.0576923076923075,0.0,96.76923076923077,21.057692307692307,79.48076923076923,3.0,0.0
4,72.0,3.807692307692308,5.326923076923077,0.0,96.76923076923077,26.25,82.15384615384616,3.0,0.0
