"run","tick","GRCount","STCount"
12,115.0,32,3868
12,116.0,32,3868
12,117.0,16,3868
12,118.0,16,3868
12,119.0,16,3868
12,120.0,16,3868
12,121.0,16,3868
12,122.0,16,3868
12,123.0,16,3868
12,124.0,16,3868
12,125.0,16,3868
12,126.0,16,3868
12,127.0,16,3868
12,128.0,16,3868
12,129.0,16,3868
12,130.0,16,3868
12,131.0,16,3868
12,132.0,16,3868
12,133.0,16,3868
12,134.0,16,3868
12,135.0,16,3868
12,136.0,16,3868
12,137.0,16,3868
12,138.0,16,3868
12,139.0,16,3868
12,140.0,16,3868
12,141.0,16,3868
12,142.0,16,3868
12,143.0,16,3868
12,144.0,16,3868
12,145.0,16,3868
12,146.0,16,3868
12,147.0,16,3868
12,148.0,16,3868
12,149.0,16,3868
12,150.0,16,3868
12,151.0,16,3868
12,152.0,16,3868
12,153.0,16,3868
12,154.0,16,3868
12,155.0,16,3868
12,156.0,16,3868
12,157.0,16,3868
12,158.0,16,3868
12,159.0,16,3868
12,160.0,16,3868
12,161.0,16,3868
12,162.0,16,3868
12,163.0,16,3868
12,164.0,16,3868
12,165.0,16,3868
12,166.0,16,3868
14,1.0,18,540
14,2.0,18,540
14,3.0,18,540
14,4.0,18,540
14,5.0,18,540
14,6.0,18,540
14,7.0,18,540
14,8.0,18,540
14,9.0,18,540
14,10.0,18,540
14,11.0,18,540
14,12.0,18,540
14,13.0,18,540
14,14.0,18,540
14,15.0,18,540
14,16.0,18,540
14,17.0,18,540
14,18.0,18,540
14,19.0,18,540
14,20.0,18,540
14,21.0,18,540
14,22.0,18,540
14,23.0,18,540
14,24.0,18,540
14,25.0,18,540
14,26.0,18,581
14,27.0,18,581
14,28.0,18,581
14,29.0,21,581
14,30.0,21,581
14,31.0,21,581
14,32.0,21,581
14,33.0,21,581
14,34.0,21,581
14,35.0,27,581
14,36.0,27,581
14,37.0,27,581
14,38.0,28,581
14,39.0,28,581
14,40.0,28,581
14,41.0,28,581
14,42.0,28,581
14,43.0,28,581
14,44.0,28,581
14,45.0,28,1855
14,46.0,28,1855
14,47.0,28,1855
14,48.0,29,1855
14,49.0,33,1855
14,50.0,33,1855
14,51.0,33,1855
14,52.0,34,1855
14,53.0,35,1855
14,54.0,35,1855
14,55.0,35,1855
14,56.0,35,1855
14,57.0,35,1855
14,58.0,35,1855
14,59.0,35,1855
14,60.0,35,1855
14,61.0,35,1855
14,62.0,35,1855
14,63.0,35,1855
14,64.0,35,1855
14,65.0,35,1855
14,66.0,35,1855
14,67.0,35,1855
14,68.0,35,1855
14,69.0,35,1855
14,70.0,35,2151
14,71.0,39,2151
14,72.0,39,2470
14,73.0,39,2470
14,74.0,39,2470
14,75.0,39,2470
14,76.0,39,2470
14,77.0,39,2470
14,78.0,39,2470
14,79.0,41,2470
14,80.0,42,2470
14,81.0,42,2962
14,82.0,42,2962
14,83.0,42,2962
14,84.0,33,2962
14,85.0,33,2962
14,86.0,33,2962
14,87.0,33,2962
14,88.0,33,2962
14,89.0,33,2962
14,90.0,33,2962
14,91.0,33,2962
14,92.0,33,2962
14,93.0,33,2962
14,94.0,33,2962
14,95.0,22,2962
14,96.0,22,2962
14,97.0,22,2962
14,98.0,22,2962
14,99.0,22,2962
14,100.0,22,2962
14,101.0,19,2962
14,102.0,21,2962
14,103.0,21,2962
14,104.0,22,3787
14,105.0,25,3787
14,106.0,25,3787
14,107.0,25,3787
14,108.0,25,3787
14,109.0,25,3787
14,110.0,25,3787
14,111.0,25,3787
14,112.0,25,3787
14,113.0,26,3787
14,114.0,26,3787
14,115.0,26,3787
14,116.0,26,3787
14,117.0,14,3787
14,118.0,14,3787
14,119.0,14,3787
14,120.0,14,3787
14,121.0,14,3787
14,122.0,14,3787
14,123.0,14,3787
14,124.0,14,3787
14,125.0,14,3787
14,126.0,14,3787
14,127.0,14,3787
14,128.0,14,3787
14,129.0,14,3787
14,130.0,14,3787
14,131.0,14,3787
14,132.0,14,3787
14,133.0,14,3787
14,134.0,14,3787
14,135.0,14,3787
14,136.0,14,3787
14,137.0,14,3787
14,138.0,14,3787
14,139.0,14,3787
14,140.0,14,3787
14,141.0,14,3787
14,142.0,14,3787
14,143.0,14,3787
14,144.0,14,3787
14,145.0,14,3787
14,146.0,14,3787
14,147.0,14,3787
14,148.0,14,3787
14,149.0,14,3787
14,150.0,14,3787
14,151.0,14,3787
14,152.0,14,3787
14,153.0,14,3787
14,154.0,14,3787
14,155.0,14,3787
14,156.0,14,3787
14,157.0,14,3787
14,158.0,14,3787
14,159.0,14,3787
14,160.0,14,3787
14,161.0,14,3787
14,162.0,14,3787
14,163.0,14,3787
14,164.0,14,3787
14,165.0,14,3787
14,166.0,14,3787
16,1.0,18,540
16,2.0,18,540
16,3.0,18,540
16,4.0,18,540
16,5.0,18,540
16,6.0,18,540
16,7.0,18,540
16,8.0,18,540
16,9.0,18,540
16,10.0,18,540
16,11.0,18,540
16,12.0,18,540
16,13.0,18,540
16,14.0,18,540
16,15.0,18,540
16,16.0,18,540
16,17.0,18,540
16,18.0,18,540
16,19.0,18,540
16,20.0,18,540
16,21.0,18,540
16,22.0,18,540
16,23.0,18,540
16,24.0,18,540
16,25.0,18,540
16,26.0,18,557
16,27.0,19,557
16,28.0,19,557
16,29.0,22,557
16,30.0,22,557
16,31.0,22,557
16,32.0,22,557
16,33.0,22,557
16,34.0,22,557
16,35.0,25,557
16,36.0,25,557
16,37.0,25,557
16,38.0,25,557
16,39.0,25,557
16,40.0,25,557
16,41.0,25,557
16,42.0,25,557
16,43.0,25,557
16,44.0,25,557
16,45.0,25,1806
16,46.0,25,1806
16,47.0,25,1806
16,48.0,28,1806
16,49.0,30,1806
16,50.0,30,1806
16,51.0,30,1806
16,52.0,34,1806
16,53.0,36,1806
16,54.0,36,1806
16,55.0,36,1806
16,56.0,36,1806
16,57.0,36,1806
16,58.0,36,1806
16,59.0,36,1806
16,60.0,36,1806
16,61.0,36,1806
16,62.0,36,1806
16,63.0,36,1806
16,64.0,36,1806
16,65.0,36,1806
16,66.0,36,1806
16,67.0,36,1806
16,68.0,36,1806
16,69.0,38,1806
16,70.0,38,2107
16,71.0,41,2107
16,72.0,41,2478
16,73.0,41,2478
16,74.0,41,2478
16,75.0,41,2478
16,76.0,41,2478
16,77.0,41,2478
16,78.0,41,2478
16,79.0,46,2478
16,80.0,50,2478
16,81.0,50,2938
16,82.0,50,2938
16,83.0,50,2938
16,84.0,39,2938
16,85.0,39,2938
16,86.0,39,2938
16,87.0,39,2938
16,88.0,39,2938
16,89.0,39,2938
16,90.0,39,2938
16,91.0,39,2938
16,92.0,39,2938
16,93.0,39,2938
16,94.0,39,2938
16,95.0,30,2938
16,96.0,30,2938
16,97.0,30,2938
16,98.0,30,2938
16,99.0,30,2938
16,100.0,30,2938
16,101.0,19,2938
16,102.0,22,2938
16,103.0,22,2938
16,104.0,23,3695
16,105.0,25,3695
16,106.0,25,3695
16,107.0,25,3695
16,108.0,25,3695
16,109.0,25,3695
16,110.0,25,3695
16,111.0,25,3695
16,112.0,25,3695
16,113.0,26,3695
16,114.0,26,3695
16,115.0,26,3695
16,116.0,26,3695
16,117.0,15,3695
16,118.0,15,3695
16,119.0,15,3695
16,120.0,15,3695
16,121.0,15,3695
16,122.0,15,3695
16,123.0,15,3695
16,124.0,15,3695
16,125.0,15,3695
16,126.0,15,3695
16,127.0,15,3695
16,128.0,15,3695
16,129.0,15,3695
16,130.0,15,3695
16,131.0,15,3695
16,132.0,15,3695
16,133.0,15,3695
16,134.0,15,3695
16,135.0,15,3695
16,136.0,15,3695
16,137.0,15,3695
16,138.0,15,3695
16,139.0,15,3695
16,140.0,15,3695
16,141.0,15,3695
16,142.0,15,3695
16,143.0,15,3695
16,144.0,15,3695
16,145.0,15,3695
16,146.0,15,3695
16,147.0,15,3695
16,148.0,15,3695
16,149.0,15,3695
16,150.0,15,3695
16,151.0,15,3695
16,152.0,15,3695
16,153.0,15,3695
16,154.0,15,3695
16,155.0,15,3695
16,156.0,15,3695
16,157.0,15,3695
16,158.0,15,3695
16,159.0,15,3695
16,160.0,15,3695
16,161.0,15,3695
16,162.0,15,3695
16,163.0,15,3695
16,164.0,15,3695
16,165.0,15,3695
16,166.0,15,3695
18,1.0,18,540
18,2.0,18,540
18,3.0,18,540
18,4.0,18,540
18,5.0,18,540
18,6.0,18,540
18,7.0,18,540
18,8.0,18,540
18,9.0,18,540
18,10.0,18,540
18,11.0,18,540
18,12.0,18,540
18,13.0,18,540
18,14.0,18,540
18,15.0,18,540
18,16.0,18,540
18,17.0,18,540
18,18.0,18,540
18,19.0,18,540
18,20.0,18,540
18,21.0,18,540
18,22.0,18,540
18,23.0,18,540
18,24.0,18,540
18,25.0,18,540
18,26.0,18,568
18,27.0,18,568
18,28.0,18,568
18,29.0,18,568
18,30.0,18,568
18,31.0,18,568
18,32.0,18,568
18,33.0,18,568
18,34.0,18,568
18,35.0,21,568
18,36.0,21,568
18,37.0,21,568
18,38.0,24,568
18,39.0,24,568
18,40.0,24,568
18,41.0,24,568
18,42.0,24,568
18,43.0,24,568
18,44.0,24,568
18,45.0,24,1855
18,46.0,24,1855
18,47.0,24,1855
18,48.0,27,1855
18,49.0,28,1855
18,50.0,28,1855
18,51.0,28,1855
18,52.0,31,1855
18,53.0,34,1855
18,54.0,34,1855
18,55.0,34,1855
18,56.0,34,1855
18,57.0,34,1855
18,58.0,34,1855
18,59.0,34,1855
18,60.0,34,1855
18,61.0,34,1855
18,62.0,34,1855
18,63.0,34,1855
18,64.0,34,1855
18,65.0,34,1855
18,66.0,34,1855
18,67.0,34,1855
18,68.0,34,1855
18,69.0,40,1855
18,70.0,40,2115
18,71.0,44,2115
18,72.0,44,2463
18,73.0,44,2463
18,74.0,44,2463
18,75.0,44,2463
18,76.0,44,2463
18,77.0,44,2463
18,78.0,44,2463
18,79.0,49,2463
18,80.0,51,2463
18,81.0,51,3004
18,82.0,51,3004
18,83.0,51,3004
18,84.0,43,3004
18,85.0,43,3004
18,86.0,43,3004
18,87.0,43,3004
18,88.0,43,3004
18,89.0,43,3004
18,90.0,43,3004
18,91.0,43,3004
18,92.0,43,3004
18,93.0,43,3004
18,94.0,43,3004
18,95.0,31,3004
18,96.0,31,3004
18,97.0,31,3004
18,98.0,31,3004
18,99.0,31,3004
18,100.0,31,3004
18,101.0,25,3004
18,102.0,31,3004
18,103.0,31,3004
18,104.0,38,3807
18,105.0,39,3807
18,106.0,39,3807
18,107.0,39,3807
18,108.0,39,3807
18,109.0,39,3807
18,110.0,39,3807
18,111.0,39,3807
18,112.0,39,3807
18,113.0,42,3807
18,114.0,42,3807
18,115.0,42,3807
18,116.0,42,3807
18,117.0,26,3807
18,118.0,26,3807
18,119.0,26,3807
18,120.0,26,3807
18,121.0,26,3807
18,122.0,26,3807
18,123.0,26,3807
18,124.0,26,3807
18,125.0,26,3807
18,126.0,26,3807
18,127.0,26,3807
18,128.0,26,3807
18,129.0,26,3807
18,130.0,26,3807
18,131.0,26,3807
18,132.0,26,3807
18,133.0,26,3807
18,134.0,26,3807
18,135.0,26,3807
18,136.0,26,3807
18,137.0,26,3807
18,138.0,26,3807
18,139.0,26,3807
18,140.0,26,3807
18,141.0,26,3807
18,142.0,26,3807
18,143.0,26,3807
18,144.0,26,3807
18,145.0,26,3807
18,146.0,26,3807
18,147.0,26,3807
18,148.0,26,3807
18,149.0,26,3807
18,150.0,26,3807
18,151.0,26,3807
18,152.0,26,3807
18,153.0,26,3807
18,154.0,26,3807
18,155.0,26,3807
18,156.0,26,3807
18,157.0,26,3807
18,158.0,26,3807
18,159.0,26,3807
18,160.0,26,3807
18,161.0,26,3807
18,162.0,26,3807
18,163.0,26,3807
18,164.0,26,3807
18,165.0,26,3807
18,166.0,26,3807
20,1.0,18,540
20,2.0,18,540
20,3.0,18,540
20,4.0,18,540
20,5.0,18,540
20,6.0,18,540
20,7.0,18,540
20,8.0,18,540
20,9.0,18,540
20,10.0,18,540
20,11.0,18,540
20,12.0,18,540
20,13.0,18,540
20,14.0,18,540
20,15.0,18,540
20,16.0,18,540
20,17.0,18,540
20,18.0,18,540
20,19.0,18,540
20,20.0,18,540
20,21.0,18,540
20,22.0,18,540
20,23.0,18,540
20,24.0,18,540
20,25.0,18,540
20,26.0,18,562
20,27.0,20,562
20,28.0,20,562
20,29.0,24,562
20,30.0,24,562
20,31.0,24,562
20,32.0,24,562
20,33.0,24,562
20,34.0,24,562
20,35.0,25,562
20,36.0,25,562
20,37.0,25,562
20,38.0,28,562
20,39.0,28,562
20,40.0,28,562
20,41.0,28,562
20,42.0,28,562
20,43.0,28,562
20,44.0,28,562
20,45.0,28,1834
20,46.0,28,1834
20,47.0,28,1834
20,48.0,31,1834
20,49.0,36,1834
20,50.0,36,1834
20,51.0,36,1834
20,52.0,41,1834
20,53.0,41,1834
20,54.0,41,1834
20,55.0,41,1834
20,56.0,41,1834
20,57.0,41,1834
20,58.0,41,1834
20,59.0,41,1834
20,60.0,41,1834
20,61.0,41,1834
20,62.0,41,1834
20,63.0,41,1834
20,64.0,41,1834
20,65.0,41,1834
20,66.0,41,1834
20,67.0,41,1834
20,68.0,41,1834
20,69.0,44,1834
20,70.0,44,2113
20,71.0,48,2113
20,72.0,48,2436
20,73.0,48,2436
20,74.0,48,2436
20,75.0,48,2436
20,76.0,48,2436
20,77.0,48,2436
20,78.0,48,2436
20,79.0,50,2436
20,80.0,55,2436
20,81.0,55,3007
20,82.0,55,3007
20,83.0,55,3007
20,84.0,39,3007
20,85.0,39,3007
20,86.0,39,3007
20,87.0,39,3007
20,88.0,39,3007
20,89.0,39,3007
20,90.0,39,3007
20,91.0,39,3007
20,92.0,39,3007
20,93.0,39,3007
20,94.0,39,3007
20,95.0,28,3007
20,96.0,28,3007
20,97.0,28,3007
20,98.0,28,3007
20,99.0,28,3007
20,100.0,28,3007
20,101.0,22,3007
20,102.0,26,3007
20,103.0,26,3007
20,104.0,30,3803
20,105.0,34,3803
20,106.0,34,3803
20,107.0,34,3803
20,108.0,34,3803
20,109.0,34,3803
20,110.0,34,3803
20,111.0,34,3803
20,112.0,34,3803
20,113.0,36,3803
20,114.0,36,3803
20,115.0,36,3803
20,116.0,36,3803
20,117.0,18,3803
20,118.0,18,3803
20,119.0,18,3803
20,120.0,18,3803
20,121.0,18,3803
20,122.0,18,3803
20,123.0,18,3803
20,124.0,18,3803
20,125.0,18,3803
20,126.0,18,3803
20,127.0,18,3803
20,128.0,18,3803
20,129.0,18,3803
20,130.0,18,3803
20,131.0,18,3803
20,132.0,18,3803
20,133.0,18,3803
20,134.0,18,3803
20,135.0,18,3803
20,136.0,18,3803
20,137.0,18,3803
20,138.0,18,3803
20,139.0,18,3803
20,140.0,18,3803
20,141.0,18,3803
20,142.0,18,3803
20,143.0,18,3803
20,144.0,18,3803
20,145.0,18,3803
20,146.0,18,3803
20,147.0,18,3803
20,148.0,18,3803
20,149.0,18,3803
20,150.0,18,3803
20,151.0,18,3803
20,152.0,18,3803
20,153.0,18,3803
20,154.0,18,3803
20,155.0,18,3803
20,156.0,18,3803
20,157.0,18,3803
20,158.0,18,3803
20,159.0,18,3803
20,160.0,18,3803
20,161.0,18,3803
20,162.0,18,3803
20,163.0,18,3803
20,164.0,18,3803
20,165.0,18,3803
20,166.0,18,3803
