"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,157.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,158.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,159.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,160.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,161.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,162.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,163.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,164.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,165.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,166.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
7,1.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,2.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,3.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,4.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,5.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,6.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,7.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,8.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,9.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,10.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,11.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,12.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,13.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,14.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,15.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,16.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,17.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,18.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,19.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,20.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,21.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,22.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,23.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,24.0,0.0,16.923076923076923,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,25.0,4.711538461538462,16.923076923076923,4.711538461538462,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,26.0,4.711538461538462,16.923076923076923,4.711538461538462,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,27.0,8.461538461538462,16.923076923076923,8.461538461538462,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,28.0,8.461538461538462,16.923076923076923,8.461538461538462,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,29.0,12.692307692307692,16.923076923076923,12.692307692307692,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,30.0,12.692307692307692,16.923076923076923,12.692307692307692,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,31.0,16.923076923076923,16.923076923076923,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,32.0,16.923076923076923,16.923076923076923,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,33.0,16.923076923076923,16.923076923076923,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,34.0,16.923076923076923,16.923076923076923,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,35.0,16.923076923076923,16.923076923076923,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,36.0,16.923076923076923,26.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,37.0,16.923076923076923,34.95192307692307,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,38.0,16.923076923076923,34.95192307692307,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,39.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,40.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,41.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,42.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,43.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,44.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,45.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,46.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,47.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,48.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,49.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,50.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,51.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,52.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,53.0,16.923076923076923,41.53846153846154,16.923076923076923,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,54.0,19.230769230769234,47.64423076923077,19.230769230769234,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7,55.0,18.125,53.22115384615385,18.125,24.134615384615383,6.442307692307692,6.442307692307692,2.0,0.0
7,56.0,20.817307692307693,53.22115384615385,20.817307692307693,24.134615384615383,6.442307692307692,6.442307692307692,2.0,0.0
7,57.0,23.221153846153847,51.77884615384616,15.192307692307692,24.134615384615383,1.826923076923077,6.442307692307692,2.0,0.0
7,58.0,25.240384615384613,51.77884615384616,16.971153846153847,24.134615384615383,1.826923076923077,6.442307692307692,2.0,0.0
7,59.0,26.25,50.19230769230769,19.278846153846153,24.134615384615383,1.826923076923077,6.442307692307692,2.0,0.0
7,60.0,28.79807692307692,50.19230769230769,13.846153846153847,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,61.0,30.432692307692307,48.22115384615385,16.73076923076923,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,62.0,30.432692307692307,48.22115384615385,16.73076923076923,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,63.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,64.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,65.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,66.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,67.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,68.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,69.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,70.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,71.0,31.92307692307692,48.22115384615385,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,72.0,31.92307692307692,57.83653846153847,17.692307692307693,24.134615384615383,0.0,6.442307692307692,2.0,0.0
7,73.0,33.84615384615385,57.83653846153847,18.653846153846153,24.134615384615383,0.09615384615384616,6.586538461538462,2.0,0.0
7,74.0,38.31730769230769,57.83653846153847,21.53846153846154,24.134615384615383,0.4807692307692308,7.403846153846154,2.0,0.0
7,75.0,42.45192307692307,57.83653846153847,24.471153846153847,24.134615384615383,1.1057692307692308,8.942307692307692,2.0,0.0
7,76.0,46.20192307692308,57.83653846153847,26.778846153846153,24.134615384615383,1.826923076923077,10.240384615384615,2.0,0.0
7,77.0,48.22115384615385,57.83653846153847,28.557692307692307,24.134615384615383,3.125,12.451923076923077,2.0,0.0
7,78.0,48.22115384615385,57.83653846153847,15.432692307692308,24.134615384615383,2.5,15.144230769230768,2.0,0.0
7,79.0,48.22115384615385,57.83653846153847,15.432692307692308,24.134615384615383,3.2692307692307696,17.16346153846154,2.0,0.0
7,80.0,48.22115384615385,57.83653846153847,15.432692307692308,24.134615384615383,3.798076923076923,19.615384615384617,2.0,0.0
7,81.0,48.22115384615385,57.83653846153847,15.432692307692308,24.134615384615383,4.278846153846154,21.346153846153847,2.0,0.0
7,82.0,48.22115384615385,57.83653846153847,15.432692307692308,24.134615384615383,4.519230769230769,22.21153846153846,2.0,0.0
7,83.0,48.22115384615385,57.83653846153847,15.432692307692308,24.134615384615383,4.807692307692308,22.83653846153846,2.0,0.0
7,84.0,37.88461538461539,50.14423076923077,0.0,24.134615384615383,0.0,23.076923076923077,2.0,0.0
7,85.0,36.49038461538461,49.18269230769231,0.0,24.134615384615383,0.0,23.653846153846153,2.0,0.0
7,86.0,39.03846153846154,48.22115384615385,1.7788461538461537,24.134615384615383,0.0,23.89423076923077,2.0,0.0
7,87.0,40.48076923076923,46.49038461538461,3.3653846153846154,24.134615384615383,0.0,23.942307692307693,2.0,0.0
7,88.0,42.5,45.48076923076923,4.711538461538462,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,89.0,43.07692307692308,43.07692307692308,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,90.0,41.875,41.875,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,91.0,39.47115384615385,39.47115384615385,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,92.0,39.47115384615385,39.47115384615385,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,93.0,38.46153846153847,38.46153846153847,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,94.0,38.46153846153847,38.46153846153847,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,95.0,29.18269230769231,29.18269230769231,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,96.0,29.18269230769231,29.18269230769231,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,97.0,29.18269230769231,29.18269230769231,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,98.0,29.18269230769231,42.78846153846153,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,99.0,29.18269230769231,42.78846153846153,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,100.0,29.18269230769231,42.78846153846153,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,101.0,18.701923076923077,48.07692307692308,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,102.0,18.701923076923077,56.25,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,103.0,17.932692307692307,56.10576923076923,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,104.0,16.778846153846153,55.81730769230769,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,105.0,15.240384615384617,55.04807692307693,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,106.0,13.750000000000002,54.51923076923077,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,107.0,12.5,53.99038461538461,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,108.0,12.5,53.99038461538461,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,109.0,12.5,53.99038461538461,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,110.0,12.5,53.99038461538461,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,111.0,12.5,53.99038461538461,6.153846153846154,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,112.0,17.78846153846154,56.20192307692308,10.528846153846153,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,113.0,22.64423076923077,58.12500000000001,14.759615384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,114.0,26.778846153846153,58.12500000000001,18.221153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,115.0,34.71153846153846,62.78846153846154,25.192307692307693,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,116.0,39.32692307692307,62.11538461538461,30.096153846153843,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,117.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,118.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,119.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,120.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,121.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,122.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,123.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,124.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,125.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,126.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,127.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,128.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,129.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,130.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,131.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,132.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,133.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,134.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,135.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,136.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,137.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,138.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,139.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,140.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,141.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,142.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,143.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,144.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,145.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,146.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,147.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,148.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,149.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,150.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,151.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,152.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,153.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,154.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,155.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,156.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,157.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,158.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,159.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,160.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,161.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,162.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,163.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,164.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,165.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
7,166.0,34.47115384615385,61.63461538461539,34.47115384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
9,1.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,2.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,3.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,4.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,5.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,6.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,7.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,8.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,9.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,10.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,11.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,12.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,13.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,14.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,15.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,16.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,17.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,18.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,19.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,20.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,21.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,22.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,23.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,24.0,0.0,16.923076923076923,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,25.0,4.375,16.923076923076923,4.375,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,26.0,4.375,16.923076923076923,4.375,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,27.0,9.134615384615383,16.923076923076923,9.134615384615383,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,28.0,9.134615384615383,16.923076923076923,9.134615384615383,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,29.0,12.980769230769232,16.923076923076923,12.980769230769232,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,30.0,12.980769230769232,16.923076923076923,12.980769230769232,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,31.0,16.923076923076923,16.923076923076923,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,32.0,16.923076923076923,16.923076923076923,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,33.0,16.923076923076923,16.923076923076923,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,34.0,16.923076923076923,16.923076923076923,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,35.0,16.923076923076923,16.923076923076923,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,36.0,16.923076923076923,26.971153846153843,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,37.0,16.923076923076923,35.43269230769231,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,38.0,16.923076923076923,35.43269230769231,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,39.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,40.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,41.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,42.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,43.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,44.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,45.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,46.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,47.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,48.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,49.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,50.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,51.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,52.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,53.0,16.923076923076923,41.97115384615385,16.923076923076923,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,54.0,19.759615384615383,47.5,19.759615384615383,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
9,55.0,18.798076923076923,53.75,18.798076923076923,23.942307692307693,6.586538461538462,6.586538461538462,2.0,0.0
9,56.0,21.10576923076923,53.75,21.10576923076923,23.942307692307693,6.586538461538462,6.586538461538462,2.0,0.0
9,57.0,21.778846153846153,52.019230769230774,13.846153846153847,23.942307692307693,2.307692307692308,6.586538461538462,2.0,0.0
9,58.0,24.807692307692307,52.019230769230774,16.298076923076923,23.942307692307693,2.307692307692308,6.586538461538462,2.0,0.0
9,59.0,26.25,50.43269230769231,19.51923076923077,23.942307692307693,2.307692307692308,6.586538461538462,2.0,0.0
9,60.0,28.46153846153846,50.43269230769231,14.23076923076923,23.942307692307693,0.0,6.586538461538462,2.0,0.0
9,61.0,30.048076923076923,48.41346153846154,17.115384615384617,23.942307692307693,0.0,6.586538461538462,2.0,0.0
9,62.0,30.048076923076923,48.41346153846154,17.115384615384617,23.942307692307693,0.0,6.586538461538462,2.0,0.0
9,63.0,32.40384615384615,48.41346153846154,18.41346153846154,23.942307692307693,0.0,6.586538461538462,2.0,0.0
