"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,88.0,0.7211538461538461,0.7211538461538461,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,89.0,0.7211538461538461,0.7211538461538461,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,90.0,0.576923076923077,0.576923076923077,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,91.0,0.576923076923077,0.576923076923077,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,92.0,0.576923076923077,0.576923076923077,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,93.0,0.576923076923077,0.576923076923077,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,94.0,0.576923076923077,0.576923076923077,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,95.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,96.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,97.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,98.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,99.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,100.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,101.0,0.14423076923076925,0.14423076923076925,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,102.0,0.14423076923076925,0.2403846153846154,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
8,103.0,0.14423076923076925,0.2884615384615385,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,104.0,0.09615384615384616,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,105.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,106.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,107.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,108.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,109.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,110.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,111.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,112.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,113.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,114.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,115.0,0.0,0.2403846153846154,0.0,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,116.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,117.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,118.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,119.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,120.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,121.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,122.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,123.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,124.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,125.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,126.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,127.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,128.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,129.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,130.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,131.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,132.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,133.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,134.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,135.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,136.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,137.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,138.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,139.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,140.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,141.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,142.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,143.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,144.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,145.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,146.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,147.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,148.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,149.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,150.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,151.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,152.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,153.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,154.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,155.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,156.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,157.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,158.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,159.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,160.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,161.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,162.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,163.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,164.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,165.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
8,166.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,100.0,0.0,91.97115384615384,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,51.53846153846153,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,52.74038461538461,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,52.74038461538461,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,52.74038461538461,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,52.74038461538461,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,60.72115384615384,51.53846153846153,51.53846153846153,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,60.72115384615384,51.58653846153847,51.58653846153847,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,60.72115384615384,51.58653846153847,51.58653846153847,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,60.72115384615384,51.63461538461539,51.63461538461539,3.0,2.0,0.0
9,45.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,92.25961538461539,51.63461538461539,51.63461538461539,3.0,2.0,0.0
9,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,92.25961538461539,52.35576923076923,52.35576923076923,3.0,2.0,0.0
9,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,92.25961538461539,52.83653846153846,52.83653846153846,3.0,2.0,0.0
9,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,92.25961538461539,53.31730769230769,53.31730769230769,3.0,2.0,0.0
9,49.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,92.25961538461539,53.65384615384615,53.65384615384615,3.0,2.0,0.0
9,50.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,92.25961538461539,54.18269230769231,54.18269230769231,3.0,2.0,0.0
9,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,92.25961538461539,54.90384615384616,54.90384615384616,3.0,2.0,0.0
9,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,92.25961538461539,55.48076923076923,55.48076923076923,3.0,2.0,0.0
9,53.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,92.25961538461539,55.86538461538461,55.86538461538461,3.0,2.0,0.0
9,54.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,92.25961538461539,56.44230769230769,56.44230769230769,3.0,2.0,0.0
9,55.0,0.4807692307692308,1.7307692307692308,0.4807692307692308,92.25961538461539,56.97115384615385,56.97115384615385,3.0,2.0,0.0
9,56.0,0.4807692307692308,1.6346153846153848,0.4807692307692308,92.25961538461539,57.16346153846153,57.16346153846153,3.0,2.0,0.0
9,57.0,0.4807692307692308,1.6346153846153848,0.2403846153846154,92.25961538461539,29.134615384615387,57.74038461538461,3.0,2.0,0.0
9,58.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,92.25961538461539,30.048076923076923,58.269230769230774,3.0,2.0,0.0
9,59.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,92.25961538461539,30.76923076923077,58.75,3.0,2.0,0.0
9,60.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,92.25961538461539,8.509615384615385,58.94230769230769,3.0,2.0,0.0
9,61.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,92.25961538461539,8.846153846153847,59.23076923076923,3.0,2.0,0.0
9,62.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,92.25961538461539,9.134615384615383,59.42307692307692,3.0,2.0,0.0
9,63.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,92.25961538461539,9.471153846153847,59.66346153846154,3.0,2.0,0.0
9,64.0,0.5288461538461539,1.3942307692307694,0.2403846153846154,92.25961538461539,9.903846153846153,59.95192307692307,3.0,2.0,0.0
9,65.0,0.5288461538461539,1.3942307692307694,0.2403846153846154,92.25961538461539,11.009615384615385,60.817307692307686,3.0,2.0,0.0
9,66.0,0.576923076923077,1.3942307692307694,0.2403846153846154,92.25961538461539,12.548076923076923,62.35576923076923,3.0,2.0,0.0
9,67.0,0.576923076923077,1.3942307692307694,0.2403846153846154,92.25961538461539,14.807692307692308,63.653846153846146,3.0,2.0,0.0
9,68.0,0.576923076923077,1.3942307692307694,0.2403846153846154,92.25961538461539,17.884615384615383,66.34615384615384,3.0,2.0,0.0
9,69.0,0.576923076923077,1.3942307692307694,0.2403846153846154,92.25961538461539,21.346153846153847,68.75,3.0,2.0,0.0
9,70.0,0.576923076923077,1.5384615384615385,0.2403846153846154,92.35576923076924,25.384615384615383,72.16346153846153,3.0,2.0,0.0
9,71.0,0.576923076923077,1.5384615384615385,0.2403846153846154,92.35576923076924,28.173076923076923,74.32692307692308,3.0,2.0,0.0
9,72.0,0.576923076923077,1.826923076923077,0.2403846153846154,92.5,32.40384615384615,77.54807692307692,3.0,2.0,1.0
9,73.0,0.625,1.3942307692307694,0.2884615384615385,92.35576923076924,37.45192307692308,80.8173076923077,3.0,2.0,1.0
9,74.0,0.8653846153846154,1.3942307692307694,0.38461538461538464,92.35576923076924,42.40384615384615,83.99038461538461,3.0,2.0,1.0
9,75.0,0.9615384615384616,1.3461538461538463,0.5288461538461539,92.35576923076924,44.95192307692308,85.28846153846153,3.0,2.0,1.0
9,76.0,0.9615384615384616,1.3461538461538463,0.5288461538461539,92.35576923076924,47.01923076923077,86.49038461538461,3.0,2.0,1.0
9,77.0,1.0576923076923077,1.3461538461538463,0.576923076923077,92.35576923076924,49.08653846153846,87.59615384615384,3.0,2.0,1.0
9,78.0,1.2980769230769231,1.3461538461538463,0.33653846153846156,92.35576923076924,31.73076923076923,89.71153846153847,3.0,2.0,1.0
9,79.0,1.2980769230769231,1.2980769230769231,0.33653846153846156,92.35576923076924,33.50961538461538,90.625,3.0,2.0,1.0
9,80.0,1.2980769230769231,1.2980769230769231,0.33653846153846156,92.35576923076924,34.855769230769226,91.10576923076923,3.0,2.0,1.0
9,81.0,1.2980769230769231,1.2980769230769231,0.33653846153846156,92.35576923076924,35.72115384615385,91.73076923076923,3.0,2.0,1.0
9,82.0,1.2980769230769231,1.2980769230769231,0.33653846153846156,92.35576923076924,36.05769230769231,92.16346153846153,3.0,2.0,1.0
9,83.0,1.2980769230769231,1.2980769230769231,0.33653846153846156,92.35576923076924,36.34615384615385,92.25961538461539,3.0,2.0,1.0
9,84.0,0.9134615384615385,0.9134615384615385,0.0,92.35576923076924,0.0,92.25961538461539,3.0,2.0,1.0
9,85.0,0.9134615384615385,0.9134615384615385,0.0,92.35576923076924,0.0,92.25961538461539,3.0,2.0,1.0
9,86.0,0.8653846153846154,0.8653846153846154,0.0,92.35576923076924,0.2884615384615385,92.25961538461539,3.0,2.0,1.0
9,87.0,0.8653846153846154,0.8653846153846154,0.0,92.35576923076924,0.33653846153846156,92.3076923076923,3.0,2.0,1.0
9,88.0,0.8173076923076924,0.8173076923076924,0.0,92.35576923076924,0.38461538461538464,92.35576923076924,3.0,2.0,1.0
9,89.0,0.8173076923076924,0.8173076923076924,0.0,92.35576923076924,0.4326923076923077,92.35576923076924,3.0,2.0,1.0
9,90.0,0.7211538461538461,0.7211538461538461,0.0,92.35576923076924,0.4326923076923077,92.35576923076924,3.0,2.0,1.0
9,91.0,0.7211538461538461,0.7211538461538461,0.0,92.35576923076924,0.4326923076923077,92.35576923076924,3.0,2.0,1.0
9,92.0,0.7211538461538461,0.7211538461538461,0.0,92.35576923076924,0.4326923076923077,92.35576923076924,3.0,2.0,1.0
9,93.0,0.7211538461538461,0.7211538461538461,0.0,92.35576923076924,0.4807692307692308,92.35576923076924,3.0,2.0,1.0
9,94.0,0.6730769230769231,0.6730769230769231,0.0,92.35576923076924,0.4807692307692308,92.35576923076924,3.0,2.0,1.0
9,95.0,0.4807692307692308,0.4807692307692308,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,96.0,0.4807692307692308,0.4807692307692308,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,97.0,0.4807692307692308,0.4807692307692308,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,98.0,0.4807692307692308,0.4807692307692308,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,99.0,0.4807692307692308,0.4807692307692308,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,100.0,0.4807692307692308,0.4807692307692308,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,101.0,0.19230769230769232,0.19230769230769232,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,102.0,0.19230769230769232,0.2884615384615385,0.0,92.35576923076924,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,103.0,0.19230769230769232,0.38461538461538464,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,104.0,0.14423076923076925,0.33653846153846156,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,105.0,0.09615384615384616,0.2884615384615385,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,106.0,0.09615384615384616,0.33653846153846156,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,107.0,0.04807692307692308,0.2884615384615385,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,108.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,109.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,110.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,111.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,112.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,113.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,114.0,0.0,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,115.0,0.04807692307692308,0.2403846153846154,0.0,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,116.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,117.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,118.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,119.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,120.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,121.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,122.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,123.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,124.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,125.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,126.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,127.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,128.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,129.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,130.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,131.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,132.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,133.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,134.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,135.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,136.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,137.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,138.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,139.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,140.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,141.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,142.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
