"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,8.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,63.26923076923077,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.48076923076923,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.48076923076923,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,65.48076923076923,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,65.48076923076923,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,36.0,0.38461538461538464,0.625,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,37.0,0.38461538461538464,0.625,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,38.0,0.38461538461538464,0.625,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.08653846153847,63.26923076923077,63.26923076923077,3.0,2.0,0.0
2,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.08653846153847,63.41346153846153,63.41346153846153,3.0,2.0,0.0
2,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.08653846153847,63.46153846153846,63.46153846153846,3.0,2.0,0.0
2,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.08653846153847,63.55769230769231,63.55769230769231,3.0,2.0,0.0
2,45.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,84.66346153846153,63.70192307692307,63.70192307692307,3.0,2.0,0.0
2,46.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,84.66346153846153,64.42307692307693,64.42307692307693,3.0,2.0,0.0
2,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,84.66346153846153,64.66346153846155,64.66346153846155,3.0,2.0,0.0
2,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,84.66346153846153,64.75961538461539,64.75961538461539,3.0,2.0,0.0
2,49.0,0.4807692307692308,1.201923076923077,0.4807692307692308,84.66346153846153,65.24038461538461,65.24038461538461,3.0,2.0,0.0
2,50.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,84.66346153846153,65.57692307692308,65.57692307692308,3.0,2.0,0.0
2,51.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,84.66346153846153,65.91346153846153,65.91346153846153,3.0,2.0,0.0
2,52.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,84.66346153846153,66.34615384615384,66.34615384615384,3.0,2.0,0.0
2,53.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,84.66346153846153,66.6826923076923,66.6826923076923,3.0,2.0,0.0
2,54.0,0.576923076923077,1.5384615384615385,0.576923076923077,84.66346153846153,66.82692307692307,66.82692307692307,3.0,2.0,0.0
2,55.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,84.66346153846153,67.0673076923077,67.0673076923077,3.0,2.0,0.0
2,56.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,84.66346153846153,67.21153846153847,67.21153846153847,3.0,2.0,0.0
2,57.0,0.5288461538461539,1.6826923076923077,0.4807692307692308,84.66346153846153,34.80769230769231,67.25961538461539,3.0,2.0,0.0
2,58.0,0.4326923076923077,1.6346153846153848,0.38461538461538464,84.66346153846153,35.43269230769231,67.59615384615385,3.0,2.0,0.0
2,59.0,0.4326923076923077,1.6346153846153848,0.38461538461538464,84.66346153846153,35.86538461538461,67.78846153846155,3.0,2.0,0.0
2,60.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,84.66346153846153,7.403846153846154,67.98076923076923,3.0,2.0,0.0
2,61.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,84.66346153846153,7.6923076923076925,68.17307692307692,3.0,2.0,0.0
2,62.0,0.576923076923077,1.5865384615384615,0.4326923076923077,84.66346153846153,8.076923076923077,68.3173076923077,3.0,2.0,0.0
2,63.0,0.576923076923077,1.5865384615384615,0.4326923076923077,84.66346153846153,8.461538461538462,68.60576923076923,3.0,2.0,0.0
2,64.0,0.625,1.5865384615384615,0.4326923076923077,84.66346153846153,8.846153846153847,68.9423076923077,3.0,2.0,0.0
2,65.0,0.625,1.5865384615384615,0.4326923076923077,84.66346153846153,9.375,69.23076923076923,3.0,2.0,0.0
2,66.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,84.66346153846153,10.096153846153847,69.90384615384615,3.0,2.0,0.0
2,67.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,84.66346153846153,10.961538461538462,70.38461538461539,3.0,2.0,0.0
2,68.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,84.66346153846153,12.788461538461537,71.15384615384616,3.0,2.0,0.0
2,69.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,84.66346153846153,14.374999999999998,71.92307692307692,3.0,2.0,0.0
2,70.0,0.6730769230769231,1.826923076923077,0.4326923076923077,90.76923076923077,16.346153846153847,73.70192307692308,3.0,2.0,0.0
2,71.0,0.7692307692307693,1.826923076923077,0.4807692307692308,90.76923076923077,18.269230769230766,74.85576923076923,3.0,2.0,0.0
2,72.0,0.8173076923076924,2.019230769230769,0.4807692307692308,92.0673076923077,20.14423076923077,76.25,3.0,2.0,1.0
2,73.0,0.9134615384615385,1.5865384615384615,0.576923076923077,84.66346153846153,22.83653846153846,77.45192307692308,3.0,2.0,1.0
2,74.0,1.0576923076923077,1.5865384615384615,0.7211538461538461,84.66346153846153,26.105769230769234,79.08653846153845,3.0,2.0,1.0
2,75.0,1.3461538461538463,1.5865384615384615,0.8653846153846154,84.66346153846153,27.836538461538463,80.04807692307693,3.0,2.0,1.0
2,76.0,1.3942307692307694,1.5865384615384615,0.8653846153846154,84.66346153846153,28.79807692307692,80.67307692307692,3.0,2.0,1.0
2,77.0,1.4903846153846154,1.5865384615384615,0.9615384615384616,84.66346153846153,30.528846153846157,81.20192307692308,3.0,2.0,1.0
2,78.0,1.4903846153846154,1.5865384615384615,0.625,84.66346153846153,18.701923076923077,82.01923076923077,3.0,2.0,1.0
2,79.0,1.5865384615384615,1.5865384615384615,0.6730769230769231,84.66346153846153,20.0,82.74038461538461,3.0,2.0,1.0
2,80.0,1.5865384615384615,1.5865384615384615,0.6730769230769231,84.66346153846153,21.057692307692307,83.5576923076923,3.0,2.0,1.0
2,81.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,84.66346153846153,21.53846153846154,84.13461538461539,3.0,2.0,1.0
2,82.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,84.66346153846153,21.682692307692307,84.375,3.0,2.0,1.0
2,83.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,84.66346153846153,22.01923076923077,84.66346153846153,3.0,2.0,1.0
2,84.0,1.1057692307692308,1.1057692307692308,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,85.0,1.1057692307692308,1.1057692307692308,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,86.0,1.0576923076923077,1.0576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,87.0,1.0576923076923077,1.0576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,88.0,1.0576923076923077,1.0576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,89.0,1.0576923076923077,1.0576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,90.0,1.0576923076923077,1.0576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,91.0,1.0576923076923077,1.0576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,92.0,1.0096153846153846,1.0096153846153846,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,93.0,1.0096153846153846,1.0096153846153846,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,94.0,0.9615384615384616,0.9615384615384616,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,95.0,0.8653846153846154,0.8653846153846154,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,96.0,0.8653846153846154,0.8653846153846154,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,97.0,0.8653846153846154,0.8653846153846154,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,98.0,0.8653846153846154,0.8653846153846154,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,99.0,0.8653846153846154,0.8653846153846154,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,100.0,0.8653846153846154,0.8653846153846154,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,101.0,0.576923076923077,0.576923076923077,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,102.0,0.576923076923077,0.8173076923076924,0.0,84.66346153846153,0.0,84.66346153846153,3.0,2.0,1.0
2,103.0,0.4807692307692308,0.8653846153846154,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,104.0,0.38461538461538464,0.7692307692307693,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,105.0,0.2884615384615385,0.7211538461538461,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,106.0,0.2403846153846154,0.7211538461538461,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,107.0,0.09615384615384616,0.625,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,108.0,0.04807692307692308,0.576923076923077,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,109.0,0.0,0.5288461538461539,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,110.0,0.0,0.5288461538461539,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,111.0,0.0,0.5288461538461539,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,112.0,0.0,0.5288461538461539,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,113.0,0.0,0.5288461538461539,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,114.0,0.0,0.5288461538461539,0.0,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,115.0,0.09615384615384616,0.5288461538461539,0.04807692307692308,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,116.0,0.19230769230769232,0.5288461538461539,0.09615384615384616,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,117.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,118.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,119.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,120.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,121.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,122.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,123.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,124.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,125.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,126.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,127.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,128.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,129.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,130.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,131.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,132.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,133.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,134.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,135.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,136.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,137.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,138.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,139.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,140.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,141.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,142.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,143.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,144.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,145.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,146.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,147.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,148.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,149.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,150.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,151.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,152.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,153.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,154.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,155.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,156.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,157.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,158.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,159.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,160.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,161.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,162.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,163.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,164.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,165.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
2,166.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,97.54807692307692,0.0,84.66346153846153,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,64.8076923076923,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,66.39423076923077,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,66.39423076923077,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,66.39423076923077,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,66.39423076923077,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.625,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.625,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.625,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.625,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.625,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.625,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.375,64.8076923076923,64.8076923076923,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.375,64.85576923076923,64.85576923076923,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,69.375,64.95192307692308,64.95192307692308,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,85.33653846153845,64.95192307692308,64.95192307692308,3.0,2.0,0.0
4,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.33653846153845,65.28846153846153,65.28846153846153,3.0,2.0,0.0
4,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,85.33653846153845,65.57692307692308,65.57692307692308,3.0,2.0,0.0
4,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,85.33653846153845,65.72115384615384,65.72115384615384,3.0,2.0,0.0
4,49.0,0.625,1.0576923076923077,0.625,85.33653846153845,66.00961538461539,66.00961538461539,3.0,2.0,0.0
4,50.0,0.625,1.153846153846154,0.625,85.33653846153845,66.25,66.25,3.0,2.0,0.0
4,51.0,0.625,1.153846153846154,0.625,85.33653846153845,66.49038461538461,66.49038461538461,3.0,2.0,0.0
4,52.0,0.625,1.153846153846154,0.625,85.33653846153845,66.63461538461539,66.63461538461539,3.0,2.0,0.0
4,53.0,0.625,1.3461538461538463,0.625,85.33653846153845,66.875,66.875,3.0,2.0,0.0
4,54.0,0.7211538461538461,1.6346153846153848,0.7211538461538461,85.33653846153845,67.11538461538461,67.11538461538461,3.0,2.0,0.0
4,55.0,0.7211538461538461,1.826923076923077,0.7211538461538461,85.33653846153845,67.3076923076923,67.3076923076923,3.0,2.0,0.0
4,56.0,0.625,1.7307692307692308,0.625,85.33653846153845,67.59615384615385,67.59615384615385,3.0,2.0,0.0
4,57.0,0.625,1.7307692307692308,0.4807692307692308,85.33653846153845,32.78846153846154,67.83653846153847,3.0,2.0,0.0
4,58.0,0.5288461538461539,1.6826923076923077,0.4326923076923077,85.33653846153845,33.17307692307692,68.125,3.0,2.0,0.0
4,59.0,0.5288461538461539,1.6826923076923077,0.4326923076923077,85.33653846153845,33.55769230769231,68.46153846153847,3.0,2.0,0.0
