"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,32.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,33.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,34.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,35.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,36.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,37.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,38.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
2,39.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,62.5242718446602,62.5242718446602
2,40.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,68.3495145631068,68.3495145631068
2,41.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,71.26213592233009,71.26213592233009
2,42.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,72.42718446601941,72.42718446601941
2,43.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,72.81553398058253,72.81553398058253
2,44.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,73.20388349514563,73.20388349514563
2,45.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.39805825242719,73.39805825242719,73.39805825242719
2,46.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.14563106796116,73.39805825242719,73.39805825242719
2,47.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.33980582524272,73.39805825242719,73.39805825242719
2,48.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.53398058252428,73.39805825242719,73.39805825242719
2,49.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,75.53398058252428,73.39805825242719,73.39805825242719
2,50.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,75.72815533980582,73.39805825242719,73.39805825242719
2,51.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,75.72815533980582,73.39805825242719,73.39805825242719
2,52.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,75.72815533980582,73.39805825242719,73.39805825242719
2,53.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,75.72815533980582,73.39805825242719,73.39805825242719
2,54.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,75.72815533980582,73.39805825242719,73.39805825242719
2,55.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,75.72815533980582,73.39805825242719,73.39805825242719
2,56.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,75.72815533980582,73.39805825242719,73.39805825242719
2,57.0,5143383.5900000045,7.766990291262135,4.271844660194175,4.271844660194175,75.72815533980582,73.39805825242719,73.39805825242719
2,58.0,5136642.519999978,7.766990291262135,4.271844660194175,4.271844660194175,75.72815533980582,73.39805825242719,73.39805825242719
2,59.0,5129776.789999997,7.766990291262135,4.466019417475728,4.466019417475728,75.72815533980582,73.39805825242719,73.39805825242719
2,60.0,5125221.640000005,7.766990291262135,4.466019417475728,2.7184466019417477,75.72815533980582,73.39805825242719,57.4757281553398
2,61.0,5120584.609999998,8.349514563106796,4.466019417475728,2.7184466019417477,75.72815533980582,73.39805825242719,57.4757281553398
2,62.0,5115866.620000004,8.349514563106796,4.660194174757281,2.7184466019417477,75.72815533980582,73.39805825242719,57.4757281553398
2,63.0,5111067.669999993,8.349514563106796,4.466019417475728,2.7184466019417477,75.72815533980582,73.39805825242719,57.4757281553398
2,64.0,5106187.760000002,8.54368932038835,4.854368932038835,2.7184466019417477,75.72815533980582,73.39805825242719,57.4757281553398
2,65.0,5101226.890000001,8.54368932038835,4.466019417475728,2.7184466019417477,75.72815533980582,73.39805825242719,57.4757281553398
2,66.0,5096185.06,8.54368932038835,4.660194174757281,2.912621359223301,75.72815533980582,73.39805825242719,57.4757281553398
2,67.0,5091062.269999996,8.54368932038835,4.854368932038835,2.912621359223301,75.72815533980582,73.39805825242719,57.4757281553398
2,68.0,5085858.519999991,8.54368932038835,4.854368932038835,2.912621359223301,75.72815533980582,73.39805825242719,57.4757281553398
2,69.0,5080573.810000002,8.54368932038835,5.048543689320388,2.912621359223301,75.72815533980582,73.39805825242719,57.4757281553398
2,70.0,5075207.449999999,9.12621359223301,5.048543689320388,2.912621359223301,75.72815533980582,73.39805825242719,57.4757281553398
2,71.0,5069744.26,9.320388349514563,5.242718446601942,3.1067961165048543,78.05825242718447,73.39805825242719,57.4757281553398
2,72.0,5064183.780000001,9.70873786407767,4.854368932038835,3.1067961165048543,78.25242718446603,73.39805825242719,57.4757281553398
2,73.0,5058513.129999998,9.902912621359224,5.242718446601942,3.300970873786408,80.19417475728156,73.39805825242719,57.4757281553398
2,74.0,5052732.310000002,10.097087378640776,5.436893203883495,3.300970873786408,80.19417475728156,73.39805825242719,57.4757281553398
2,75.0,5046841.320000002,10.097087378640776,5.436893203883495,3.300970873786408,80.19417475728156,73.39805825242719,57.4757281553398
2,76.0,5040840.16,10.097087378640776,5.436893203883495,3.300970873786408,80.3883495145631,73.39805825242719,57.4757281553398
2,77.0,5034728.829999999,10.097087378640776,5.631067961165048,3.300970873786408,80.3883495145631,73.39805825242719,57.4757281553398
2,78.0,5031613.710000002,10.097087378640776,6.213592233009709,1.5533980582524272,80.3883495145631,73.39805825242719,36.310679611650485
2,79.0,5028437.870000001,10.097087378640776,6.019417475728155,1.5533980582524272,80.3883495145631,73.39805825242719,36.310679611650485
2,80.0,5025199.239999998,11.844660194174757,6.601941747572816,1.9417475728155338,80.3883495145631,73.39805825242719,36.310679611650485
2,81.0,5021899.430000003,12.233009708737864,6.407766990291262,1.9417475728155338,80.3883495145631,75.33980582524272,37.66990291262136
2,82.0,5018527.629999999,12.815533980582524,6.796116504854369,2.3300970873786406,81.74757281553397,75.33980582524272,37.86407766990291
2,83.0,5015083.840000001,13.009708737864079,6.601941747572816,2.3300970873786406,81.94174757281554,75.33980582524272,37.86407766990291
2,84.0,5014901.739999999,13.009708737864079,6.796116504854369,0.0,81.94174757281554,75.53398058252428,0.0
2,85.0,5014699.54,13.203883495145632,6.796116504854369,0.0,81.94174757281554,75.53398058252428,0.0
2,86.0,5014477.24,13.203883495145632,6.990291262135923,0.0,81.94174757281554,75.53398058252428,0.0
2,87.0,5014234.839999999,13.203883495145632,4.660194174757281,0.1941747572815534,81.94174757281554,75.72815533980582,0.0
2,88.0,5013972.34,13.203883495145632,4.854368932038835,0.1941747572815534,81.94174757281554,75.72815533980582,0.0
2,89.0,5013689.74,13.398058252427184,4.854368932038835,0.1941747572815534,81.94174757281554,75.72815533980582,0.0
2,90.0,5013387.040000001,13.398058252427184,5.048543689320388,0.1941747572815534,81.94174757281554,75.72815533980582,0.0
2,91.0,5013064.239999999,13.398058252427184,5.048543689320388,0.1941747572815534,81.94174757281554,75.72815533980582,0.0
2,92.0,5012721.339999997,13.398058252427184,5.048543689320388,0.1941747572815534,81.94174757281554,75.72815533980582,0.0
2,93.0,5012358.339999999,13.398058252427184,5.436893203883495,0.1941747572815534,81.94174757281554,77.86407766990291,4.660194174757281
2,94.0,5011975.239999999,13.398058252427184,5.631067961165048,0.3883495145631068,81.94174757281554,80.0,7.572815533980583
2,95.0,5011572.04,13.398058252427184,5.631067961165048,0.3883495145631068,81.94174757281554,80.3883495145631,8.737864077669903
2,96.0,5011148.739999999,13.398058252427184,6.407766990291262,0.9708737864077669,81.94174757281554,80.3883495145631,9.320388349514563
2,97.0,5010705.339999999,13.398058252427184,6.407766990291262,0.9708737864077669,81.94174757281554,80.3883495145631,9.320388349514563
2,98.0,5010241.840000001,13.398058252427184,4.854368932038835,1.1650485436893203,81.94174757281554,80.3883495145631,9.320388349514563
2,99.0,5009758.24,13.398058252427184,5.242718446601942,1.3592233009708738,81.94174757281554,80.3883495145631,9.320388349514563
2,100.0,5009254.540000003,13.398058252427184,5.242718446601942,1.3592233009708738,81.94174757281554,81.74757281553397,13.78640776699029
2,101.0,5008730.739999998,13.398058252427184,5.242718446601942,1.3592233009708738,81.94174757281554,81.74757281553397,14.951456310679612
2,102.0,5008184.417999998,14.36893203883495,5.242718446601942,1.3592233009708738,81.94174757281554,81.74757281553397,15.339805825242719
2,103.0,5007617.695999999,14.563106796116504,5.242718446601942,1.3592233009708738,81.94174757281554,81.94174757281554,15.339805825242719
2,104.0,5007030.874000001,14.563106796116504,1.3592233009708738,1.3592233009708738,81.94174757281554,81.94174757281554,15.728155339805824
2,105.0,5006396.432000001,14.951456310679612,1.3592233009708738,1.3592233009708738,85.63106796116506,81.94174757281554,15.728155339805824
2,106.0,5005715.131000004,15.145631067961165,1.3592233009708738,1.3592233009708738,86.2135922330097,81.94174757281554,15.922330097087379
2,107.0,5004986.970999997,15.145631067961165,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,108.0,5004211.952000003,15.145631067961165,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,109.0,5003390.074,15.145631067961165,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,110.0,5002521.337000002,15.145631067961165,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,111.0,5001605.741000002,15.339805825242719,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,112.0,5000643.285999996,15.339805825242719,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,113.0,4999633.971999999,15.339805825242719,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,114.0,4998577.499000004,15.53398058252427,1.3592233009708738,1.3592233009708738,86.60194174757282,81.94174757281554,15.922330097087379
2,115.0,4997474.167,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,116.0,4996323.976000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,117.0,4995173.785000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,118.0,4994023.5940000005,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,119.0,4992873.402999999,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,120.0,4991723.212000001,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,121.0,4990573.021000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,122.0,4989422.830000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,123.0,4988272.639,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,124.0,4987122.447999999,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,125.0,4985972.257000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,126.0,4984822.066000001,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,127.0,4983671.875000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,128.0,4982521.684000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,129.0,4981371.492999998,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,130.0,4980221.302000004,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,131.0,4979071.111000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,132.0,4977920.920000001,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,133.0,4976770.729000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,134.0,4975620.537999998,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,135.0,4974470.347000004,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,136.0,4973320.156000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,137.0,4972169.965000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,138.0,4971019.774000005,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,139.0,4969869.582999999,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,140.0,4968719.392000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,141.0,4967569.201000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,142.0,4966419.010000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,143.0,4965268.819000004,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,144.0,4964118.6280000005,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,145.0,4962968.437000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,146.0,4961818.246000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,147.0,4960668.055000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,148.0,4959517.864000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,149.0,4958367.6729999995,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,150.0,4957217.482000004,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,151.0,4956067.291000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,152.0,4954917.100000004,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,153.0,4953766.909000001,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,154.0,4952616.717999999,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,155.0,4951466.5270000035,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,156.0,4950316.336000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,157.0,4949166.145000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,158.0,4948015.954000003,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,159.0,4946865.762999998,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,160.0,4945715.572000005,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,161.0,4944565.381000002,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,162.0,4943415.190000001,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,163.0,4942264.9990000045,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,164.0,4941114.807999997,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,165.0,4939964.617000005,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
2,166.0,4938814.426000004,15.728155339805824,1.5533980582524272,1.5533980582524272,86.60194174757282,81.94174757281554,15.922330097087379
4,1.0,5150000.0,1.7475728155339807,0.0,0.0,32.038834951456316,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.30097087378641,0.0,0.0
4,3.0,5150000.0,4.271844660194175,0.0,0.0,68.73786407766991,0.0,0.0
4,4.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
4,5.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,6.0,5150000.0,5.825242718446602,0.0,0.0,71.6504854368932,0.0,0.0
4,7.0,5150000.0,5.825242718446602,0.0,0.0,71.84466019417476,0.0,0.0
4,8.0,5150000.0,5.825242718446602,0.0,0.0,72.03883495145631,0.0,0.0
4,9.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,10.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,11.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,12.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,13.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,14.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,15.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,16.0,5150000.0,5.825242718446602,0.0,0.0,72.23300970873787,0.0,0.0
4,17.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,18.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,19.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,20.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,21.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,22.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,23.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,24.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
4,25.0,5150000.0,5.825242718446602,1.3592233009708738,1.3592233009708738,72.42718446601941,0.0,0.0
4,26.0,5150000.0,5.825242718446602,1.7475728155339807,1.7475728155339807,72.42718446601941,0.0,0.0
4,27.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,72.42718446601941,0.0,0.0
4,28.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,72.42718446601941,0.0,0.0
4,29.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,72.42718446601941,0.0,0.0
4,30.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,31.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,32.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,33.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,34.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,35.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,36.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,72.42718446601941,0.0,0.0
4,37.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.42718446601941,59.80582524271845,59.80582524271845
4,38.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.42718446601941,67.96116504854369,67.96116504854369
4,39.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,72.42718446601941,70.09708737864078,70.09708737864078
4,40.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,72.42718446601941,71.45631067961165,71.45631067961165
4,41.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.42718446601941,72.03883495145631,72.03883495145631
4,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.42718446601941,72.23300970873787,72.23300970873787
4,43.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.42718446601941,72.23300970873787,72.23300970873787
4,44.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.42718446601941,72.23300970873787,72.23300970873787
4,45.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.42718446601941,72.23300970873787,72.23300970873787
4,46.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,74.75728155339806,72.23300970873787,72.23300970873787
4,47.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,74.75728155339806,72.23300970873787,72.23300970873787
4,48.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,74.75728155339806,72.23300970873787,72.23300970873787
4,49.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,74.75728155339806,72.23300970873787,72.23300970873787
4,50.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,74.75728155339806,72.23300970873787,72.23300970873787
4,51.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,52.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,53.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,54.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,55.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,56.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,57.0,5143335.290000001,10.29126213592233,3.8834951456310676,3.8834951456310676,74.75728155339806,72.42718446601941,72.42718446601941
4,58.0,5136542.469999988,10.87378640776699,4.077669902912621,4.077669902912621,74.75728155339806,72.42718446601941,72.42718446601941
4,59.0,5129621.539999998,10.87378640776699,4.077669902912621,4.077669902912621,74.75728155339806,72.42718446601941,72.42718446601941
4,60.0,5124909.989999993,10.87378640776699,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,61.0,5120112.6499999985,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,62.0,5115229.979999995,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,63.0,5110261.749999996,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,64.0,5105208.1899999995,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,65.0,5100069.299999996,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,66.0,5094845.079999998,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,67.0,5089535.529999996,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,68.0,5084140.649999996,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,69.0,5078660.439999998,11.067961165048544,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,70.0,5073094.210000002,11.45631067961165,4.660194174757281,3.4951456310679614,74.75728155339806,72.42718446601941,58.64077669902913
4,71.0,5067427.239999996,11.45631067961165,5.048543689320388,3.8834951456310676,77.47572815533981,72.42718446601941,58.64077669902913
4,72.0,5061658.839999998,11.844660194174757,5.048543689320388,3.8834951456310676,77.47572815533981,72.42718446601941,58.64077669902913
4,73.0,5055777.049999997,11.844660194174757,5.048543689320388,3.8834951456310676,78.44660194174757,72.42718446601941,58.64077669902913
4,74.0,5049781.870000007,12.03883495145631,5.242718446601942,4.077669902912621,78.83495145631068,72.42718446601941,58.64077669902913
4,75.0,5043673.300000002,12.03883495145631,5.631067961165048,4.466019417475728,79.2233009708738,72.42718446601941,58.64077669902913
4,76.0,5037451.340000002,12.03883495145631,6.407766990291262,5.048543689320388,79.2233009708738,72.42718446601941,58.64077669902913
4,77.0,5031115.990000001,12.03883495145631,6.601941747572816,5.048543689320388,79.2233009708738,72.42718446601941,58.64077669902913
4,78.0,5027906.800000003,12.03883495145631,6.796116504854369,2.1359223300970873,79.2233009708738,74.5631067961165,36.116504854368934
4,79.0,5024635.510000002,12.03883495145631,6.990291262135923,2.524271844660194,79.2233009708738,74.5631067961165,36.116504854368934
4,80.0,5021299.360000002,13.980582524271846,7.184466019417475,2.7184466019417477,79.2233009708738,74.75728155339806,36.116504854368934
4,81.0,5017900.419999999,14.951456310679612,7.572815533980583,2.912621359223301,79.2233009708738,74.75728155339806,36.310679611650485
4,82.0,5014421.440000001,15.145631067961165,7.3786407766990285,2.912621359223301,82.13592233009709,74.75728155339806,36.310679611650485
4,83.0,5010862.419999995,15.339805825242719,7.3786407766990285,2.7184466019417477,82.33009708737865,74.75728155339806,36.50485436893204
4,84.0,5010635.919999998,15.728155339805824,7.961165048543689,0.3883495145631068,82.33009708737865,74.75728155339806,0.0
4,85.0,5010380.919999997,15.922330097087379,7.572815533980583,0.3883495145631068,82.33009708737865,74.75728155339806,0.0
4,86.0,5010097.419999999,16.116504854368934,7.766990291262135,0.3883495145631068,82.33009708737865,74.75728155339806,0.0
4,87.0,5009785.419999999,16.116504854368934,6.796116504854369,0.5825242718446602,82.33009708737865,74.75728155339806,0.0
4,88.0,5009444.919999994,16.116504854368934,6.796116504854369,0.5825242718446602,82.33009708737865,74.75728155339806,0.0
4,89.0,5009075.919999999,16.116504854368934,6.601941747572816,0.5825242718446602,82.33009708737865,74.75728155339806,0.0
4,90.0,5008678.419999996,16.116504854368934,6.990291262135923,0.7766990291262136,82.33009708737865,74.75728155339806,0.0
4,91.0,5008252.419999996,16.116504854368934,6.990291262135923,0.7766990291262136,82.33009708737865,77.08737864077669,5.436893203883495
4,92.0,5007797.920000001,16.116504854368934,6.796116504854369,0.7766990291262136,82.33009708737865,78.25242718446603,9.320388349514563
4,93.0,5007314.919999996,16.116504854368934,8.155339805825243,1.7475728155339807,82.33009708737865,78.83495145631068,10.29126213592233
4,94.0,5006803.419999998,16.116504854368934,8.54368932038835,2.1359223300970873,82.33009708737865,79.02912621359224,10.87378640776699
4,95.0,5006263.419999995,16.116504854368934,8.737864077669903,1.9417475728155338,82.33009708737865,79.02912621359224,11.067961165048544
4,96.0,5005694.919999997,16.116504854368934,9.514563106796116,2.7184466019417477,82.33009708737865,79.2233009708738,11.262135922330096
4,97.0,5005097.919999997,16.116504854368934,9.12621359223301,2.7184466019417477,82.33009708737865,82.13592233009709,20.19417475728155
4,98.0,5004472.419999997,16.116504854368934,6.407766990291262,2.912621359223301,82.33009708737865,82.33009708737865,21.941747572815533
