"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
17,53.0,10.0,32.69230769230769,10.0,99.61538461538461,65.76923076923077,65.76923076923077,1.0,0.0
17,54.0,11.153846153846155,38.26923076923077,11.153846153846155,99.61538461538461,65.76923076923077,65.76923076923077,1.0,0.0
17,55.0,11.153846153846155,38.26923076923077,11.153846153846155,99.61538461538461,65.96153846153847,65.96153846153847,1.0,0.0
17,56.0,12.307692307692308,38.26923076923077,12.307692307692308,99.61538461538461,65.96153846153847,65.96153846153847,1.0,0.0
17,57.0,12.307692307692308,38.26923076923077,9.615384615384617,99.61538461538461,45.57692307692307,66.15384615384615,1.0,0.0
17,58.0,13.653846153846153,38.26923076923077,10.961538461538462,99.61538461538461,45.76923076923077,66.34615384615384,1.0,0.0
17,59.0,13.653846153846153,38.26923076923077,10.961538461538462,99.61538461538461,45.76923076923077,66.34615384615384,1.0,0.0
17,60.0,16.153846153846153,38.26923076923077,9.038461538461538,99.61538461538461,6.153846153846154,66.53846153846153,1.0,0.0
17,61.0,16.153846153846153,38.26923076923077,9.038461538461538,99.61538461538461,6.346153846153846,66.53846153846153,1.0,0.0
17,62.0,17.5,38.26923076923077,9.615384615384617,99.61538461538461,6.538461538461539,66.53846153846153,1.0,0.0
17,63.0,17.5,38.26923076923077,9.615384615384617,99.61538461538461,6.538461538461539,66.53846153846153,1.0,0.0
17,64.0,17.692307692307693,38.26923076923077,9.615384615384617,99.61538461538461,6.730769230769231,66.53846153846153,1.0,0.0
17,65.0,17.692307692307693,38.26923076923077,9.615384615384617,99.61538461538461,7.6923076923076925,66.92307692307692,1.0,0.0
17,66.0,18.076923076923077,38.26923076923077,9.807692307692308,99.61538461538461,10.384615384615385,68.07692307692308,1.0,0.0
17,67.0,18.076923076923077,38.26923076923077,9.807692307692308,99.61538461538461,14.615384615384617,70.96153846153847,1.0,0.0
17,68.0,18.076923076923077,38.26923076923077,9.807692307692308,99.61538461538461,23.653846153846153,74.8076923076923,1.0,0.0
17,69.0,18.076923076923077,38.26923076923077,9.807692307692308,99.61538461538461,30.19230769230769,78.84615384615384,1.0,0.0
17,70.0,18.076923076923077,43.65384615384615,9.807692307692308,99.61538461538461,39.23076923076923,85.38461538461539,1.0,0.0
17,71.0,19.423076923076923,43.65384615384615,11.538461538461538,99.61538461538461,47.69230769230769,89.8076923076923,1.0,0.0
17,72.0,21.153846153846153,48.84615384615385,13.076923076923078,99.61538461538461,55.00000000000001,93.46153846153847,1.0,0.0
17,73.0,23.846153846153847,48.84615384615385,14.615384615384617,100.0,66.53846153846153,95.57692307692308,1.0,0.0
17,74.0,30.57692307692308,48.84615384615385,18.076923076923077,100.0,76.53846153846153,97.88461538461539,1.0,0.0
17,75.0,32.11538461538462,48.84615384615385,19.807692307692307,100.0,80.57692307692308,98.26923076923076,1.0,0.0
17,76.0,34.03846153846154,48.84615384615385,21.73076923076923,100.0,82.88461538461539,98.65384615384616,1.0,0.0
17,77.0,34.80769230769231,48.84615384615385,22.692307692307693,100.0,85.1923076923077,98.65384615384616,1.0,0.0
17,78.0,37.30769230769231,48.84615384615385,13.076923076923078,100.0,65.96153846153847,99.03846153846155,1.0,0.0
17,79.0,38.26923076923077,48.84615384615385,13.653846153846153,100.0,68.84615384615384,99.23076923076923,1.0,0.0
17,80.0,38.26923076923077,58.84615384615385,13.653846153846153,100.0,73.07692307692307,99.42307692307692,1.0,0.0
17,81.0,38.26923076923077,64.8076923076923,13.653846153846153,100.0,75.57692307692308,99.61538461538461,1.0,0.0
17,82.0,38.26923076923077,64.8076923076923,13.653846153846153,100.0,76.34615384615384,99.61538461538461,1.0,0.0
17,83.0,38.26923076923077,64.8076923076923,13.653846153846153,100.0,76.73076923076924,99.61538461538461,1.0,0.0
17,84.0,35.19230769230769,64.61538461538461,1.7307692307692308,100.0,0.38461538461538464,99.61538461538461,1.0,0.0
17,85.0,35.19230769230769,64.61538461538461,1.7307692307692308,100.0,1.9230769230769231,99.61538461538461,1.0,0.0
17,86.0,36.92307692307693,64.61538461538461,3.2692307692307696,100.0,7.115384615384615,99.61538461538461,1.0,0.0
17,87.0,41.53846153846154,64.61538461538461,6.538461538461539,100.0,9.807692307692308,99.8076923076923,1.0,0.0
17,88.0,45.57692307692307,64.61538461538461,11.153846153846155,100.0,14.23076923076923,99.8076923076923,1.0,0.0
17,89.0,46.73076923076923,64.61538461538461,12.5,100.0,19.423076923076923,99.8076923076923,1.0,0.0
17,90.0,47.69230769230769,64.61538461538461,13.846153846153847,100.0,22.884615384615383,99.8076923076923,1.0,0.0
17,91.0,47.69230769230769,64.61538461538461,13.846153846153847,100.0,26.73076923076923,99.8076923076923,1.0,0.0
17,92.0,47.69230769230769,64.61538461538461,13.846153846153847,100.0,29.615384615384617,99.8076923076923,1.0,0.0
17,93.0,51.153846153846146,64.61538461538461,22.692307692307693,100.0,31.92307692307692,99.8076923076923,1.0,0.0
17,94.0,56.15384615384615,64.61538461538461,34.42307692307692,100.0,35.57692307692308,99.8076923076923,1.0,0.0
17,95.0,53.07692307692308,64.03846153846153,34.42307692307692,100.0,55.38461538461539,99.8076923076923,1.0,0.0
17,96.0,58.84615384615385,64.03846153846153,41.73076923076923,100.0,62.88461538461539,100.0,1.0,0.0
17,97.0,58.84615384615385,64.03846153846153,41.73076923076923,100.0,67.88461538461539,100.0,1.0,0.0
17,98.0,63.653846153846146,64.03846153846153,48.46153846153846,100.0,69.23076923076923,100.0,1.0,0.0
17,99.0,64.03846153846153,64.03846153846153,49.80769230769231,100.0,71.34615384615385,100.0,1.0,0.0
17,100.0,64.03846153846153,64.03846153846153,49.80769230769231,100.0,73.65384615384616,100.0,1.0,0.0
17,101.0,58.07692307692308,58.07692307692308,49.80769230769231,100.0,74.61538461538461,100.0,1.0,0.0
17,102.0,58.07692307692308,77.5,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,103.0,58.07692307692308,80.0,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,104.0,58.07692307692308,80.0,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,105.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,106.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,107.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,108.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,109.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,110.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,111.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,112.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,113.0,58.07692307692308,82.88461538461539,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,114.0,58.07692307692308,83.07692307692308,49.80769230769231,100.0,74.8076923076923,100.0,1.0,0.0
17,115.0,64.8076923076923,83.07692307692308,60.0,100.0,74.8076923076923,100.0,1.0,0.0
17,116.0,72.6923076923077,83.07692307692308,69.23076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,117.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,118.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,119.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,120.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,121.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,122.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,123.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,124.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,125.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,126.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,127.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,128.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,129.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,130.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,131.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,132.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,133.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,134.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,135.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,136.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,137.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,138.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,139.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,140.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,141.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,142.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,143.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,144.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,145.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,146.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,147.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,148.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,149.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,150.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,151.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,152.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,153.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,154.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,155.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,156.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,157.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,158.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,159.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,160.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,161.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,162.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,163.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,164.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,165.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
17,166.0,74.8076923076923,81.73076923076923,74.8076923076923,100.0,74.8076923076923,100.0,1.0,0.0
18,1.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,2.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,3.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,4.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,5.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,6.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,7.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,8.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,9.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,10.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,11.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,12.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,13.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,14.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,15.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,16.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,17.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,18.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,19.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,20.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,21.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,22.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,23.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,24.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,25.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,26.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0
18,27.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,28.0,2.6923076923076925,6.153846153846154,2.6923076923076925,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,29.0,2.6923076923076925,6.153846153846154,2.6923076923076925,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,30.0,3.8461538461538463,9.038461538461538,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,31.0,3.8461538461538463,9.038461538461538,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,32.0,3.8461538461538463,9.038461538461538,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,33.0,3.8461538461538463,9.038461538461538,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,34.0,3.8461538461538463,9.038461538461538,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,35.0,3.8461538461538463,9.038461538461538,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,36.0,3.8461538461538463,15.0,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,37.0,3.8461538461538463,15.0,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,38.0,3.8461538461538463,15.0,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,39.0,3.8461538461538463,17.884615384615383,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,40.0,3.8461538461538463,17.884615384615383,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,41.0,3.8461538461538463,17.884615384615383,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,42.0,3.8461538461538463,17.884615384615383,3.8461538461538463,67.5,61.92307692307693,61.92307692307693,1.0,0.0
18,43.0,3.8461538461538463,17.884615384615383,3.8461538461538463,67.5,62.30769230769231,62.30769230769231,1.0,0.0
18,44.0,3.8461538461538463,17.884615384615383,3.8461538461538463,67.5,62.5,62.5,1.0,0.0
18,45.0,4.423076923076923,17.884615384615383,4.423076923076923,67.5,62.5,62.5,1.0,0.0
18,46.0,6.538461538461539,17.884615384615383,6.538461538461539,99.8076923076923,63.46153846153846,63.46153846153846,1.0,0.0
18,47.0,7.6923076923076925,17.884615384615383,7.6923076923076925,99.8076923076923,64.03846153846153,64.03846153846153,1.0,0.0
18,48.0,7.6923076923076925,17.884615384615383,7.6923076923076925,99.8076923076923,64.23076923076924,64.23076923076924,1.0,0.0
18,49.0,8.653846153846153,21.923076923076923,8.653846153846153,99.8076923076923,65.0,65.0,1.0,0.0
18,50.0,8.653846153846153,25.769230769230766,8.653846153846153,99.8076923076923,65.1923076923077,65.1923076923077,1.0,0.0
18,51.0,9.038461538461538,25.769230769230766,9.038461538461538,99.8076923076923,65.76923076923077,65.76923076923077,1.0,0.0
18,52.0,9.038461538461538,25.769230769230766,9.038461538461538,99.8076923076923,66.34615384615384,66.34615384615384,1.0,0.0
18,53.0,9.038461538461538,29.807692307692307,9.038461538461538,99.8076923076923,66.53846153846153,66.53846153846153,1.0,0.0
18,54.0,10.961538461538462,30.961538461538463,10.961538461538462,99.8076923076923,66.53846153846153,66.53846153846153,1.0,0.0
18,55.0,10.961538461538462,30.961538461538463,10.961538461538462,99.8076923076923,66.73076923076923,66.73076923076923,1.0,0.0
18,56.0,12.884615384615383,30.961538461538463,12.884615384615383,99.8076923076923,66.73076923076923,66.73076923076923,1.0,0.0
18,57.0,12.884615384615383,30.961538461538463,10.576923076923077,99.8076923076923,42.30769230769231,66.73076923076923,1.0,0.0
18,58.0,13.653846153846153,30.961538461538463,11.346153846153847,99.8076923076923,43.07692307692308,67.3076923076923,1.0,0.0
18,59.0,13.653846153846153,30.961538461538463,11.346153846153847,99.8076923076923,43.269230769230774,67.3076923076923,1.0,0.0
18,60.0,15.192307692307692,30.961538461538463,7.6923076923076925,99.8076923076923,7.115384615384615,67.3076923076923,1.0,0.0
18,61.0,15.192307692307692,30.961538461538463,7.6923076923076925,99.8076923076923,7.115384615384615,67.3076923076923,1.0,0.0
18,62.0,15.769230769230768,30.961538461538463,8.461538461538462,99.8076923076923,7.307692307692308,67.5,1.0,0.0
18,63.0,15.769230769230768,30.961538461538463,8.461538461538462,99.8076923076923,7.6923076923076925,67.5,1.0,0.0
18,64.0,16.538461538461537,30.961538461538463,9.230769230769232,99.8076923076923,7.884615384615384,67.5,1.0,0.0
18,65.0,16.538461538461537,30.961538461538463,9.230769230769232,99.8076923076923,8.076923076923077,67.5,1.0,0.0
18,66.0,17.884615384615383,30.961538461538463,9.807692307692308,99.8076923076923,10.576923076923077,69.61538461538461,1.0,0.0
18,67.0,17.884615384615383,30.961538461538463,9.807692307692308,99.8076923076923,15.576923076923077,72.5,1.0,0.0
18,68.0,17.884615384615383,30.961538461538463,9.807692307692308,99.8076923076923,23.846153846153847,78.84615384615384,1.0,0.0
18,69.0,17.884615384615383,30.961538461538463,9.807692307692308,99.8076923076923,32.30769230769231,81.53846153846153,1.0,0.0
18,70.0,17.884615384615383,37.69230769230769,9.807692307692308,99.8076923076923,41.15384615384615,85.38461538461539,1.0,0.0
18,71.0,19.423076923076923,37.69230769230769,10.961538461538462,99.8076923076923,48.46153846153846,87.88461538461539,1.0,0.0
18,72.0,20.576923076923077,41.73076923076923,11.538461538461538,99.8076923076923,57.692307692307686,91.15384615384615,1.0,0.0
18,73.0,22.692307692307693,41.73076923076923,13.461538461538462,100.0,67.6923076923077,95.76923076923077,1.0,0.0
18,74.0,26.346153846153847,41.73076923076923,16.923076923076923,100.0,75.76923076923077,97.88461538461539,1.0,0.0
18,75.0,28.653846153846153,41.73076923076923,18.653846153846153,100.0,79.61538461538461,98.26923076923076,1.0,0.0
18,76.0,28.846153846153843,41.73076923076923,19.615384615384617,100.0,83.26923076923077,98.65384615384616,1.0,0.0
18,77.0,29.615384615384617,41.73076923076923,20.0,100.0,84.8076923076923,98.84615384615385,1.0,0.0
18,78.0,30.76923076923077,41.73076923076923,13.076923076923078,100.0,64.61538461538461,99.03846153846155,1.0,0.0
18,79.0,30.961538461538463,41.73076923076923,13.26923076923077,100.0,68.65384615384616,99.61538461538461,1.0,0.0
18,80.0,30.961538461538463,53.84615384615385,13.26923076923077,100.0,71.53846153846153,99.61538461538461,1.0,0.0
18,81.0,30.961538461538463,57.88461538461539,13.26923076923077,100.0,73.84615384615385,99.8076923076923,1.0,0.0
18,82.0,30.961538461538463,57.88461538461539,13.26923076923077,100.0,75.1923076923077,99.8076923076923,1.0,0.0
18,83.0,30.961538461538463,57.88461538461539,13.26923076923077,100.0,76.34615384615384,99.8076923076923,1.0,0.0
18,84.0,29.807692307692307,57.88461538461539,1.3461538461538463,100.0,0.9615384615384616,99.8076923076923,1.0,0.0
18,85.0,29.807692307692307,57.88461538461539,1.3461538461538463,100.0,1.9230769230769231,99.8076923076923,1.0,0.0
18,86.0,31.538461538461537,57.88461538461539,4.038461538461538,100.0,9.615384615384617,99.8076923076923,1.0,0.0
18,87.0,36.34615384615385,57.88461538461539,6.538461538461539,100.0,13.26923076923077,99.8076923076923,1.0,0.0
18,88.0,39.80769230769231,57.88461538461539,9.615384615384617,100.0,17.307692307692307,100.0,1.0,0.0
18,89.0,40.0,57.88461538461539,10.76923076923077,100.0,20.961538461538463,100.0,1.0,0.0
18,90.0,41.15384615384615,57.88461538461539,12.307692307692308,100.0,25.0,100.0,1.0,0.0
18,91.0,41.15384615384615,57.88461538461539,12.307692307692308,100.0,27.500000000000004,100.0,1.0,0.0
18,92.0,41.15384615384615,57.88461538461539,12.307692307692308,100.0,29.230769230769234,100.0,1.0,0.0
18,93.0,44.42307692307692,57.88461538461539,20.384615384615383,100.0,32.11538461538462,100.0,1.0,0.0
18,94.0,50.38461538461539,57.88461538461539,30.76923076923077,100.0,34.42307692307692,100.0,1.0,0.0
18,95.0,48.26923076923077,57.30769230769231,30.76923076923077,100.0,54.03846153846153,100.0,1.0,0.0
18,96.0,52.11538461538462,57.30769230769231,37.11538461538461,100.0,60.192307692307686,100.0,1.0,0.0
18,97.0,52.11538461538462,57.30769230769231,37.11538461538461,100.0,65.1923076923077,100.0,1.0,0.0
18,98.0,56.34615384615385,57.30769230769231,42.88461538461538,100.0,68.46153846153847,100.0,1.0,0.0
18,99.0,57.30769230769231,57.30769230769231,44.61538461538462,100.0,69.8076923076923,100.0,1.0,0.0
18,100.0,57.30769230769231,57.30769230769231,44.61538461538462,100.0,71.34615384615385,100.0,1.0,0.0
18,101.0,52.5,52.5,44.61538461538462,100.0,71.73076923076923,100.0,1.0,0.0
18,102.0,52.5,70.38461538461539,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,103.0,52.5,75.96153846153845,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,104.0,52.5,75.96153846153845,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,105.0,52.5,78.84615384615384,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,106.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,107.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,108.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,109.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,110.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,111.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,112.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,113.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,114.0,52.5,81.53846153846153,44.61538461538462,100.0,72.11538461538461,100.0,1.0,0.0
18,115.0,59.03846153846154,81.53846153846153,53.26923076923077,100.0,72.11538461538461,100.0,1.0,0.0
18,116.0,66.34615384615384,81.53846153846153,62.69230769230769,100.0,72.11538461538461,100.0,1.0,0.0
18,117.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,118.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,119.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,120.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,121.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,122.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,123.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,124.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,125.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,126.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,127.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,128.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,129.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,130.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,131.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,132.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
18,133.0,67.3076923076923,79.23076923076923,67.3076923076923,100.0,72.11538461538461,100.0,1.0,0.0
