"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,62.0,12.644230769230768,34.90384615384615,6.923076923076923,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,63.0,12.644230769230768,34.90384615384615,6.923076923076923,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,64.0,13.653846153846153,34.90384615384615,7.6923076923076925,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,65.0,13.653846153846153,34.90384615384615,7.6923076923076925,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,66.0,14.615384615384617,34.90384615384615,8.269230769230768,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,67.0,14.615384615384617,34.90384615384615,8.269230769230768,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,68.0,14.615384615384617,34.90384615384615,8.269230769230768,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,69.0,14.615384615384617,34.90384615384615,8.269230769230768,60.72115384615384,0.0,60.72115384615384,1.0,0.0,0.0
8,70.0,14.615384615384617,41.00961538461539,8.269230769230768,99.85576923076923,0.0,60.72115384615384,1.0,0.0,0.0
8,71.0,15.913461538461537,41.00961538461539,9.278846153846153,99.85576923076923,0.0,60.72115384615384,1.0,0.0,0.0
8,72.0,17.451923076923077,45.72115384615385,10.432692307692308,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,73.0,19.85576923076923,45.72115384615385,12.451923076923077,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,74.0,24.711538461538463,45.72115384615385,16.58653846153846,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,75.0,27.403846153846157,45.72115384615385,18.89423076923077,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,76.0,29.134615384615387,45.67307692307692,20.28846153846154,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,77.0,31.009615384615387,45.57692307692307,22.01923076923077,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,78.0,33.31730769230769,45.57692307692307,14.759615384615385,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,79.0,34.42307692307692,45.57692307692307,15.432692307692308,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,80.0,34.42307692307692,55.81730769230769,15.432692307692308,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,81.0,34.27884615384615,61.58653846153847,15.336538461538463,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,82.0,34.27884615384615,61.58653846153847,15.336538461538463,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,83.0,34.27884615384615,61.58653846153847,15.336538461538463,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,84.0,31.346153846153847,61.25000000000001,1.6346153846153848,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,85.0,31.346153846153847,61.25000000000001,1.6346153846153848,99.90384615384616,0.0,60.72115384615384,1.0,0.0,0.0
8,86.0,33.125,61.25000000000001,2.8846153846153846,99.90384615384616,38.79807692307693,93.89423076923077,1.0,0.0,0.0
8,87.0,36.97115384615385,61.25000000000001,5.865384615384615,99.90384615384616,50.38461538461539,96.875,1.0,0.0,0.0
8,88.0,40.38461538461539,61.15384615384616,8.221153846153847,99.90384615384616,60.817307692307686,98.70192307692308,1.0,0.0,0.0
8,89.0,41.73076923076923,61.15384615384616,9.85576923076923,99.90384615384616,68.84615384615384,99.27884615384616,1.0,0.0,0.0
8,90.0,42.88461538461538,61.15384615384616,11.153846153846155,99.90384615384616,73.9423076923077,99.66346153846153,1.0,0.0,0.0
8,91.0,42.88461538461538,61.15384615384616,11.153846153846155,99.90384615384616,76.0576923076923,99.66346153846153,1.0,0.0,0.0
8,92.0,42.74038461538461,61.10576923076923,11.153846153846155,99.90384615384616,78.79807692307692,99.75961538461539,1.0,0.0,0.0
8,93.0,46.875,61.10576923076923,19.375,99.90384615384616,80.8173076923077,99.85576923076923,1.0,0.0,0.0
8,94.0,52.88461538461539,61.057692307692314,29.951923076923077,99.90384615384616,81.92307692307692,99.85576923076923,1.0,0.0,0.0
8,95.0,50.480769230769226,60.24038461538461,29.951923076923077,99.90384615384616,82.11538461538461,99.90384615384616,1.0,0.0,0.0
8,96.0,55.86538461538461,60.192307692307686,39.13461538461539,99.90384615384616,82.11538461538461,99.90384615384616,1.0,0.0,0.0
8,97.0,55.86538461538461,60.192307692307686,39.13461538461539,99.90384615384616,84.27884615384616,99.90384615384616,1.0,0.0,0.0
8,98.0,58.99038461538461,60.192307692307686,44.80769230769231,99.90384615384616,84.71153846153847,99.90384615384616,1.0,0.0,0.0
8,99.0,60.192307692307686,60.192307692307686,47.74038461538462,99.90384615384616,85.0,99.90384615384616,1.0,0.0,0.0
8,100.0,60.192307692307686,60.192307692307686,47.74038461538462,99.90384615384616,85.09615384615384,99.90384615384616,1.0,0.0,0.0
8,101.0,56.00961538461539,56.00961538461539,47.74038461538462,99.90384615384616,85.24038461538461,99.90384615384616,1.0,0.0,0.0
8,102.0,56.00961538461539,70.76923076923077,47.74038461538462,99.90384615384616,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,103.0,56.00961538461539,76.10576923076923,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,104.0,55.86538461538461,76.10576923076923,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,105.0,55.81730769230769,79.42307692307692,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,106.0,55.67307692307693,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,107.0,55.57692307692308,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,108.0,55.38461538461539,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,109.0,55.28846153846154,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,110.0,55.28846153846154,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,111.0,55.28846153846154,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,112.0,55.28846153846154,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,113.0,55.28846153846154,81.34615384615384,47.74038461538462,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,114.0,55.096153846153854,81.34615384615384,47.45192307692307,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,115.0,60.24038461538461,82.3076923076923,54.90384615384616,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,116.0,66.49038461538461,82.3076923076923,62.93269230769231,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,117.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,118.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,119.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,120.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,121.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,122.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,123.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,124.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,125.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,126.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,127.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,128.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,129.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,130.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,131.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,132.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,133.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,134.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,135.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,136.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,137.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,138.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,139.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,140.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,141.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,142.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,143.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,144.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,145.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,146.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,147.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,148.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,149.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,150.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,151.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,152.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,153.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,154.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,155.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,156.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,157.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,158.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,159.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,160.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,161.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,162.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,163.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,164.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,165.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
8,166.0,68.26923076923077,80.04807692307693,68.26923076923077,100.0,85.28846153846153,99.90384615384616,1.0,0.0,0.0
9,1.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,2.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,3.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,4.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,5.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,6.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,7.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,8.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,9.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,10.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,11.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,12.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,13.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,14.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,15.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,16.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,17.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,18.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,19.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,20.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,21.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,22.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,23.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,24.0,0.0,3.8461538461538463,0.0,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,25.0,0.6730769230769231,3.8461538461538463,0.6730769230769231,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,26.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,27.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,28.0,2.980769230769231,5.673076923076923,2.980769230769231,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,29.0,2.980769230769231,5.673076923076923,2.980769230769231,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,30.0,3.8461538461538463,8.990384615384615,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,31.0,3.8461538461538463,8.990384615384615,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,32.0,3.8461538461538463,8.990384615384615,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,33.0,3.8461538461538463,8.990384615384615,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,34.0,3.8461538461538463,8.990384615384615,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,35.0,3.8461538461538463,8.990384615384615,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,36.0,3.8461538461538463,13.942307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,37.0,3.8461538461538463,13.942307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,38.0,3.8461538461538463,13.942307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,39.0,3.8461538461538463,17.067307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,40.0,3.8461538461538463,17.067307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,41.0,3.8461538461538463,17.067307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,42.0,3.8461538461538463,17.067307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,43.0,3.8461538461538463,17.067307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,44.0,3.8461538461538463,17.067307692307693,3.8461538461538463,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,45.0,4.134615384615384,17.067307692307693,4.134615384615384,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,46.0,5.144230769230769,17.067307692307693,5.144230769230769,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,47.0,6.442307692307692,17.067307692307693,6.442307692307692,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,48.0,6.442307692307692,17.067307692307693,6.442307692307692,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,49.0,8.269230769230768,21.53846153846154,8.269230769230768,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,50.0,8.269230769230768,26.25,8.269230769230768,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,51.0,8.990384615384615,26.25,8.990384615384615,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,52.0,8.990384615384615,26.25,8.990384615384615,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,53.0,8.990384615384615,30.33653846153846,8.990384615384615,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,54.0,10.336538461538462,33.17307692307692,10.336538461538462,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,55.0,9.85576923076923,36.53846153846153,9.85576923076923,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,56.0,10.528846153846153,36.49038461538461,10.528846153846153,62.019230769230774,62.019230769230774,62.019230769230774,1.0,0.0,0.0
9,57.0,10.528846153846153,36.49038461538461,7.403846153846154,62.019230769230774,27.115384615384613,62.019230769230774,1.0,0.0,0.0
9,58.0,10.865384615384615,36.20192307692307,8.365384615384615,62.019230769230774,27.115384615384613,62.019230769230774,1.0,0.0,0.0
9,59.0,10.865384615384615,36.20192307692307,8.365384615384615,62.019230769230774,27.115384615384613,62.019230769230774,1.0,0.0,0.0
9,60.0,12.596153846153847,36.00961538461539,7.6923076923076925,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,61.0,12.596153846153847,36.00961538461539,7.6923076923076925,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,62.0,13.365384615384615,36.00961538461539,8.076923076923077,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,63.0,13.365384615384615,36.00961538461539,8.076923076923077,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,64.0,14.134615384615385,36.00961538461539,8.557692307692308,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,65.0,14.134615384615385,36.00961538461539,8.557692307692308,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,66.0,14.903846153846153,36.00961538461539,9.086538461538462,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,67.0,14.903846153846153,36.00961538461539,9.086538461538462,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,68.0,14.903846153846153,36.00961538461539,9.086538461538462,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,69.0,14.903846153846153,36.00961538461539,9.086538461538462,62.019230769230774,0.0,62.019230769230774,1.0,0.0,0.0
9,70.0,14.903846153846153,41.97115384615385,9.086538461538462,99.75961538461539,0.0,62.019230769230774,1.0,0.0,0.0
9,71.0,16.39423076923077,41.97115384615385,9.85576923076923,99.75961538461539,0.0,62.019230769230774,1.0,0.0,0.0
9,72.0,18.269230769230766,47.21153846153846,11.009615384615385,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,73.0,20.721153846153847,47.21153846153846,12.692307692307692,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,74.0,24.66346153846154,47.21153846153846,15.673076923076923,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,75.0,27.548076923076927,47.16346153846154,18.125,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,76.0,29.086538461538463,47.11538461538461,19.278846153846153,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,77.0,31.538461538461537,47.11538461538461,20.961538461538463,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,78.0,34.23076923076923,47.11538461538461,14.423076923076922,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,79.0,35.57692307692308,46.92307692307692,15.673076923076923,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,80.0,35.57692307692308,58.46153846153847,15.673076923076923,99.95192307692308,0.0,62.019230769230774,1.0,0.0,0.0
9,81.0,35.28846153846154,64.75961538461539,15.625,100.0,0.0,62.019230769230774,1.0,0.0,0.0
9,82.0,35.28846153846154,64.75961538461539,15.625,100.0,0.0,62.019230769230774,1.0,0.0,0.0
9,83.0,35.28846153846154,64.75961538461539,15.625,100.0,0.0,62.019230769230774,1.0,0.0,0.0
9,84.0,32.54807692307693,64.27884615384616,1.5384615384615385,100.0,0.0,62.019230769230774,1.0,0.0,0.0
9,85.0,32.54807692307693,64.27884615384616,1.5384615384615385,100.0,0.0,62.019230769230774,1.0,0.0,0.0
9,86.0,34.08653846153846,64.23076923076924,3.076923076923077,100.0,39.08653846153846,94.27884615384615,1.0,0.0,0.0
9,87.0,37.93269230769231,64.23076923076924,5.961538461538462,100.0,49.75961538461539,97.3076923076923,1.0,0.0,0.0
9,88.0,40.625,64.1826923076923,8.317307692307692,100.0,60.528846153846146,98.75,1.0,0.0,0.0
9,89.0,42.21153846153846,64.1826923076923,10.14423076923077,100.0,67.78846153846155,99.1826923076923,1.0,0.0,0.0
9,90.0,43.31730769230769,64.08653846153847,11.778846153846153,100.0,73.65384615384616,99.375,1.0,0.0,0.0
9,91.0,43.31730769230769,64.08653846153847,11.778846153846153,100.0,76.6826923076923,99.75961538461539,1.0,0.0,0.0
9,92.0,43.22115384615385,64.03846153846153,11.778846153846153,100.0,79.47115384615384,99.8076923076923,1.0,0.0,0.0
9,93.0,48.50961538461539,64.03846153846153,21.25,100.0,81.63461538461539,99.95192307692308,1.0,0.0,0.0
9,94.0,55.48076923076923,63.99038461538461,32.45192307692308,100.0,82.9326923076923,99.95192307692308,1.0,0.0,0.0
9,95.0,53.17307692307692,63.41346153846153,32.45192307692308,100.0,83.3173076923077,99.95192307692308,1.0,0.0,0.0
9,96.0,58.17307692307693,63.41346153846153,41.20192307692307,100.0,83.3173076923077,99.95192307692308,1.0,0.0,0.0
9,97.0,58.17307692307693,63.41346153846153,41.20192307692307,100.0,85.28846153846153,99.95192307692308,1.0,0.0,0.0
9,98.0,62.11538461538461,63.41346153846153,46.63461538461539,100.0,85.625,100.0,1.0,0.0,0.0
9,99.0,63.41346153846153,63.41346153846153,48.41346153846154,100.0,85.625,100.0,1.0,0.0,0.0
9,100.0,63.41346153846153,63.41346153846153,48.41346153846154,100.0,85.72115384615384,100.0,1.0,0.0,0.0
9,101.0,58.46153846153847,58.46153846153847,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,102.0,58.46153846153847,74.5673076923077,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,103.0,58.41346153846154,79.85576923076924,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,104.0,58.221153846153854,79.8076923076923,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,105.0,58.12500000000001,82.25961538461539,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,106.0,58.07692307692308,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,107.0,57.932692307692314,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,108.0,57.59615384615384,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,109.0,57.49999999999999,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,110.0,57.49999999999999,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,111.0,57.49999999999999,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,112.0,57.49999999999999,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,113.0,57.49999999999999,83.79807692307692,48.41346153846154,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,114.0,57.21153846153846,83.79807692307692,48.17307692307693,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,115.0,63.99038461538461,85.48076923076923,56.25,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,116.0,71.97115384615384,85.48076923076923,67.01923076923076,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,117.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,118.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,119.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,120.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
