"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,164.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,165.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,166.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
4,1.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,2.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,3.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,4.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,5.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,6.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,7.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,8.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,9.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,10.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,11.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,12.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,13.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,14.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,15.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,16.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,17.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,18.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,19.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,20.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,21.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,22.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,23.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,24.0,0.0,3.798076923076923,0.0,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,25.0,1.1057692307692308,3.798076923076923,1.1057692307692308,60.04807692307692,60.04807692307692,60.04807692307692,1.0,0.0
4,26.0,1.7307692307692308,3.798076923076923,1.7307692307692308,64.23076923076924,60.04807692307692,60.04807692307692,1.0,0.0
4,27.0,1.7307692307692308,3.798076923076923,1.7307692307692308,64.23076923076924,60.04807692307692,60.04807692307692,1.0,0.0
4,28.0,2.5961538461538463,5.961538461538462,2.5961538461538463,64.23076923076924,60.04807692307692,60.04807692307692,1.0,0.0
4,29.0,2.5961538461538463,5.961538461538462,2.5961538461538463,64.23076923076924,60.04807692307692,60.04807692307692,1.0,0.0
4,30.0,3.798076923076923,8.653846153846153,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,31.0,3.798076923076923,8.653846153846153,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,32.0,3.798076923076923,8.653846153846153,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,33.0,3.798076923076923,8.653846153846153,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,34.0,3.798076923076923,8.653846153846153,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,35.0,3.798076923076923,8.653846153846153,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,36.0,3.798076923076923,14.423076923076922,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,37.0,3.798076923076923,14.423076923076922,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,38.0,3.798076923076923,14.423076923076922,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,39.0,3.798076923076923,17.548076923076923,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,40.0,3.798076923076923,17.548076923076923,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,41.0,3.798076923076923,17.548076923076923,3.798076923076923,83.99038461538461,60.04807692307692,60.04807692307692,1.0,0.0
4,42.0,3.798076923076923,17.548076923076923,3.798076923076923,83.99038461538461,60.24038461538461,60.24038461538461,1.0,0.0
4,43.0,3.798076923076923,17.548076923076923,3.798076923076923,83.99038461538461,60.38461538461538,60.38461538461538,1.0,0.0
4,44.0,3.798076923076923,17.548076923076923,3.798076923076923,83.99038461538461,60.57692307692307,60.57692307692307,1.0,0.0
4,45.0,4.519230769230769,17.548076923076923,4.519230769230769,99.85576923076923,60.76923076923077,60.76923076923077,1.0,0.0
4,46.0,5.865384615384615,17.548076923076923,5.865384615384615,99.85576923076923,62.83653846153846,62.83653846153846,1.0,0.0
4,47.0,6.826923076923077,17.548076923076923,6.826923076923077,99.85576923076923,64.8076923076923,64.8076923076923,1.0,0.0
4,48.0,6.826923076923077,17.548076923076923,6.826923076923077,99.85576923076923,66.20192307692308,66.20192307692308,1.0,0.0
4,49.0,7.98076923076923,21.923076923076923,7.98076923076923,99.85576923076923,68.17307692307692,68.17307692307692,1.0,0.0
4,50.0,7.98076923076923,26.298076923076923,7.98076923076923,99.85576923076923,69.51923076923077,69.51923076923077,1.0,0.0
4,51.0,8.653846153846153,26.298076923076923,8.653846153846153,99.85576923076923,70.8173076923077,70.8173076923077,1.0,0.0
4,52.0,8.653846153846153,26.298076923076923,8.653846153846153,99.85576923076923,72.5,72.5,1.0,0.0
4,53.0,8.653846153846153,30.19230769230769,8.653846153846153,99.85576923076923,74.03846153846155,74.03846153846155,1.0,0.0
4,54.0,10.192307692307692,33.41346153846153,10.192307692307692,99.85576923076923,75.24038461538461,75.24038461538461,1.0,0.0
4,55.0,9.326923076923077,36.92307692307693,9.326923076923077,99.85576923076923,75.91346153846153,75.91346153846153,1.0,0.0
4,56.0,10.14423076923077,36.875,10.14423076923077,99.85576923076923,76.53846153846153,76.53846153846153,1.0,0.0
4,57.0,10.14423076923077,36.875,6.971153846153847,99.85576923076923,52.5,77.16346153846155,1.0,0.0
4,58.0,11.153846153846155,36.82692307692308,8.028846153846155,99.85576923076923,54.75961538461539,78.60576923076923,1.0,0.0
4,59.0,11.153846153846155,36.82692307692308,8.028846153846155,99.85576923076923,56.05769230769231,79.42307692307692,1.0,0.0
4,60.0,12.451923076923077,36.39423076923077,7.355769230769231,99.85576923076923,32.21153846153847,80.48076923076923,1.0,0.0
4,61.0,12.451923076923077,36.39423076923077,7.355769230769231,99.85576923076923,33.55769230769231,81.00961538461539,1.0,0.0
4,62.0,13.365384615384615,36.39423076923077,7.788461538461538,99.85576923076923,34.80769230769231,81.82692307692308,1.0,0.0
4,63.0,13.365384615384615,36.39423076923077,7.788461538461538,99.85576923076923,35.76923076923077,82.35576923076923,1.0,0.0
4,64.0,14.423076923076922,36.39423076923077,8.461538461538462,99.85576923076923,37.59615384615385,83.3173076923077,1.0,0.0
4,65.0,14.423076923076922,36.39423076923077,8.461538461538462,99.85576923076923,39.80769230769231,83.99038461538461,1.0,0.0
4,66.0,15.28846153846154,36.39423076923077,8.990384615384615,99.85576923076923,42.64423076923077,85.76923076923076,1.0,0.0
4,67.0,15.28846153846154,36.39423076923077,8.990384615384615,99.85576923076923,47.01923076923077,87.5,1.0,0.0
4,68.0,15.28846153846154,36.39423076923077,8.990384615384615,99.85576923076923,52.78846153846154,89.47115384615385,1.0,0.0
4,69.0,15.28846153846154,36.39423076923077,8.990384615384615,99.85576923076923,59.03846153846154,92.11538461538461,1.0,0.0
4,70.0,15.28846153846154,42.25961538461539,8.990384615384615,99.95192307692308,66.875,94.42307692307692,1.0,0.0
4,71.0,16.682692307692307,42.25961538461539,9.807692307692308,99.95192307692308,71.63461538461539,95.8173076923077,1.0,0.0
4,72.0,18.221153846153847,47.40384615384615,10.913461538461538,100.0,76.875,97.0673076923077,1.0,0.0
4,73.0,21.057692307692307,47.40384615384615,12.980769230769232,100.0,82.98076923076924,98.26923076923076,1.0,0.0
4,74.0,25.769230769230766,47.40384615384615,16.39423076923077,100.0,87.98076923076923,99.03846153846155,1.0,0.0
4,75.0,28.653846153846153,47.355769230769226,18.89423076923077,100.0,90.04807692307692,99.23076923076923,1.0,0.0
4,76.0,29.567307692307693,47.25961538461539,19.663461538461537,100.0,91.20192307692308,99.42307692307692,1.0,0.0
4,77.0,31.009615384615387,47.25961538461539,21.25,100.0,92.59615384615385,99.66346153846153,1.0,0.0
4,78.0,34.375,47.25961538461539,14.951923076923077,100.0,75.96153846153845,99.71153846153847,1.0,0.0
4,79.0,35.76923076923077,47.06730769230769,15.528846153846153,100.0,78.41346153846153,99.71153846153847,1.0,0.0
4,80.0,35.76923076923077,59.32692307692308,15.528846153846153,100.0,79.66346153846153,99.85576923076923,1.0,0.0
4,81.0,35.76923076923077,64.90384615384616,15.432692307692308,100.0,80.67307692307692,99.85576923076923,1.0,0.0
4,82.0,35.76923076923077,64.90384615384616,15.432692307692308,100.0,81.63461538461539,99.85576923076923,1.0,0.0
4,83.0,35.76923076923077,64.90384615384616,15.432692307692308,100.0,82.16346153846153,99.85576923076923,1.0,0.0
4,84.0,33.07692307692307,64.61538461538461,1.1057692307692308,100.0,0.0,99.85576923076923,1.0,0.0
4,85.0,33.07692307692307,64.61538461538461,1.1057692307692308,100.0,0.0,99.85576923076923,1.0,0.0
4,86.0,35.43269230769231,64.61538461538461,2.8365384615384617,100.0,14.663461538461538,99.90384615384616,1.0,0.0
4,87.0,38.84615384615385,64.61538461538461,5.865384615384615,100.0,19.134615384615383,99.95192307692308,1.0,0.0
4,88.0,41.58653846153847,64.61538461538461,8.75,100.0,35.0,100.0,1.0,0.0
4,89.0,42.93269230769231,64.61538461538461,10.432692307692308,100.0,42.40384615384615,100.0,1.0,0.0
4,90.0,44.230769230769226,64.51923076923077,11.826923076923077,100.0,48.17307692307693,100.0,1.0,0.0
4,91.0,44.230769230769226,64.51923076923077,11.826923076923077,100.0,51.63461538461539,100.0,1.0,0.0
4,92.0,44.03846153846154,64.42307692307693,11.826923076923077,100.0,54.75961538461539,100.0,1.0,0.0
4,93.0,48.36538461538461,64.42307692307693,20.28846153846154,100.0,56.77884615384615,100.0,1.0,0.0
4,94.0,55.28846153846154,64.32692307692308,32.59615384615385,100.0,58.31730769230769,100.0,1.0,0.0
4,95.0,52.69230769230769,63.17307692307692,32.59615384615385,100.0,59.08653846153846,100.0,1.0,0.0
4,96.0,57.78846153846153,63.17307692307692,41.49038461538462,100.0,59.18269230769231,100.0,1.0,0.0
4,97.0,57.78846153846153,63.17307692307692,41.49038461538462,100.0,88.41346153846153,100.0,1.0,0.0
4,98.0,61.77884615384615,63.17307692307692,46.77884615384615,100.0,89.85576923076923,100.0,1.0,0.0
4,99.0,63.17307692307692,63.17307692307692,49.08653846153846,100.0,90.4326923076923,100.0,1.0,0.0
4,100.0,63.17307692307692,63.17307692307692,49.08653846153846,100.0,91.10576923076923,100.0,1.0,0.0
4,101.0,58.70192307692308,58.70192307692308,49.08653846153846,100.0,91.49038461538461,100.0,1.0,0.0
4,102.0,58.65384615384615,74.61538461538461,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,103.0,58.46153846153847,80.1923076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,104.0,58.221153846153854,80.14423076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,105.0,58.02884615384616,82.74038461538461,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,106.0,57.78846153846153,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,107.0,57.74038461538461,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,108.0,57.692307692307686,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,109.0,57.54807692307692,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,110.0,57.54807692307692,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,111.0,57.54807692307692,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,112.0,57.54807692307692,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,113.0,57.54807692307692,84.5673076923077,49.08653846153846,100.0,91.53846153846153,100.0,1.0,0.0
4,114.0,57.49999999999999,84.5673076923077,48.99038461538461,100.0,91.53846153846153,100.0,1.0,0.0
4,115.0,64.90384615384616,85.28846153846153,57.932692307692314,100.0,91.53846153846153,100.0,1.0,0.0
4,116.0,71.0576923076923,85.28846153846153,66.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,117.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,118.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,119.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,120.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,121.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,122.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,123.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,124.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,125.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,126.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,127.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,128.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,129.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,130.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,131.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,132.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,133.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,134.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,135.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,136.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,137.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,138.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,139.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,140.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,141.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,142.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,143.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,144.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,145.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,146.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,147.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,148.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,149.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,150.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,151.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,152.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,153.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,154.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,155.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,156.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,157.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,158.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,159.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,160.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,161.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,162.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,163.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,164.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,165.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
4,166.0,71.29807692307692,83.50961538461539,71.29807692307692,100.0,91.53846153846153,100.0,1.0,0.0
5,1.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,2.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,3.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,4.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,5.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,6.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,7.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,8.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,9.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,10.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,11.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,12.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,13.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,14.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,15.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,16.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,17.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,18.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,19.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,20.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,21.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,22.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,23.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,24.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,25.0,0.5288461538461539,3.653846153846154,0.5288461538461539,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
5,26.0,1.4423076923076923,3.653846153846154,1.4423076923076923,66.00961538461539,60.91346153846153,60.91346153846153,1.0,0.0
5,27.0,1.4423076923076923,3.653846153846154,1.4423076923076923,66.00961538461539,60.91346153846153,60.91346153846153,1.0,0.0
5,28.0,2.5,5.384615384615385,2.5,66.00961538461539,60.91346153846153,60.91346153846153,1.0,0.0
5,29.0,2.5,5.384615384615385,2.5,66.00961538461539,60.91346153846153,60.91346153846153,1.0,0.0
5,30.0,3.653846153846154,8.365384615384615,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,31.0,3.653846153846154,8.365384615384615,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,32.0,3.653846153846154,8.365384615384615,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,33.0,3.653846153846154,8.365384615384615,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,34.0,3.653846153846154,8.365384615384615,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,35.0,3.653846153846154,8.365384615384615,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,36.0,3.653846153846154,13.461538461538462,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,37.0,3.653846153846154,13.461538461538462,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,38.0,3.653846153846154,13.461538461538462,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,39.0,3.653846153846154,16.442307692307693,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,40.0,3.653846153846154,16.442307692307693,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,41.0,3.653846153846154,16.442307692307693,3.653846153846154,84.32692307692308,60.91346153846153,60.91346153846153,1.0,0.0
5,42.0,3.653846153846154,16.442307692307693,3.653846153846154,84.32692307692308,61.00961538461539,61.00961538461539,1.0,0.0
5,43.0,3.653846153846154,16.442307692307693,3.653846153846154,84.32692307692308,61.25000000000001,61.25000000000001,1.0,0.0
5,44.0,3.653846153846154,16.442307692307693,3.653846153846154,84.32692307692308,61.346153846153854,61.346153846153854,1.0,0.0
5,45.0,4.038461538461538,16.442307692307693,4.038461538461538,99.95192307692308,61.49038461538462,61.49038461538462,1.0,0.0
5,46.0,5.5769230769230775,16.442307692307693,5.5769230769230775,99.95192307692308,63.89423076923077,63.89423076923077,1.0,0.0
5,47.0,6.6826923076923075,16.442307692307693,6.6826923076923075,99.95192307692308,65.625,65.625,1.0,0.0
5,48.0,6.6826923076923075,16.442307692307693,6.6826923076923075,99.95192307692308,67.01923076923076,67.01923076923076,1.0,0.0
5,49.0,7.5480769230769225,21.44230769230769,7.5480769230769225,99.95192307692308,69.08653846153847,69.08653846153847,1.0,0.0
5,50.0,7.5480769230769225,25.721153846153843,7.5480769230769225,99.95192307692308,70.4326923076923,70.4326923076923,1.0,0.0
5,51.0,8.365384615384615,25.721153846153843,8.365384615384615,99.95192307692308,72.3076923076923,72.3076923076923,1.0,0.0
5,52.0,8.365384615384615,25.721153846153843,8.365384615384615,99.95192307692308,74.375,74.375,1.0,0.0
5,53.0,8.365384615384615,30.096153846153843,8.365384615384615,99.95192307692308,75.33653846153847,75.33653846153847,1.0,0.0
5,54.0,9.759615384615385,32.93269230769231,9.759615384615385,99.95192307692308,76.6826923076923,76.6826923076923,1.0,0.0
5,55.0,9.423076923076923,35.52884615384615,9.423076923076923,99.95192307692308,77.54807692307692,77.54807692307692,1.0,0.0
5,56.0,10.288461538461538,35.38461538461539,10.288461538461538,99.95192307692308,78.02884615384616,78.02884615384616,1.0,0.0
5,57.0,10.288461538461538,35.38461538461539,7.163461538461538,99.95192307692308,55.19230769230769,78.75,1.0,0.0
5,58.0,10.576923076923077,35.24038461538462,7.836538461538462,99.95192307692308,57.01923076923077,79.51923076923076,1.0,0.0
5,59.0,10.576923076923077,35.24038461538462,7.836538461538462,99.95192307692308,58.12500000000001,80.04807692307693,1.0,0.0
5,60.0,11.971153846153847,34.90384615384615,6.346153846153846,99.95192307692308,33.60576923076923,80.86538461538461,1.0,0.0
5,61.0,11.971153846153847,34.90384615384615,6.346153846153846,99.95192307692308,34.90384615384615,81.6826923076923,1.0,0.0
5,62.0,12.884615384615383,34.90384615384615,6.923076923076923,99.95192307692308,35.48076923076923,82.01923076923077,1.0,0.0
5,63.0,12.884615384615383,34.90384615384615,6.923076923076923,99.95192307692308,36.44230769230769,82.54807692307692,1.0,0.0
5,64.0,13.557692307692307,34.90384615384615,7.355769230769231,99.95192307692308,37.59615384615385,83.02884615384616,1.0,0.0
5,65.0,13.557692307692307,34.90384615384615,7.355769230769231,99.95192307692308,40.33653846153846,84.75961538461539,1.0,0.0
5,66.0,14.471153846153847,34.90384615384615,8.028846153846155,99.95192307692308,43.269230769230774,86.15384615384616,1.0,0.0
5,67.0,14.471153846153847,34.90384615384615,8.028846153846155,99.95192307692308,47.25961538461539,88.17307692307692,1.0,0.0
5,68.0,14.471153846153847,34.90384615384615,8.028846153846155,99.95192307692308,52.78846153846154,90.72115384615384,1.0,0.0
5,69.0,14.471153846153847,34.90384615384615,8.028846153846155,99.95192307692308,58.60576923076923,92.98076923076923,1.0,0.0
5,70.0,14.471153846153847,41.05769230769231,8.028846153846155,100.0,66.39423076923077,95.04807692307692,1.0,0.0
5,71.0,15.913461538461537,41.05769230769231,9.134615384615383,100.0,71.4423076923077,96.39423076923077,1.0,0.0
5,72.0,17.21153846153846,46.00961538461538,10.0,100.0,76.6826923076923,97.59615384615384,1.0,0.0
5,73.0,19.759615384615383,46.00961538461538,11.826923076923077,100.0,82.3076923076923,98.5576923076923,1.0,0.0
5,74.0,25.14423076923077,46.00961538461538,15.480769230769232,100.0,87.40384615384616,99.08653846153847,1.0,0.0
