"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,162.0,5150000.0,95.33980582524272,91.45631067961165,91.45631067961165,100.0,100.0,96.31067961165049,1.0,0.0,21813,763537.0,730599.0,10668,521649.0,139345.0
1,163.0,5150000.0,95.33980582524272,91.45631067961165,91.45631067961165,100.0,100.0,96.31067961165049,1.0,0.0,21813,778653.0,745715.0,10668,528083.0,141065.0
1,164.0,5150000.0,95.33980582524272,91.45631067961165,91.45631067961165,100.0,100.0,96.31067961165049,1.0,0.0,21813,793769.0,760831.0,10668,534517.0,142785.0
1,165.0,5150000.0,95.33980582524272,91.45631067961165,91.45631067961165,100.0,100.0,96.31067961165049,1.0,0.0,21813,808885.0,775947.0,10668,540951.0,144505.0
1,166.0,5150000.0,95.33980582524272,91.45631067961165,91.45631067961165,100.0,100.0,96.31067961165049,1.0,0.0,21813,824001.0,791063.0,10668,547385.0,146225.0
3,1.0,5150000.0,0.3883495145631068,0.0,0.0,28.7378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.912621359223294,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.3592233009708738,0.0,0.0,66.60194174757281,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.45631067961165,0.0,0.0,1.0,0.0,7,0.0,0.0,501,0.0,0.0
3,28.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,71.45631067961165,0.0,0.0,1.0,0.0,7,0.0,0.0,501,0.0,0.0
3,29.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,71.45631067961165,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
3,30.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,71.45631067961165,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
3,31.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
3,32.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
3,33.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
3,34.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
3,35.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,54,0.0,0.0,501,0.0,0.0
3,36.0,5150000.0,8.349514563106796,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,54,0.0,0.0,501,0.0,0.0
3,37.0,5150000.0,8.737864077669903,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,54,0.0,0.0,501,0.0,0.0
3,38.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,39.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,40.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.45631067961165,61.94174757281553,61.94174757281553,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,41.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,71.45631067961165,61.94174757281553,61.94174757281553,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,42.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,71.45631067961165,62.71844660194175,62.71844660194175,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,43.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,71.45631067961165,62.5242718446602,62.5242718446602,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,44.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,71.45631067961165,62.71844660194175,62.71844660194175,1.0,0.0,81,0.0,0.0,501,0.0,0.0
3,45.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,71.45631067961165,61.94174757281553,61.94174757281553,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
3,46.0,5150000.0,12.03883495145631,1.3592233009708738,1.3592233009708738,99.6116504854369,62.5242718446602,62.5242718446602,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
3,47.0,5150000.0,12.03883495145631,2.524271844660194,2.524271844660194,100.0,61.74757281553398,61.74757281553398,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
3,48.0,5150000.0,12.03883495145631,2.3300970873786406,2.3300970873786406,100.0,62.912621359223294,62.912621359223294,1.0,0.0,123,0.0,0.0,3507,0.0,0.0
3,49.0,5150000.0,14.174757281553399,2.7184466019417477,2.7184466019417477,100.0,62.13592233009708,62.13592233009708,1.0,0.0,159,0.0,0.0,3507,0.0,0.0
3,50.0,5150000.0,15.53398058252427,2.7184466019417477,2.7184466019417477,100.0,62.912621359223294,62.912621359223294,1.0,0.0,159,0.0,0.0,3507,0.0,0.0
3,51.0,5150000.0,15.53398058252427,2.7184466019417477,2.7184466019417477,100.0,61.55339805825243,61.55339805825243,1.0,0.0,159,0.0,0.0,3507,0.0,0.0
3,52.0,5150000.0,15.922330097087379,2.7184466019417477,2.7184466019417477,100.0,61.74757281553398,61.74757281553398,1.0,0.0,235,0.0,0.0,3507,0.0,0.0
3,53.0,5150000.0,19.223300970873787,2.7184466019417477,2.7184466019417477,100.0,61.74757281553398,61.74757281553398,1.0,0.0,274,0.0,0.0,3507,0.0,0.0
3,54.0,5150000.0,20.58252427184466,2.7184466019417477,2.7184466019417477,100.0,62.33009708737865,62.33009708737865,1.0,0.0,281,0.0,0.0,3507,0.0,0.0
3,55.0,5150000.0,20.97087378640777,2.524271844660194,2.524271844660194,100.0,62.13592233009708,62.13592233009708,1.0,0.0,281,0.0,0.0,3507,0.0,0.0
3,56.0,5150000.0,20.97087378640777,4.077669902912621,4.077669902912621,100.0,63.49514563106796,63.49514563106796,1.0,0.0,281,0.0,0.0,3507,0.0,0.0
3,57.0,5150000.0,20.97087378640777,3.8834951456310676,3.8834951456310676,100.0,62.33009708737865,62.33009708737865,1.0,0.0,281,30.0,30.0,3507,501.0,501.0
3,58.0,5150000.0,20.97087378640777,5.048543689320388,5.048543689320388,100.0,61.55339805825243,61.55339805825243,1.0,0.0,281,66.0,66.0,3507,1002.0,1002.0
3,59.0,5150000.0,20.97087378640777,5.048543689320388,5.048543689320388,100.0,63.49514563106796,63.49514563106796,1.0,0.0,281,102.0,102.0,3507,1503.0,1503.0
3,60.0,5150000.0,20.97087378640777,7.3786407766990285,5.825242718446602,100.0,62.13592233009708,46.40776699029126,1.0,0.0,281,156.0,140.0,3507,2004.0,1832.0
3,61.0,5150000.0,20.97087378640777,7.572815533980583,6.019417475728155,100.0,62.33009708737865,46.601941747572816,1.0,0.0,281,210.0,178.0,3507,2505.0,2161.0
3,62.0,5150000.0,20.97087378640777,7.961165048543689,6.213592233009709,100.0,62.71844660194175,46.79611650485437,1.0,0.0,281,272.0,221.0,3507,3006.0,2490.0
3,63.0,5150000.0,20.97087378640777,7.766990291262135,5.825242718446602,100.0,62.33009708737865,45.8252427184466,1.0,0.0,281,334.0,264.0,3507,3507.0,2819.0
3,64.0,5150000.0,20.97087378640777,9.12621359223301,6.601941747572816,100.0,62.13592233009708,46.601941747572816,1.0,0.0,281,402.0,309.0,3507,4008.0,3148.0
3,65.0,5150000.0,20.97087378640777,8.54368932038835,6.213592233009709,100.0,62.33009708737865,46.79611650485437,1.0,0.0,281,470.0,354.0,3507,4509.0,3477.0
3,66.0,5150000.0,20.97087378640777,10.097087378640776,6.990291262135923,100.0,62.13592233009708,46.79611650485437,1.0,0.0,281,551.0,407.0,3507,5010.0,3806.0
3,67.0,5150000.0,20.97087378640777,10.29126213592233,6.796116504854369,100.0,62.33009708737865,46.40776699029126,1.0,0.0,281,632.0,460.0,3507,5511.0,4135.0
3,68.0,5150000.0,20.97087378640777,10.097087378640776,6.796116504854369,100.0,62.13592233009708,46.213592233009706,1.0,0.0,281,713.0,513.0,3507,6012.0,4464.0
3,69.0,5150000.0,20.97087378640777,10.29126213592233,6.990291262135923,100.0,63.49514563106796,46.990291262135926,1.0,0.0,595,794.0,566.0,3507,6513.0,4793.0
3,70.0,5150000.0,29.320388349514566,9.902912621359224,6.601941747572816,100.0,61.74757281553398,46.40776699029126,1.0,0.0,595,875.0,619.0,3832,7014.0,5122.0
3,71.0,5150000.0,29.708737864077673,10.29126213592233,6.990291262135923,100.0,62.33009708737865,47.18446601941748,1.0,0.0,841,956.0,672.0,3832,7515.0,5451.0
3,72.0,5150000.0,32.81553398058252,10.29126213592233,6.796116504854369,100.0,62.912621359223294,46.990291262135926,1.0,0.0,841,1037.0,725.0,4176,8016.0,5780.0
3,73.0,5150000.0,33.20388349514563,12.815533980582524,9.320388349514563,100.0,62.912621359223294,46.40776699029126,1.0,0.0,841,1169.0,813.0,4176,8517.0,6109.0
3,74.0,5150000.0,33.398058252427184,13.592233009708737,9.70873786407767,100.0,61.359223300970875,46.019417475728154,1.0,0.0,841,1307.0,905.0,4176,9018.0,6438.0
3,75.0,5150000.0,33.398058252427184,17.0873786407767,13.592233009708737,100.0,62.912621359223294,46.601941747572816,1.0,0.0,841,1513.0,1037.0,4176,9519.0,6767.0
3,76.0,5150000.0,33.398058252427184,18.058252427184467,14.174757281553399,100.0,62.5242718446602,46.213592233009706,1.0,0.0,841,1756.0,1196.0,4176,10020.0,7096.0
3,77.0,5150000.0,33.398058252427184,17.864077669902912,13.980582524271846,100.0,63.10679611650486,46.990291262135926,1.0,0.0,841,2009.0,1363.0,4176,10521.0,7425.0
3,78.0,5150000.0,33.398058252427184,19.02912621359223,10.87378640776699,100.0,61.74757281553398,24.854368932038835,1.0,0.0,841,2282.0,1448.0,4176,11022.0,7574.0
3,79.0,5150000.0,33.398058252427184,19.41747572815534,10.87378640776699,100.0,62.5242718446602,24.854368932038835,1.0,0.0,1859,2563.0,1537.0,4176,11523.0,7723.0
3,80.0,5150000.0,40.0,19.80582524271845,11.45631067961165,100.0,62.13592233009708,25.24271844660194,1.0,0.0,2456,2844.0,1626.0,4176,12024.0,7872.0
3,81.0,5150000.0,42.71844660194174,19.611650485436893,11.45631067961165,100.0,99.6116504854369,87.37864077669903,1.0,0.0,2456,3125.0,1715.0,4495,15531.0,8980.0
3,82.0,5150000.0,44.07766990291262,19.611650485436893,11.45631067961165,100.0,99.6116504854369,88.15533980582524,1.0,0.0,2456,3406.0,1804.0,4495,19038.0,10088.0
3,83.0,5150000.0,44.07766990291262,19.80582524271845,11.650485436893204,100.0,99.41747572815534,87.57281553398059,1.0,0.0,2456,3687.0,1893.0,4495,22545.0,11196.0
3,84.0,5150000.0,44.07766990291262,19.611650485436893,0.0,100.0,100.0,0.0,1.0,0.0,2456,3968.0,1893.0,4495,26052.0,11196.0
3,85.0,5150000.0,44.271844660194176,19.80582524271845,0.0,100.0,100.0,0.0,1.0,0.0,2456,4249.0,1893.0,4495,29559.0,11196.0
3,86.0,5150000.0,44.271844660194176,22.52427184466019,5.825242718446602,100.0,99.80582524271846,0.0,1.0,0.0,2456,4656.0,1938.0,4495,33066.0,11196.0
3,87.0,5150000.0,44.271844660194176,23.883495145631066,7.766990291262135,100.0,100.0,0.0,1.0,0.0,2456,5122.0,1997.0,4495,36573.0,11196.0
3,88.0,5150000.0,44.271844660194176,30.29126213592233,15.339805825242719,100.0,99.41747572815534,0.0,1.0,0.0,2456,5808.0,2131.0,4495,40080.0,11196.0
3,89.0,5150000.0,44.271844660194176,30.485436893203882,15.922330097087379,100.0,99.80582524271846,0.0,1.0,0.0,2456,6543.0,2281.0,4495,43587.0,11196.0
3,90.0,5150000.0,44.271844660194176,31.650485436893206,17.66990291262136,100.0,99.80582524271846,0.0,1.0,0.0,2456,7384.0,2460.0,4495,47094.0,11196.0
3,91.0,5150000.0,44.271844660194176,31.650485436893206,18.446601941747574,100.0,99.80582524271846,0.0,1.0,0.0,2456,8225.0,2639.0,4495,50601.0,11196.0
3,92.0,5150000.0,44.271844660194176,32.038834951456316,18.25242718446602,100.0,100.0,0.0,1.0,0.0,2456,9066.0,2818.0,4495,54108.0,11196.0
3,93.0,5150000.0,44.271844660194176,31.844660194174757,18.640776699029125,100.0,99.80582524271846,19.223300970873787,1.0,0.0,2456,9907.0,2997.0,4495,57940.0,11302.0
3,94.0,5150000.0,44.271844660194176,38.44660194174757,25.8252427184466,100.0,99.80582524271846,37.66990291262136,1.0,0.0,2456,11429.0,3382.0,4495,62116.0,11547.0
3,95.0,5150000.0,44.271844660194176,37.28155339805825,25.631067961165048,100.0,99.80582524271846,38.640776699029125,1.0,0.0,2456,12951.0,3767.0,4495,66292.0,11792.0
3,96.0,5150000.0,44.271844660194176,39.80582524271845,29.902912621359224,100.0,100.0,38.44660194174757,1.0,0.0,2456,14953.0,4438.0,4495,70468.0,12037.0
3,97.0,5150000.0,44.271844660194176,40.0,30.097087378640776,100.0,99.6116504854369,38.44660194174757,1.0,0.0,2456,16955.0,5109.0,4495,74644.0,12282.0
3,98.0,5150000.0,44.271844660194176,40.3883495145631,33.00970873786408,100.0,100.0,38.44660194174757,1.0,0.0,2364,19156.0,5916.0,4495,78820.0,12527.0
3,99.0,5150000.0,44.271844660194176,41.74757281553398,35.33980582524272,100.0,99.80582524271846,38.83495145631068,1.0,0.0,2364,21520.0,6833.0,4495,82996.0,12772.0
3,100.0,5150000.0,44.271844660194176,42.13592233009709,35.14563106796116,100.0,100.0,56.89320388349515,1.0,0.0,2364,23884.0,7750.0,4495,87491.0,13219.0
3,101.0,5150000.0,44.271844660194176,41.55339805825243,34.95145631067961,100.0,100.0,56.50485436893204,1.0,0.0,11683,26248.0,8667.0,4495,91986.0,13666.0
3,102.0,5150000.0,64.07766990291263,41.55339805825243,35.33980582524272,100.0,100.0,56.89320388349515,1.0,0.0,16868,28612.0,9584.0,4495,96481.0,14113.0
3,103.0,5150000.0,69.32038834951456,41.74757281553398,34.56310679611651,100.0,99.80582524271846,56.50485436893204,1.0,0.0,16868,30976.0,10501.0,4495,100976.0,14560.0
3,104.0,5150000.0,70.48543689320388,40.0,34.75728155339806,100.0,100.0,57.0873786407767,1.0,0.0,23640,32738.0,11418.0,7499,105471.0,15007.0
3,105.0,5150000.0,72.81553398058253,40.0,35.14563106796116,100.0,100.0,57.28155339805825,1.0,0.0,28141,34500.0,12335.0,7499,109966.0,15454.0
3,106.0,5150000.0,73.7864077669903,39.80582524271845,34.95145631067961,100.0,99.6116504854369,56.699029126213595,1.0,0.0,28141,36262.0,13252.0,7499,114461.0,15901.0
3,107.0,5150000.0,73.7864077669903,39.80582524271845,35.14563106796116,100.0,100.0,57.4757281553398,1.0,0.0,28141,38024.0,14169.0,7499,118956.0,16348.0
3,108.0,5150000.0,73.7864077669903,40.0,35.14563106796116,100.0,99.80582524271846,56.50485436893204,1.0,0.0,28141,39786.0,15086.0,7499,123451.0,16795.0
3,109.0,5150000.0,73.7864077669903,39.80582524271845,34.95145631067961,100.0,100.0,56.699029126213595,1.0,0.0,28141,41548.0,16003.0,7499,127946.0,17242.0
3,110.0,5150000.0,73.7864077669903,40.0,34.56310679611651,100.0,100.0,57.86407766990291,1.0,0.0,28141,43310.0,16920.0,7499,132441.0,17689.0
3,111.0,5150000.0,73.7864077669903,40.19417475728155,35.33980582524272,100.0,100.0,55.92233009708738,1.0,0.0,28141,45072.0,17837.0,7499,136936.0,18136.0
3,112.0,5150000.0,73.7864077669903,40.19417475728155,34.75728155339806,100.0,99.80582524271846,56.89320388349515,1.0,0.0,28141,46834.0,18754.0,7499,141431.0,18583.0
3,113.0,5150000.0,73.7864077669903,40.0,34.56310679611651,100.0,99.80582524271846,56.50485436893204,1.0,0.0,35229,48596.0,19671.0,7499,145926.0,19030.0
3,114.0,5150000.0,74.36893203883496,40.19417475728155,35.33980582524272,100.0,100.0,56.699029126213595,1.0,0.0,36806,50358.0,20588.0,7499,150421.0,19477.0
3,115.0,5150000.0,74.75728155339806,40.3883495145631,34.75728155339806,100.0,99.80582524271846,57.28155339805825,1.0,0.0,36806,52120.0,21505.0,7499,154916.0,19924.0
3,116.0,5150000.0,74.75728155339806,54.1747572815534,53.00970873786408,100.0,100.0,57.4757281553398,1.0,0.0,36806,59512.0,28052.0,7499,159411.0,20371.0
3,117.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,70221.0,38761.0,7499,163906.0,20818.0
3,118.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,80930.0,49470.0,7499,168401.0,21265.0
3,119.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,91639.0,60179.0,7499,172896.0,21712.0
3,120.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,102348.0,70888.0,7499,177391.0,22159.0
3,121.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,113057.0,81597.0,7499,181886.0,22606.0
3,122.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,123766.0,92306.0,7499,186381.0,23053.0
3,123.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,134475.0,103015.0,7499,190876.0,23500.0
3,124.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,145184.0,113724.0,7499,195371.0,23947.0
3,125.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,155893.0,124433.0,7499,199866.0,24394.0
3,126.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,166602.0,135142.0,7499,204361.0,24841.0
3,127.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,177311.0,145851.0,7499,208856.0,25288.0
3,128.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,188020.0,156560.0,7499,213351.0,25735.0
3,129.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,198729.0,167269.0,7499,217846.0,26182.0
3,130.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,209438.0,177978.0,7499,222341.0,26629.0
3,131.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,220147.0,188687.0,7499,226836.0,27076.0
3,132.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,230856.0,199396.0,7499,231331.0,27523.0
3,133.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,241565.0,210105.0,7499,235826.0,27970.0
3,134.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,252274.0,220814.0,7499,240321.0,28417.0
3,135.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,262983.0,231523.0,7499,244816.0,28864.0
3,136.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,273692.0,242232.0,7499,249311.0,29311.0
3,137.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,284401.0,252941.0,7499,253806.0,29758.0
3,138.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,295110.0,263650.0,7499,258301.0,30205.0
3,139.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,305819.0,274359.0,7499,262796.0,30652.0
3,140.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,316528.0,285068.0,7499,267291.0,31099.0
3,141.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,327237.0,295777.0,7499,271786.0,31546.0
3,142.0,5150000.0,74.75728155339806,56.116504854368934,56.116504854368934,100.0,100.0,56.50485436893204,1.0,0.0,35961,337946.0,306486.0,7499,276281.0,31993.0
