"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
7,161.0,20.28846153846154,20.28846153846154,20.28846153846154,0.0,0.0,0.0,1.0,2.0,2.0,1.0
7,162.0,20.28846153846154,20.28846153846154,20.28846153846154,0.0,0.0,0.0,1.0,2.0,2.0,1.0
7,163.0,20.28846153846154,20.28846153846154,20.28846153846154,0.0,0.0,0.0,1.0,2.0,2.0,1.0
7,164.0,20.28846153846154,20.28846153846154,20.28846153846154,0.0,0.0,0.0,1.0,2.0,2.0,1.0
7,165.0,20.28846153846154,20.28846153846154,20.28846153846154,0.0,0.0,0.0,1.0,2.0,2.0,1.0
7,166.0,20.28846153846154,20.28846153846154,20.28846153846154,0.0,0.0,0.0,1.0,2.0,2.0,1.0
8,1.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,2.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,3.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,4.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,5.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,6.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,7.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,8.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,9.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,10.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,11.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,12.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,13.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,14.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,15.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,16.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,17.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,18.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,19.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,20.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,21.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,22.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,23.0,0.0,28.557692307692307,0.0,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,24.0,9.182692307692308,28.557692307692307,9.182692307692308,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,25.0,9.182692307692308,28.557692307692307,9.182692307692308,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,26.0,15.673076923076923,28.557692307692307,15.673076923076923,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,27.0,15.673076923076923,28.557692307692307,15.673076923076923,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,28.0,21.923076923076923,28.557692307692307,21.923076923076923,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,29.0,21.923076923076923,28.557692307692307,21.923076923076923,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,30.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,31.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,32.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,33.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,34.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,35.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,36.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,37.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,38.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,39.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,40.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,41.0,28.557692307692307,28.557692307692307,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,42.0,28.557692307692307,51.58653846153847,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,43.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,0.0,0.0,1.0,2.0,0.0,2.0
8,44.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,45.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,46.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,47.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,48.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,49.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,50.0,28.557692307692307,66.49038461538461,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,51.0,28.557692307692307,74.71153846153847,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,52.0,28.557692307692307,74.71153846153847,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,53.0,28.557692307692307,80.96153846153847,28.557692307692307,68.70192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,54.0,21.298076923076923,84.03846153846153,21.298076923076923,99.95192307692308,68.70192307692308,68.70192307692308,1.0,2.0,0.0,2.0
8,55.0,35.81730769230769,84.03846153846153,21.009615384615383,99.95192307692308,32.83653846153846,68.70192307692308,1.0,2.0,0.0,2.0
8,56.0,43.65384615384615,83.17307692307693,19.18269230769231,99.95192307692308,0.0,68.70192307692308,1.0,2.0,1.0,2.0
8,57.0,10.721153846153845,35.14423076923077,5.913461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,58.0,29.375,35.14423076923077,16.875,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,59.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,60.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,61.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,62.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,63.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,64.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,65.0,35.14423076923077,35.14423076923077,20.721153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,66.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,67.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,68.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,69.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,70.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,71.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,72.0,35.14423076923077,35.14423076923077,11.538461538461538,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,73.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,74.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,75.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,76.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,77.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,78.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,79.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,80.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,81.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,82.0,28.60576923076923,28.60576923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,83.0,28.60576923076923,50.67307692307692,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,84.0,28.60576923076923,50.67307692307692,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,85.0,20.721153846153847,46.394230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,86.0,20.721153846153847,46.394230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,87.0,15.769230769230768,43.75,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,88.0,4.663461538461538,38.46153846153847,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,89.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,90.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,91.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,92.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,93.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,94.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,95.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,96.0,0.0,36.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,97.0,11.298076923076923,36.25,8.701923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,98.0,11.298076923076923,36.25,8.701923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,99.0,20.865384615384617,36.25,16.39423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,100.0,29.326923076923077,36.25,23.076923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,101.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,102.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,103.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,104.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,105.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,106.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,107.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,108.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,109.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,110.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,111.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,112.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,113.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,114.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,115.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,116.0,36.25,36.25,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,117.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,118.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,119.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,120.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,121.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,122.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,123.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,124.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,125.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,126.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,127.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,128.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,129.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,130.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,131.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,132.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,133.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,134.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,135.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,136.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,137.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,138.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,139.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,140.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,141.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,142.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,143.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,144.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,145.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,146.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,147.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,148.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,149.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,150.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,151.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,152.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,153.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,154.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,155.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,156.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,157.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,158.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,159.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,160.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,161.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,162.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,163.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,164.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,165.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
8,166.0,28.846153846153843,28.846153846153843,28.846153846153843,0.0,0.0,0.0,1.0,2.0,1.0,2.0
9,1.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,2.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,3.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,4.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,5.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,6.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,7.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,8.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,9.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,10.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,11.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,12.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,13.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,14.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,15.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,16.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,17.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,18.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,19.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,20.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,21.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,22.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,23.0,0.0,27.548076923076927,0.0,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,24.0,7.0673076923076925,27.548076923076927,7.0673076923076925,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,25.0,7.0673076923076925,27.548076923076927,7.0673076923076925,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,26.0,14.615384615384617,27.548076923076927,14.615384615384617,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,27.0,14.615384615384617,27.548076923076927,14.615384615384617,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,28.0,21.057692307692307,27.548076923076927,21.057692307692307,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,29.0,21.057692307692307,27.548076923076927,21.057692307692307,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,30.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,31.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,32.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,33.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,0.0,0.0,1.0,2.0,0.0,1.0
9,34.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,35.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,36.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,37.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,38.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,39.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,40.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,41.0,27.548076923076927,27.548076923076927,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,42.0,27.548076923076927,50.57692307692307,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,43.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,44.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,45.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,46.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,47.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,48.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,49.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,50.0,27.548076923076927,64.66346153846155,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,51.0,27.548076923076927,73.50961538461539,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,52.0,27.548076923076927,73.50961538461539,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,53.0,27.548076923076927,79.61538461538461,27.548076923076927,70.09615384615384,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,54.0,22.30769230769231,83.22115384615385,22.30769230769231,100.0,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,55.0,37.45192307692308,83.22115384615385,37.45192307692308,100.0,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,56.0,43.79807692307692,82.5,43.79807692307692,100.0,70.09615384615384,70.09615384615384,1.0,2.0,0.0,1.0
9,57.0,49.08653846153846,82.5,35.625,100.0,35.14423076923077,70.09615384615384,1.0,2.0,0.0,1.0
9,58.0,55.096153846153854,81.77884615384615,43.55769230769231,100.0,35.14423076923077,70.09615384615384,1.0,2.0,0.0,1.0
9,59.0,58.65384615384615,81.77884615384615,48.07692307692308,100.0,35.14423076923077,70.09615384615384,1.0,2.0,0.0,1.0
9,60.0,55.86538461538461,91.875,34.80769230769231,100.0,0.0,70.09615384615384,1.0,2.0,1.0,1.0
9,61.0,0.0,67.78846153846155,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
9,62.0,0.0,67.78846153846155,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
9,63.0,0.0,67.78846153846155,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
9,64.0,9.903846153846153,67.78846153846155,5.048076923076923,100.0,0.0,0.0,1.0,2.0,1.0,1.0
9,65.0,20.28846153846154,67.78846153846155,10.721153846153845,100.0,0.0,0.0,1.0,2.0,1.0,1.0
9,66.0,34.42307692307692,67.78846153846155,18.509615384615387,100.0,0.0,0.0,1.0,2.0,1.0,1.0
9,67.0,51.05769230769231,67.78846153846155,30.961538461538463,100.0,0.0,0.0,1.0,2.0,1.0,1.0
