"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,105.0,0.6730769230769231,1.826923076923077,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,106.0,0.4807692307692308,1.6346153846153848,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,107.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,108.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,109.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,110.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,111.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,112.0,0.4807692307692308,1.875,0.38461538461538464,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,113.0,0.6730769230769231,1.875,0.625,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,114.0,0.6730769230769231,1.875,0.625,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,115.0,0.9134615384615385,2.019230769230769,0.8173076923076924,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,116.0,1.1057692307692308,1.971153846153846,0.9615384615384616,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,117.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,118.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,119.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,120.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,121.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,122.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,123.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,124.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,125.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,126.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,127.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,128.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,129.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,130.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,131.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,132.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,133.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,134.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,135.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,136.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,137.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,138.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,139.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,140.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,141.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,142.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,143.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,144.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,145.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,146.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,147.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,148.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,149.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,150.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,151.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,152.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,153.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,154.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,155.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,156.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,157.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,158.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,159.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,160.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,161.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,162.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,163.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,164.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,165.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
6,166.0,1.1057692307692308,1.7307692307692308,1.1057692307692308,14.759615384615385,0.0,14.759615384615385,3.0,0.0
8,1.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,2.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,3.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,4.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,5.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,6.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,7.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,8.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,9.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,10.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,11.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,12.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,13.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,14.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,15.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,16.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,17.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,18.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,19.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,20.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,21.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,22.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,23.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,24.0,0.0,4.278846153846154,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,25.0,1.201923076923077,4.278846153846154,1.201923076923077,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,26.0,1.201923076923077,4.278846153846154,1.201923076923077,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,27.0,2.019230769230769,4.278846153846154,2.019230769230769,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,28.0,2.019230769230769,4.278846153846154,2.019230769230769,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,29.0,2.9326923076923075,4.278846153846154,2.9326923076923075,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,30.0,2.9326923076923075,4.278846153846154,2.9326923076923075,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,31.0,4.278846153846154,4.278846153846154,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,32.0,4.278846153846154,4.278846153846154,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,33.0,4.278846153846154,4.278846153846154,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,34.0,4.278846153846154,4.278846153846154,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,35.0,4.278846153846154,4.278846153846154,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,36.0,4.278846153846154,5.0,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,37.0,4.278846153846154,5.769230769230769,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,38.0,4.278846153846154,5.769230769230769,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,39.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,40.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,41.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,42.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,43.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,44.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,45.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,46.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,47.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,48.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,49.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,50.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,51.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,52.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,53.0,4.278846153846154,7.115384615384615,4.278846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,54.0,4.471153846153846,8.076923076923077,4.471153846153846,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
8,55.0,3.5096153846153846,8.221153846153847,3.5096153846153846,16.153846153846153,5.721153846153846,5.721153846153846,3.0,0.0
8,56.0,3.75,8.221153846153847,3.75,16.153846153846153,5.721153846153846,5.721153846153846,3.0,0.0
8,57.0,3.221153846153846,7.5480769230769225,1.4423076923076923,16.153846153846153,1.6826923076923077,5.721153846153846,3.0,0.0
8,58.0,3.3653846153846154,7.5480769230769225,1.4903846153846154,16.153846153846153,1.6826923076923077,5.721153846153846,3.0,0.0
8,59.0,3.4615384615384617,6.923076923076923,2.019230769230769,16.153846153846153,1.6826923076923077,5.721153846153846,3.0,0.0
8,60.0,3.5576923076923075,6.923076923076923,1.2980769230769231,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,61.0,2.8846153846153846,5.721153846153846,1.826923076923077,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,62.0,2.8846153846153846,5.721153846153846,1.826923076923077,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,63.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,64.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,65.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,66.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,67.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,68.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,69.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,70.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,71.0,3.3653846153846154,5.721153846153846,2.1634615384615383,16.153846153846153,0.0,5.721153846153846,3.0,0.0
8,72.0,3.3653846153846154,6.394230769230768,2.1634615384615383,16.153846153846153,0.04807692307692308,5.769230769230769,3.0,0.0
8,73.0,3.4615384615384617,6.394230769230768,2.2115384615384617,16.153846153846153,0.09615384615384616,5.8173076923076925,3.0,0.0
8,74.0,3.942307692307692,6.394230769230768,2.403846153846154,16.153846153846153,0.2884615384615385,6.394230769230768,3.0,0.0
8,75.0,4.471153846153846,6.394230769230768,2.644230769230769,16.153846153846153,0.9615384615384616,7.115384615384615,3.0,0.0
8,76.0,5.240384615384616,6.394230769230768,2.980769230769231,16.153846153846153,1.4423076923076923,7.9326923076923075,3.0,0.0
8,77.0,5.721153846153846,6.394230769230768,3.2692307692307696,16.153846153846153,2.307692307692308,9.471153846153847,3.0,0.0
8,78.0,5.721153846153846,6.394230769230768,2.1634615384615383,16.153846153846153,1.971153846153846,10.865384615384615,3.0,0.0
8,79.0,5.721153846153846,6.394230769230768,2.1634615384615383,16.153846153846153,2.1634615384615383,11.875,3.0,0.0
8,80.0,5.721153846153846,6.394230769230768,2.1634615384615383,16.153846153846153,2.451923076923077,13.317307692307692,3.0,0.0
8,81.0,5.721153846153846,6.394230769230768,2.1634615384615383,16.153846153846153,2.5961538461538463,13.990384615384615,3.0,0.0
8,82.0,5.721153846153846,6.394230769230768,2.1634615384615383,16.153846153846153,2.8846153846153846,14.663461538461538,3.0,0.0
8,83.0,5.721153846153846,6.394230769230768,2.1634615384615383,16.153846153846153,2.980769230769231,15.0,3.0,0.0
8,84.0,4.278846153846154,5.0,0.0,16.153846153846153,0.0,15.336538461538463,3.0,0.0
8,85.0,4.038461538461538,4.759615384615384,0.0,16.153846153846153,0.0,15.721153846153847,3.0,0.0
8,86.0,4.230769230769231,4.615384615384616,0.09615384615384616,16.153846153846153,0.0,15.96153846153846,3.0,0.0
8,87.0,4.086538461538462,4.375,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,88.0,4.1826923076923075,4.326923076923077,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,89.0,3.8461538461538463,3.8461538461538463,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,90.0,3.75,3.75,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,91.0,3.221153846153846,3.221153846153846,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,92.0,3.221153846153846,3.221153846153846,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,93.0,2.8365384615384617,2.8365384615384617,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,94.0,2.8365384615384617,2.8365384615384617,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,95.0,1.9230769230769231,1.9230769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,96.0,1.9230769230769231,1.9230769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,97.0,1.9230769230769231,1.9230769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,98.0,1.9230769230769231,2.5,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,99.0,1.9230769230769231,2.5,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,100.0,1.9230769230769231,2.5,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,101.0,1.201923076923077,2.5,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,102.0,1.201923076923077,3.125,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,103.0,1.1057692307692308,3.0288461538461537,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,104.0,1.0096153846153846,2.9326923076923075,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,105.0,0.8173076923076924,2.7403846153846154,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,106.0,0.6730769230769231,2.5961538461538463,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,107.0,0.4326923076923077,2.355769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,108.0,0.4326923076923077,2.355769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,109.0,0.4326923076923077,2.355769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,110.0,0.4326923076923077,2.355769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,111.0,0.4326923076923077,2.355769230769231,0.09615384615384616,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,112.0,0.5288461538461539,2.403846153846154,0.14423076923076925,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,113.0,0.7211538461538461,2.5,0.33653846153846156,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,114.0,0.8653846153846154,2.5,0.33653846153846156,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,115.0,1.25,2.6923076923076925,0.7211538461538461,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,116.0,1.3461538461538463,2.548076923076923,0.9134615384615385,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,117.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,118.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,119.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,120.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,121.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,122.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,123.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,124.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,125.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,126.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,127.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,128.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,129.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,130.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,131.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,132.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,133.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,134.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,135.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,136.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,137.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,138.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,139.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,140.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,141.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,142.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,143.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,144.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,145.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,146.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,147.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,148.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,149.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,150.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,151.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,152.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,153.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,154.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,155.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,156.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,157.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,158.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,159.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,160.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,161.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,162.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,163.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,164.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,165.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
8,166.0,1.0576923076923077,2.1634615384615383,1.0576923076923077,16.153846153846153,0.0,16.153846153846153,3.0,0.0
10,1.0,0.0,4.278846153846154,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
10,2.0,0.0,4.278846153846154,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
10,3.0,0.0,4.278846153846154,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
10,4.0,0.0,4.278846153846154,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
