"run","tick","GRCount","STCount"
15,158.0,5592,11954
15,159.0,5592,11954
15,160.0,5592,11954
15,161.0,5592,11954
15,162.0,5592,11954
15,163.0,5592,11954
15,164.0,5592,11954
15,165.0,5592,11954
15,166.0,5592,11954
16,1.0,20,600
16,2.0,20,600
16,3.0,20,600
16,4.0,20,600
16,5.0,20,600
16,6.0,20,600
16,7.0,20,600
16,8.0,20,600
16,9.0,20,600
16,10.0,20,600
16,11.0,20,600
16,12.0,20,600
16,13.0,20,600
16,14.0,20,600
16,15.0,20,600
16,16.0,20,600
16,17.0,20,600
16,18.0,20,600
16,19.0,20,600
16,20.0,20,600
16,21.0,20,600
16,22.0,20,600
16,23.0,20,600
16,24.0,20,600
16,25.0,20,600
16,26.0,20,684
16,27.0,40,684
16,28.0,40,684
16,29.0,60,684
16,30.0,60,684
16,31.0,60,684
16,32.0,60,684
16,33.0,60,684
16,34.0,60,684
16,35.0,100,684
16,36.0,100,684
16,37.0,100,684
16,38.0,128,684
16,39.0,128,684
16,40.0,128,684
16,41.0,128,684
16,42.0,128,684
16,43.0,128,684
16,44.0,128,684
16,45.0,128,4308
16,46.0,128,4308
16,47.0,128,4308
16,48.0,183,4308
16,49.0,237,4308
16,50.0,237,4308
16,51.0,237,4308
16,52.0,324,4308
16,53.0,404,4308
16,54.0,404,4308
16,55.0,404,4308
16,56.0,404,4308
16,57.0,404,4308
16,58.0,404,4308
16,59.0,404,4308
16,60.0,404,4308
16,61.0,404,4308
16,62.0,404,4308
16,63.0,404,4308
16,64.0,404,4308
16,65.0,404,4308
16,66.0,404,4308
16,67.0,404,4308
16,68.0,404,4308
16,69.0,573,4308
16,70.0,573,4866
16,71.0,743,4866
16,72.0,743,5619
16,73.0,743,5619
16,74.0,743,5619
16,75.0,743,5619
16,76.0,743,5619
16,77.0,743,5619
16,78.0,743,5619
16,79.0,1249,5619
16,80.0,1774,5619
16,81.0,1774,7724
16,82.0,1774,7724
16,83.0,1774,7724
16,84.0,1674,7724
16,85.0,1674,7724
16,86.0,1674,7724
16,87.0,1674,7724
16,88.0,1674,7724
16,89.0,1674,7724
16,90.0,1674,7724
16,91.0,1674,7724
16,92.0,1674,7724
16,93.0,1674,7724
16,94.0,1674,7724
16,95.0,1500,7724
16,96.0,1500,7724
16,97.0,1500,7724
16,98.0,1500,7724
16,99.0,1500,7724
16,100.0,1500,7724
16,101.0,3058,7724
16,102.0,4466,7724
16,103.0,4466,7724
16,104.0,5911,11901
16,105.0,5987,11901
16,106.0,5987,11901
16,107.0,5987,11901
16,108.0,5987,11901
16,109.0,5987,11901
16,110.0,5987,11901
16,111.0,5987,11901
16,112.0,5987,11901
16,113.0,6075,11901
16,114.0,6075,11901
16,115.0,6075,11901
16,116.0,6075,11901
16,117.0,4393,11901
16,118.0,4393,11901
16,119.0,4393,11901
16,120.0,4393,11901
16,121.0,4393,11901
16,122.0,4393,11901
16,123.0,4393,11901
16,124.0,4393,11901
16,125.0,4393,11901
16,126.0,4393,11901
16,127.0,4393,11901
16,128.0,4393,11901
16,129.0,4393,11901
16,130.0,4393,11901
16,131.0,4393,11901
16,132.0,4393,11901
16,133.0,4393,11901
16,134.0,4393,11901
16,135.0,4393,11901
16,136.0,4393,11901
16,137.0,4393,11901
16,138.0,4393,11901
16,139.0,4393,11901
16,140.0,4393,11901
16,141.0,4393,11901
16,142.0,4393,11901
16,143.0,4393,11901
16,144.0,4393,11901
16,145.0,4393,11901
16,146.0,4393,11901
16,147.0,4393,11901
16,148.0,4393,11901
16,149.0,4393,11901
16,150.0,4393,11901
16,151.0,4393,11901
16,152.0,4393,11901
16,153.0,4393,11901
16,154.0,4393,11901
16,155.0,4393,11901
16,156.0,4393,11901
16,157.0,4393,11901
16,158.0,4393,11901
16,159.0,4393,11901
16,160.0,4393,11901
16,161.0,4393,11901
16,162.0,4393,11901
16,163.0,4393,11901
16,164.0,4393,11901
16,165.0,4393,11901
16,166.0,4393,11901
17,1.0,20,600
17,2.0,20,600
17,3.0,20,600
17,4.0,20,600
17,5.0,20,600
17,6.0,20,600
17,7.0,20,600
17,8.0,20,600
17,9.0,20,600
17,10.0,20,600
17,11.0,20,600
17,12.0,20,600
17,13.0,20,600
17,14.0,20,600
17,15.0,20,600
17,16.0,20,600
17,17.0,20,600
17,18.0,20,600
17,19.0,20,600
17,20.0,20,600
17,21.0,20,600
17,22.0,20,600
17,23.0,20,600
17,24.0,20,600
17,25.0,20,600
17,26.0,20,690
17,27.0,39,690
17,28.0,39,690
17,29.0,60,690
17,30.0,60,690
17,31.0,60,690
17,32.0,60,690
17,33.0,60,690
17,34.0,60,690
17,35.0,100,690
17,36.0,100,690
17,37.0,100,690
17,38.0,128,690
17,39.0,128,690
17,40.0,128,690
17,41.0,128,690
17,42.0,128,690
17,43.0,128,690
17,44.0,128,690
17,45.0,128,4296
17,46.0,128,4296
17,47.0,128,4296
17,48.0,184,4296
17,49.0,244,4296
17,50.0,244,4296
17,51.0,244,4296
17,52.0,317,4296
17,53.0,386,4296
17,54.0,386,4296
17,55.0,386,4296
17,56.0,386,4296
17,57.0,386,4296
17,58.0,386,4296
17,59.0,386,4296
17,60.0,386,4296
17,61.0,386,4296
17,62.0,386,4296
17,63.0,386,4296
17,64.0,386,4296
17,65.0,386,4296
17,66.0,386,4296
17,67.0,386,4296
17,68.0,386,4296
17,69.0,555,4296
17,70.0,555,4862
17,71.0,728,4862
17,72.0,728,5631
17,73.0,728,5631
17,74.0,728,5631
17,75.0,728,5631
17,76.0,728,5631
17,77.0,728,5631
17,78.0,728,5631
17,79.0,1201,5631
17,80.0,1711,5631
17,81.0,1711,7654
17,82.0,1711,7654
17,83.0,1711,7654
17,84.0,1603,7654
17,85.0,1603,7654
17,86.0,1603,7654
17,87.0,1603,7654
17,88.0,1603,7654
17,89.0,1603,7654
17,90.0,1603,7654
17,91.0,1603,7654
17,92.0,1603,7654
17,93.0,1603,7654
17,94.0,1603,7654
17,95.0,1434,7654
17,96.0,1434,7654
17,97.0,1434,7654
17,98.0,1434,7654
17,99.0,1434,7654
17,100.0,1434,7654
17,101.0,2962,7654
17,102.0,4333,7654
17,103.0,4333,7654
17,104.0,5716,11903
17,105.0,5804,11903
17,106.0,5804,11903
17,107.0,5804,11903
17,108.0,5804,11903
17,109.0,5804,11903
17,110.0,5804,11903
17,111.0,5804,11903
17,112.0,5804,11903
17,113.0,5904,11903
17,114.0,5904,11903
17,115.0,5904,11903
17,116.0,5904,11903
17,117.0,4272,11903
17,118.0,4272,11903
17,119.0,4272,11903
17,120.0,4272,11903
17,121.0,4272,11903
17,122.0,4272,11903
17,123.0,4272,11903
17,124.0,4272,11903
17,125.0,4272,11903
17,126.0,4272,11903
17,127.0,4272,11903
17,128.0,4272,11903
17,129.0,4272,11903
17,130.0,4272,11903
17,131.0,4272,11903
17,132.0,4272,11903
17,133.0,4272,11903
17,134.0,4272,11903
17,135.0,4272,11903
17,136.0,4272,11903
17,137.0,4272,11903
17,138.0,4272,11903
17,139.0,4272,11903
17,140.0,4272,11903
17,141.0,4272,11903
17,142.0,4272,11903
17,143.0,4272,11903
17,144.0,4272,11903
17,145.0,4272,11903
17,146.0,4272,11903
17,147.0,4272,11903
17,148.0,4272,11903
17,149.0,4272,11903
17,150.0,4272,11903
17,151.0,4272,11903
17,152.0,4272,11903
17,153.0,4272,11903
17,154.0,4272,11903
17,155.0,4272,11903
17,156.0,4272,11903
17,157.0,4272,11903
17,158.0,4272,11903
17,159.0,4272,11903
17,160.0,4272,11903
17,161.0,4272,11903
17,162.0,4272,11903
17,163.0,4272,11903
17,164.0,4272,11903
17,165.0,4272,11903
17,166.0,4272,11903
18,1.0,20,600
18,2.0,20,600
18,3.0,20,600
18,4.0,20,600
18,5.0,20,600
18,6.0,20,600
18,7.0,20,600
18,8.0,20,600
18,9.0,20,600
18,10.0,20,600
18,11.0,20,600
18,12.0,20,600
18,13.0,20,600
18,14.0,20,600
18,15.0,20,600
18,16.0,20,600
18,17.0,20,600
18,18.0,20,600
18,19.0,20,600
18,20.0,20,600
18,21.0,20,600
18,22.0,20,600
18,23.0,20,600
18,24.0,20,600
18,25.0,20,600
18,26.0,20,696
18,27.0,33,696
18,28.0,33,696
18,29.0,56,696
18,30.0,56,696
18,31.0,56,696
18,32.0,56,696
18,33.0,56,696
18,34.0,56,696
18,35.0,96,696
18,36.0,96,696
18,37.0,96,696
18,38.0,122,696
18,39.0,122,696
18,40.0,122,696
18,41.0,122,696
18,42.0,122,696
18,43.0,122,696
18,44.0,122,696
18,45.0,122,4332
18,46.0,122,4332
18,47.0,122,4332
18,48.0,166,4332
18,49.0,217,4332
18,50.0,217,4332
18,51.0,217,4332
18,52.0,288,4332
18,53.0,372,4332
18,54.0,372,4332
18,55.0,372,4332
18,56.0,372,4332
18,57.0,372,4332
18,58.0,372,4332
18,59.0,372,4332
18,60.0,372,4332
18,61.0,372,4332
18,62.0,372,4332
18,63.0,372,4332
18,64.0,372,4332
18,65.0,372,4332
18,66.0,372,4332
18,67.0,372,4332
18,68.0,372,4332
18,69.0,536,4332
18,70.0,536,4869
18,71.0,697,4869
18,72.0,697,5611
18,73.0,697,5611
18,74.0,697,5611
18,75.0,697,5611
18,76.0,697,5611
18,77.0,697,5611
18,78.0,697,5611
18,79.0,1170,5611
18,80.0,1678,5611
18,81.0,1678,7611
18,82.0,1678,7611
18,83.0,1678,7611
18,84.0,1580,7611
18,85.0,1580,7611
18,86.0,1580,7611
18,87.0,1580,7611
18,88.0,1580,7611
18,89.0,1580,7611
18,90.0,1580,7611
18,91.0,1580,7611
18,92.0,1580,7611
18,93.0,1580,7611
18,94.0,1580,7611
18,95.0,1431,7611
18,96.0,1431,7611
18,97.0,1431,7611
18,98.0,1431,7611
18,99.0,1431,7611
18,100.0,1431,7611
18,101.0,2924,7611
18,102.0,4300,7611
18,103.0,4300,7611
18,104.0,5652,11704
18,105.0,7019,11704
18,106.0,7019,11704
18,107.0,7019,11704
18,108.0,7019,11704
18,109.0,7019,11704
18,110.0,7019,11704
18,111.0,7019,11704
18,112.0,7019,11704
18,113.0,7102,11704
18,114.0,7102,11704
18,115.0,7102,11704
18,116.0,7102,11704
18,117.0,5118,11704
18,118.0,5118,11704
18,119.0,5118,11704
18,120.0,5118,11704
18,121.0,5118,11704
18,122.0,5118,11704
18,123.0,5118,11704
18,124.0,5118,11704
18,125.0,5118,11704
18,126.0,5118,11704
18,127.0,5118,11704
18,128.0,5118,11704
18,129.0,5118,11704
18,130.0,5118,11704
18,131.0,5118,11704
18,132.0,5118,11704
18,133.0,5118,11704
18,134.0,5118,11704
18,135.0,5118,11704
18,136.0,5118,11704
18,137.0,5118,11704
18,138.0,5118,11704
18,139.0,5118,11704
18,140.0,5118,11704
18,141.0,5118,11704
18,142.0,5118,11704
18,143.0,5118,11704
18,144.0,5118,11704
18,145.0,5118,11704
18,146.0,5118,11704
18,147.0,5118,11704
18,148.0,5118,11704
18,149.0,5118,11704
18,150.0,5118,11704
18,151.0,5118,11704
18,152.0,5118,11704
18,153.0,5118,11704
18,154.0,5118,11704
18,155.0,5118,11704
18,156.0,5118,11704
18,157.0,5118,11704
18,158.0,5118,11704
18,159.0,5118,11704
18,160.0,5118,11704
18,161.0,5118,11704
18,162.0,5118,11704
18,163.0,5118,11704
18,164.0,5118,11704
18,165.0,5118,11704
18,166.0,5118,11704
19,1.0,20,600
19,2.0,20,600
19,3.0,20,600
19,4.0,20,600
19,5.0,20,600
19,6.0,20,600
19,7.0,20,600
19,8.0,20,600
19,9.0,20,600
19,10.0,20,600
19,11.0,20,600
19,12.0,20,600
19,13.0,20,600
19,14.0,20,600
19,15.0,20,600
19,16.0,20,600
19,17.0,20,600
19,18.0,20,600
19,19.0,20,600
19,20.0,20,600
19,21.0,20,600
19,22.0,20,600
19,23.0,20,600
19,24.0,20,600
19,25.0,20,600
19,26.0,20,702
19,27.0,28,702
19,28.0,28,702
19,29.0,45,702
19,30.0,45,702
19,31.0,45,702
19,32.0,45,702
19,33.0,45,702
19,34.0,45,702
19,35.0,85,702
19,36.0,85,702
19,37.0,85,702
19,38.0,115,702
19,39.0,115,702
19,40.0,115,702
19,41.0,115,702
19,42.0,115,702
19,43.0,115,702
19,44.0,115,702
19,45.0,115,4308
19,46.0,115,4308
19,47.0,115,4308
19,48.0,158,4308
19,49.0,204,4308
19,50.0,204,4308
19,51.0,204,4308
19,52.0,263,4308
19,53.0,329,4308
19,54.0,329,4308
19,55.0,329,4308
19,56.0,329,4308
19,57.0,329,4308
19,58.0,329,4308
19,59.0,329,4308
19,60.0,329,4308
19,61.0,329,4308
19,62.0,329,4308
19,63.0,329,4308
19,64.0,329,4308
19,65.0,329,4308
19,66.0,329,4308
19,67.0,329,4308
19,68.0,329,4308
19,69.0,492,4308
19,70.0,492,4848
19,71.0,640,4848
19,72.0,640,5604
19,73.0,640,5604
19,74.0,640,5604
19,75.0,640,5604
19,76.0,640,5604
19,77.0,640,5604
19,78.0,640,5604
19,79.0,1059,5604
19,80.0,1494,5604
19,81.0,1494,7700
19,82.0,1494,7700
19,83.0,1494,7700
19,84.0,1415,7700
19,85.0,1415,7700
19,86.0,1415,7700
19,87.0,1415,7700
19,88.0,1415,7700
19,89.0,1415,7700
19,90.0,1415,7700
19,91.0,1415,7700
19,92.0,1415,7700
19,93.0,1415,7700
19,94.0,1415,7700
19,95.0,1263,7700
19,96.0,1263,7700
19,97.0,1263,7700
19,98.0,1263,7700
19,99.0,1263,7700
19,100.0,1263,7700
19,101.0,2587,7700
19,102.0,3827,7700
19,103.0,3827,7700
19,104.0,3905,11882
19,105.0,3974,11882
19,106.0,3974,11882
19,107.0,3974,11882
19,108.0,3974,11882
19,109.0,3974,11882
19,110.0,3974,11882
19,111.0,3974,11882
19,112.0,3974,11882
19,113.0,4030,11882
19,114.0,4030,11882
19,115.0,4030,11882
19,116.0,4030,11882
19,117.0,2894,11882
19,118.0,2894,11882
19,119.0,2894,11882
19,120.0,2894,11882
19,121.0,2894,11882
19,122.0,2894,11882
19,123.0,2894,11882
19,124.0,2894,11882
19,125.0,2894,11882
19,126.0,2894,11882
19,127.0,2894,11882
19,128.0,2894,11882
19,129.0,2894,11882
19,130.0,2894,11882
19,131.0,2894,11882
19,132.0,2894,11882
19,133.0,2894,11882
19,134.0,2894,11882
19,135.0,2894,11882
19,136.0,2894,11882
19,137.0,2894,11882
19,138.0,2894,11882
19,139.0,2894,11882
19,140.0,2894,11882
19,141.0,2894,11882
19,142.0,2894,11882
19,143.0,2894,11882
19,144.0,2894,11882
19,145.0,2894,11882
19,146.0,2894,11882
19,147.0,2894,11882
19,148.0,2894,11882
19,149.0,2894,11882
19,150.0,2894,11882
19,151.0,2894,11882
19,152.0,2894,11882
19,153.0,2894,11882
19,154.0,2894,11882
19,155.0,2894,11882
19,156.0,2894,11882
19,157.0,2894,11882
19,158.0,2894,11882
19,159.0,2894,11882
19,160.0,2894,11882
19,161.0,2894,11882
19,162.0,2894,11882
19,163.0,2894,11882
19,164.0,2894,11882
19,165.0,2894,11882
19,166.0,2894,11882
20,1.0,20,600
20,2.0,20,600
20,3.0,20,600
20,4.0,20,600
20,5.0,20,600
20,6.0,20,600
20,7.0,20,600
20,8.0,20,600
20,9.0,20,600
20,10.0,20,600
20,11.0,20,600
20,12.0,20,600
20,13.0,20,600
20,14.0,20,600
20,15.0,20,600
20,16.0,20,600
20,17.0,20,600
20,18.0,20,600
20,19.0,20,600
20,20.0,20,600
20,21.0,20,600
20,22.0,20,600
20,23.0,20,600
20,24.0,20,600
20,25.0,20,600
20,26.0,20,678
20,27.0,34,678
20,28.0,34,678
20,29.0,56,678
20,30.0,56,678
20,31.0,56,678
20,32.0,56,678
20,33.0,56,678
20,34.0,56,678
20,35.0,96,678
20,36.0,96,678
20,37.0,96,678
20,38.0,121,678
20,39.0,121,678
20,40.0,121,678
20,41.0,121,678
20,42.0,121,678
20,43.0,121,678
20,44.0,121,678
20,45.0,121,4284
20,46.0,121,4284
20,47.0,121,4284
20,48.0,180,4284
20,49.0,233,4284
20,50.0,233,4284
20,51.0,233,4284
20,52.0,311,4284
20,53.0,392,4284
20,54.0,392,4284
20,55.0,392,4284
20,56.0,392,4284
20,57.0,392,4284
20,58.0,392,4284
20,59.0,392,4284
20,60.0,392,4284
20,61.0,392,4284
20,62.0,392,4284
20,63.0,392,4284
20,64.0,392,4284
20,65.0,392,4284
20,66.0,392,4284
20,67.0,392,4284
20,68.0,392,4284
20,69.0,548,4284
20,70.0,548,4823
20,71.0,709,4823
20,72.0,709,5560
20,73.0,709,5560
20,74.0,709,5560
20,75.0,709,5560
20,76.0,709,5560
20,77.0,709,5560
20,78.0,709,5560
20,79.0,1221,5560
20,80.0,1738,5560
20,81.0,1738,7589
20,82.0,1738,7589
20,83.0,1738,7589
20,84.0,1642,7589
20,85.0,1642,7589
20,86.0,1642,7589
20,87.0,1642,7589
20,88.0,1642,7589
20,89.0,1642,7589
20,90.0,1642,7589
20,91.0,1642,7589
20,92.0,1642,7589
20,93.0,1642,7589
20,94.0,1642,7589
20,95.0,1461,7589
20,96.0,1461,7589
20,97.0,1461,7589
20,98.0,1461,7589
20,99.0,1461,7589
20,100.0,1461,7589
20,101.0,2920,7589
20,102.0,4266,7589
20,103.0,4266,7589
20,104.0,4349,11664
20,105.0,4426,11664
20,106.0,4426,11664
20,107.0,4426,11664
20,108.0,4426,11664
20,109.0,4426,11664
20,110.0,4426,11664
20,111.0,4426,11664
20,112.0,4426,11664
20,113.0,4504,11664
20,114.0,4504,11664
20,115.0,4504,11664
20,116.0,4504,11664
20,117.0,3219,11664
20,118.0,3219,11664
20,119.0,3219,11664
20,120.0,3219,11664
20,121.0,3219,11664
20,122.0,3219,11664
20,123.0,3219,11664
20,124.0,3219,11664
20,125.0,3219,11664
20,126.0,3219,11664
20,127.0,3219,11664
20,128.0,3219,11664
20,129.0,3219,11664
20,130.0,3219,11664
20,131.0,3219,11664
20,132.0,3219,11664
20,133.0,3219,11664
20,134.0,3219,11664
20,135.0,3219,11664
20,136.0,3219,11664
20,137.0,3219,11664
20,138.0,3219,11664
20,139.0,3219,11664
20,140.0,3219,11664
20,141.0,3219,11664
20,142.0,3219,11664
20,143.0,3219,11664
20,144.0,3219,11664
20,145.0,3219,11664
20,146.0,3219,11664
20,147.0,3219,11664
20,148.0,3219,11664
20,149.0,3219,11664
20,150.0,3219,11664
20,151.0,3219,11664
20,152.0,3219,11664
20,153.0,3219,11664
20,154.0,3219,11664
20,155.0,3219,11664
20,156.0,3219,11664
20,157.0,3219,11664
20,158.0,3219,11664
20,159.0,3219,11664
20,160.0,3219,11664
20,161.0,3219,11664
20,162.0,3219,11664
20,163.0,3219,11664
20,164.0,3219,11664
20,165.0,3219,11664
20,166.0,3219,11664
21,1.0,20,600
21,2.0,20,600
21,3.0,20,600
21,4.0,20,600
21,5.0,20,600
21,6.0,20,600
21,7.0,20,600
21,8.0,20,600
21,9.0,20,600
21,10.0,20,600
21,11.0,20,600
21,12.0,20,600
21,13.0,20,600
21,14.0,20,600
21,15.0,20,600
21,16.0,20,600
21,17.0,20,600
21,18.0,20,600
21,19.0,20,600
21,20.0,20,600
21,21.0,20,600
21,22.0,20,600
21,23.0,20,600
21,24.0,20,600
21,25.0,20,600
21,26.0,20,678
21,27.0,31,678
21,28.0,31,678
21,29.0,52,678
21,30.0,52,678
21,31.0,52,678
21,32.0,52,678
21,33.0,52,678
21,34.0,52,678
21,35.0,92,678
21,36.0,92,678
21,37.0,92,678
21,38.0,116,678
21,39.0,116,678
21,40.0,116,678
21,41.0,116,678
21,42.0,116,678
21,43.0,116,678
21,44.0,116,678
21,45.0,116,4302
21,46.0,116,4302
21,47.0,116,4302
21,48.0,164,4302
21,49.0,209,4302
21,50.0,209,4302
21,51.0,209,4302
21,52.0,277,4302
21,53.0,346,4302
21,54.0,346,4302
21,55.0,346,4302
21,56.0,346,4302
21,57.0,346,4302
21,58.0,346,4302
21,59.0,346,4302
21,60.0,346,4302
21,61.0,346,4302
21,62.0,346,4302
21,63.0,346,4302
21,64.0,346,4302
21,65.0,346,4302
21,66.0,346,4302
21,67.0,346,4302
21,68.0,346,4302
21,69.0,496,4302
21,70.0,496,4852
21,71.0,639,4852
21,72.0,639,5628
21,73.0,639,5628
21,74.0,639,5628
21,75.0,639,5628
21,76.0,639,5628
21,77.0,639,5628
21,78.0,639,5628
21,79.0,1086,5628
21,80.0,1530,5628
21,81.0,1530,7695
21,82.0,1530,7695
21,83.0,1530,7695
21,84.0,1445,7695
21,85.0,1445,7695
21,86.0,1445,7695
21,87.0,1445,7695
21,88.0,1445,7695
21,89.0,1445,7695
21,90.0,1445,7695
21,91.0,1445,7695
21,92.0,1445,7695
21,93.0,1445,7695
21,94.0,1445,7695
21,95.0,1286,7695
21,96.0,1286,7695
21,97.0,1286,7695
21,98.0,1286,7695
21,99.0,1286,7695
21,100.0,1286,7695
21,101.0,2600,7695
21,102.0,3779,7695
21,103.0,3779,7695
21,104.0,4982,11959
21,105.0,5056,11959
21,106.0,5056,11959
21,107.0,5056,11959
21,108.0,5056,11959
21,109.0,5056,11959
21,110.0,5056,11959
21,111.0,5056,11959
21,112.0,5056,11959
21,113.0,5136,11959
21,114.0,5136,11959
21,115.0,5136,11959
21,116.0,5136,11959
21,117.0,3681,11959
21,118.0,3681,11959
21,119.0,3681,11959
21,120.0,3681,11959
21,121.0,3681,11959
21,122.0,3681,11959
21,123.0,3681,11959
21,124.0,3681,11959
21,125.0,3681,11959
21,126.0,3681,11959
21,127.0,3681,11959
21,128.0,3681,11959
21,129.0,3681,11959
21,130.0,3681,11959
21,131.0,3681,11959
21,132.0,3681,11959
21,133.0,3681,11959
21,134.0,3681,11959
21,135.0,3681,11959
21,136.0,3681,11959
21,137.0,3681,11959
21,138.0,3681,11959
21,139.0,3681,11959
21,140.0,3681,11959
21,141.0,3681,11959
21,142.0,3681,11959
21,143.0,3681,11959
21,144.0,3681,11959
21,145.0,3681,11959
21,146.0,3681,11959
21,147.0,3681,11959
21,148.0,3681,11959
21,149.0,3681,11959
21,150.0,3681,11959
21,151.0,3681,11959
21,152.0,3681,11959
21,153.0,3681,11959
21,154.0,3681,11959
21,155.0,3681,11959
21,156.0,3681,11959
21,157.0,3681,11959
21,158.0,3681,11959
21,159.0,3681,11959
21,160.0,3681,11959
21,161.0,3681,11959
21,162.0,3681,11959
21,163.0,3681,11959
21,164.0,3681,11959
21,165.0,3681,11959
21,166.0,3681,11959
22,1.0,20,600
22,2.0,20,600
22,3.0,20,600
22,4.0,20,600
22,5.0,20,600
22,6.0,20,600
22,7.0,20,600
22,8.0,20,600
22,9.0,20,600
22,10.0,20,600
22,11.0,20,600
22,12.0,20,600
22,13.0,20,600
22,14.0,20,600
22,15.0,20,600
22,16.0,20,600
22,17.0,20,600
22,18.0,20,600
22,19.0,20,600
22,20.0,20,600
22,21.0,20,600
22,22.0,20,600
22,23.0,20,600
22,24.0,20,600
22,25.0,20,600
22,26.0,20,666
22,27.0,34,666
22,28.0,34,666
22,29.0,54,666
22,30.0,54,666
22,31.0,54,666
22,32.0,54,666
22,33.0,54,666
22,34.0,54,666
22,35.0,94,666
22,36.0,94,666
22,37.0,94,666
22,38.0,123,666
22,39.0,123,666
22,40.0,123,666
22,41.0,123,666
22,42.0,123,666
22,43.0,123,666
22,44.0,123,666
22,45.0,123,4272
22,46.0,123,4272
22,47.0,123,4272
22,48.0,186,4272
22,49.0,249,4272
22,50.0,249,4272
22,51.0,249,4272
22,52.0,324,4272
22,53.0,398,4272
22,54.0,398,4272
22,55.0,398,4272
22,56.0,398,4272
22,57.0,398,4272
22,58.0,398,4272
22,59.0,398,4272
22,60.0,398,4272
22,61.0,398,4272
22,62.0,398,4272
22,63.0,398,4272
22,64.0,398,4272
22,65.0,398,4272
22,66.0,398,4272
22,67.0,398,4272
22,68.0,398,4272
22,69.0,563,4272
22,70.0,563,4847
22,71.0,720,4847
22,72.0,720,5569
22,73.0,720,5569
22,74.0,720,5569
22,75.0,720,5569
22,76.0,720,5569
22,77.0,720,5569
22,78.0,720,5569
22,79.0,1211,5569
22,80.0,1740,5569
22,81.0,1740,7672
22,82.0,1740,7672
22,83.0,1740,7672
22,84.0,1645,7672
22,85.0,1645,7672
22,86.0,1645,7672
22,87.0,1645,7672
22,88.0,1645,7672
22,89.0,1645,7672
22,90.0,1645,7672
22,91.0,1645,7672
22,92.0,1645,7672
22,93.0,1645,7672
22,94.0,1645,7672
22,95.0,1471,7672
22,96.0,1471,7672
22,97.0,1471,7672
22,98.0,1471,7672
22,99.0,1471,7672
22,100.0,1471,7672
22,101.0,2989,7672
22,102.0,4310,7672
22,103.0,4310,7672
22,104.0,4421,11719
22,105.0,4514,11719
22,106.0,4514,11719
22,107.0,4514,11719
22,108.0,4514,11719
22,109.0,4514,11719
22,110.0,4514,11719
22,111.0,4514,11719
22,112.0,4514,11719
22,113.0,4591,11719
22,114.0,4591,11719
22,115.0,4591,11719
22,116.0,4591,11719
22,117.0,3279,11719
22,118.0,3279,11719
22,119.0,3279,11719
22,120.0,3279,11719
22,121.0,3279,11719
22,122.0,3279,11719
22,123.0,3279,11719
22,124.0,3279,11719
22,125.0,3279,11719
22,126.0,3279,11719
22,127.0,3279,11719
22,128.0,3279,11719
22,129.0,3279,11719
22,130.0,3279,11719
22,131.0,3279,11719
22,132.0,3279,11719
22,133.0,3279,11719
22,134.0,3279,11719
22,135.0,3279,11719
22,136.0,3279,11719
22,137.0,3279,11719
22,138.0,3279,11719
22,139.0,3279,11719
22,140.0,3279,11719
22,141.0,3279,11719
22,142.0,3279,11719
22,143.0,3279,11719
22,144.0,3279,11719
22,145.0,3279,11719
22,146.0,3279,11719
22,147.0,3279,11719
22,148.0,3279,11719
22,149.0,3279,11719
22,150.0,3279,11719
22,151.0,3279,11719
22,152.0,3279,11719
22,153.0,3279,11719
22,154.0,3279,11719
22,155.0,3279,11719
22,156.0,3279,11719
22,157.0,3279,11719
22,158.0,3279,11719
22,159.0,3279,11719
22,160.0,3279,11719
22,161.0,3279,11719
22,162.0,3279,11719
22,163.0,3279,11719
22,164.0,3279,11719
22,165.0,3279,11719
22,166.0,3279,11719
23,1.0,20,600
23,2.0,20,600
23,3.0,20,600
23,4.0,20,600
23,5.0,20,600
23,6.0,20,600
23,7.0,20,600
23,8.0,20,600
23,9.0,20,600
23,10.0,20,600
23,11.0,20,600
23,12.0,20,600
23,13.0,20,600
23,14.0,20,600
23,15.0,20,600
23,16.0,20,600
23,17.0,20,600
23,18.0,20,600
23,19.0,20,600
23,20.0,20,600
23,21.0,20,600
23,22.0,20,600
23,23.0,20,600
23,24.0,20,600
23,25.0,20,600
23,26.0,20,690
23,27.0,33,690
23,28.0,33,690
23,29.0,55,690
23,30.0,55,690
23,31.0,55,690
23,32.0,55,690
23,33.0,55,690
23,34.0,55,690
23,35.0,95,690
23,36.0,95,690
23,37.0,95,690
23,38.0,122,690
23,39.0,122,690
23,40.0,122,690
23,41.0,122,690
23,42.0,122,690
23,43.0,122,690
23,44.0,122,690
23,45.0,122,4308
23,46.0,122,4308
23,47.0,122,4308
23,48.0,171,4308
23,49.0,226,4308
23,50.0,226,4308
23,51.0,226,4308
23,52.0,303,4308
23,53.0,378,4308
23,54.0,378,4308
23,55.0,378,4308
23,56.0,378,4308
23,57.0,378,4308
23,58.0,378,4308
23,59.0,378,4308
23,60.0,378,4308
23,61.0,378,4308
23,62.0,378,4308
23,63.0,378,4308
23,64.0,378,4308
23,65.0,378,4308
23,66.0,378,4308
23,67.0,378,4308
23,68.0,378,4308
23,69.0,541,4308
23,70.0,541,4864
23,71.0,714,4864
23,72.0,714,5579
23,73.0,714,5579
23,74.0,714,5579
23,75.0,714,5579
