"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,145.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,146.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,147.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,148.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,149.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,150.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,151.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,152.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,153.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,154.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,155.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,156.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,157.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,158.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,159.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,160.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,161.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,162.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,163.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,164.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,165.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,166.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
2,1.0,5150000.0,0.9708737864077669,0.0,0.0,29.126213592233007,0.0,0.0
2,2.0,5150000.0,3.8834951456310676,0.0,0.0,61.94174757281553,0.0,0.0
2,3.0,5150000.0,4.660194174757281,0.0,0.0,67.37864077669903,0.0,0.0
2,4.0,5150000.0,4.854368932038835,0.0,0.0,68.93203883495146,0.0,0.0
2,5.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0
2,6.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0
2,7.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
2,8.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
2,9.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
2,10.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,11.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,12.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,13.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,14.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,15.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,16.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,17.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,18.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,19.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,20.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,21.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,22.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,23.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,24.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
2,25.0,5150000.0,5.436893203883495,0.5825242718446602,0.5825242718446602,71.06796116504854,0.0,0.0
2,26.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,71.06796116504854,0.0,0.0
2,27.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,71.06796116504854,0.0,0.0
2,28.0,5150000.0,5.436893203883495,2.7184466019417477,2.7184466019417477,71.06796116504854,60.0,60.0
2,29.0,5150000.0,5.436893203883495,2.7184466019417477,2.7184466019417477,71.06796116504854,65.0485436893204,65.0485436893204
2,30.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,71.06796116504854,67.18446601941747,67.18446601941747
2,31.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.06796116504854,68.73786407766991,68.73786407766991
2,32.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.06796116504854,69.70873786407768,69.70873786407768
2,33.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,71.06796116504854,70.29126213592232,70.29126213592232
2,34.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.06796116504854,70.29126213592232,70.29126213592232
2,35.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.06796116504854,70.48543689320388,70.48543689320388
2,36.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,71.06796116504854,70.67961165048544,70.67961165048544
2,37.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,71.06796116504854,70.67961165048544,70.67961165048544
2,38.0,5150000.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,71.06796116504854,70.67961165048544,70.67961165048544
2,39.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,71.06796116504854,70.67961165048544,70.67961165048544
2,40.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,71.06796116504854,70.67961165048544,70.67961165048544
2,41.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.06796116504854,70.67961165048544,70.67961165048544
2,42.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.06796116504854,70.67961165048544,70.67961165048544
2,43.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,71.06796116504854,70.67961165048544,70.67961165048544
2,44.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,71.06796116504854,70.87378640776699,70.87378640776699
2,45.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854
2,46.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,74.1747572815534,71.06796116504854,71.06796116504854
2,47.0,5150000.0,9.12621359223301,4.466019417475728,4.466019417475728,74.5631067961165,71.06796116504854,71.06796116504854
2,48.0,5150000.0,9.12621359223301,4.660194174757281,4.660194174757281,74.75728155339806,71.06796116504854,71.06796116504854
2,49.0,5150000.0,9.514563106796116,4.660194174757281,4.660194174757281,74.75728155339806,71.06796116504854,71.06796116504854
2,50.0,5150000.0,10.097087378640776,4.660194174757281,4.660194174757281,74.75728155339806,71.06796116504854,71.06796116504854
2,51.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,74.75728155339806,71.06796116504854,71.06796116504854
2,52.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,74.75728155339806,71.06796116504854,71.06796116504854
2,53.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,74.75728155339806,71.06796116504854,71.06796116504854
2,54.0,5150000.0,10.679611650485436,4.466019417475728,4.466019417475728,74.75728155339806,71.06796116504854,71.06796116504854
2,55.0,5150000.0,10.679611650485436,4.660194174757281,4.660194174757281,74.75728155339806,71.06796116504854,71.06796116504854
2,56.0,5150000.0,11.067961165048544,4.660194174757281,4.660194174757281,74.75728155339806,71.06796116504854,71.06796116504854
2,57.0,5143277.7900000075,11.067961165048544,4.660194174757281,4.660194174757281,74.75728155339806,71.06796116504854,71.06796116504854
2,58.0,5136422.17999998,11.067961165048544,5.242718446601942,5.242718446601942,74.75728155339806,71.06796116504854,71.06796116504854
2,59.0,5129433.170000001,11.067961165048544,5.436893203883495,5.436893203883495,74.75728155339806,71.06796116504854,71.06796116504854
2,60.0,5125007.0500000045,11.262135922330096,5.242718446601942,3.300970873786408,74.75728155339806,71.06796116504854,53.592233009708735
2,61.0,5120495.829999994,11.844660194174757,5.631067961165048,3.4951456310679614,74.75728155339806,71.06796116504854,53.592233009708735
2,62.0,5115900.199999999,12.233009708737864,5.825242718446602,3.6893203883495143,74.75728155339806,71.06796116504854,53.592233009708735
2,63.0,5111219.699999996,12.427184466019417,5.825242718446602,3.6893203883495143,74.75728155339806,71.06796116504854,53.592233009708735
2,64.0,5106454.790000003,12.427184466019417,6.407766990291262,3.8834951456310676,74.75728155339806,71.06796116504854,53.592233009708735
2,65.0,5101605.469999994,12.62135922330097,6.407766990291262,3.8834951456310676,74.75728155339806,71.06796116504854,53.592233009708735
2,66.0,5096671.7399999965,12.62135922330097,6.601941747572816,3.8834951456310676,74.75728155339806,71.06796116504854,53.592233009708735
2,67.0,5091653.599999999,12.62135922330097,6.796116504854369,4.077669902912621,74.75728155339806,71.06796116504854,53.592233009708735
2,68.0,5086551.049999996,12.62135922330097,6.407766990291262,3.8834951456310676,74.75728155339806,71.06796116504854,53.592233009708735
2,69.0,5081364.089999998,12.62135922330097,6.601941747572816,3.8834951456310676,74.75728155339806,71.06796116504854,53.592233009708735
2,70.0,5076091.799999995,13.398058252427184,6.796116504854369,4.077669902912621,74.75728155339806,73.98058252427184,58.252427184466015
2,71.0,5070722.449999999,13.592233009708737,6.601941747572816,3.8834951456310676,77.86407766990291,74.36893203883496,59.22330097087378
2,72.0,5065255.119999996,14.174757281553399,6.407766990291262,3.8834951456310676,78.05825242718447,74.36893203883496,59.6116504854369
2,73.0,5059673.709999998,14.36893203883495,6.407766990291262,3.8834951456310676,80.3883495145631,74.5631067961165,59.80582524271845
2,74.0,5053978.220000005,14.563106796116504,6.796116504854369,4.271844660194175,80.7766990291262,74.75728155339806,60.0
2,75.0,5048168.650000003,14.563106796116504,7.184466019417475,4.271844660194175,80.7766990291262,74.75728155339806,60.38834951456311
2,76.0,5042245.000000006,14.563106796116504,7.572815533980583,4.854368932038835,80.97087378640776,74.75728155339806,60.38834951456311
2,77.0,5036207.269999999,14.563106796116504,7.572815533980583,4.660194174757281,80.97087378640776,74.75728155339806,60.38834951456311
2,78.0,5032784.409999997,14.757281553398057,8.155339805825243,3.1067961165048543,80.97087378640776,74.75728155339806,41.74757281553398
2,79.0,5029294.389999994,14.951456310679612,7.961165048543689,3.300970873786408,80.97087378640776,74.75728155339806,41.94174757281554
2,80.0,5025736.059999991,15.728155339805824,8.737864077669903,3.4951456310679614,80.97087378640776,74.75728155339806,41.94174757281554
2,81.0,5022110.799999998,16.50485436893204,8.737864077669903,3.4951456310679614,80.97087378640776,74.75728155339806,41.94174757281554
2,82.0,5018418.379999997,16.50485436893204,8.54368932038835,3.4951456310679614,80.97087378640776,74.75728155339806,41.94174757281554
2,83.0,5014658.799999995,16.50485436893204,8.54368932038835,3.4951456310679614,80.97087378640776,74.75728155339806,41.94174757281554
2,84.0,5014487.199999997,16.699029126213592,8.737864077669903,0.1941747572815534,80.97087378640776,74.75728155339806,0.0
2,85.0,5014302.699999996,16.699029126213592,8.737864077669903,0.1941747572815534,80.97087378640776,74.75728155339806,0.0
2,86.0,5014105.299999996,16.699029126213592,8.54368932038835,0.1941747572815534,80.97087378640776,80.19417475728156,7.766990291262135
2,87.0,5013894.999999995,16.699029126213592,6.019417475728155,0.1941747572815534,80.97087378640776,80.3883495145631,9.12621359223301
2,88.0,5013671.799999997,16.699029126213592,5.825242718446602,0.1941747572815534,80.97087378640776,80.97087378640776,10.485436893203884
2,89.0,5013435.6999999955,16.699029126213592,6.019417475728155,0.1941747572815534,80.97087378640776,80.97087378640776,11.45631067961165
2,90.0,5013186.699999997,16.699029126213592,5.631067961165048,0.1941747572815534,80.97087378640776,80.97087378640776,11.650485436893204
2,91.0,5012924.799999996,16.699029126213592,5.825242718446602,0.1941747572815534,80.97087378640776,80.97087378640776,11.650485436893204
2,92.0,5012649.999999997,16.699029126213592,5.825242718446602,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,93.0,5012362.299999995,16.699029126213592,6.019417475728155,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,94.0,5012061.699999996,16.699029126213592,5.631067961165048,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,95.0,5011748.199999997,16.699029126213592,6.019417475728155,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,96.0,5011421.799999995,16.699029126213592,5.825242718446602,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,97.0,5011082.499999994,16.699029126213592,5.825242718446602,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,98.0,5010730.299999995,16.699029126213592,3.4951456310679614,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,99.0,5010365.1999999955,16.699029126213592,3.4951456310679614,0.1941747572815534,80.97087378640776,80.97087378640776,11.844660194174757
2,100.0,5009987.199999998,16.699029126213592,3.6893203883495143,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,101.0,5009596.299999995,16.699029126213592,3.6893203883495143,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,102.0,5009192.499999996,16.699029126213592,3.6893203883495143,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,103.0,5008775.799999996,16.699029126213592,3.6893203883495143,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,104.0,5008346.1999999955,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,105.0,5007903.699999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,106.0,5007448.299999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,107.0,5006979.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,108.0,5006498.799999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,109.0,5006004.699999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,110.0,5005497.699999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,111.0,5004977.799999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,112.0,5004444.999999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,113.0,5003899.299999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,114.0,5003340.699999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,115.0,5002769.199999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,116.0,5002184.799999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,117.0,5001600.399999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,118.0,5001015.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,119.0,5000431.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,120.0,4999847.199999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,121.0,4999262.799999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,122.0,4998678.399999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,123.0,4998093.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,124.0,4997509.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,125.0,4996925.199999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,126.0,4996340.799999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,127.0,4995756.399999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,128.0,4995171.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,129.0,4994587.599999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,130.0,4994003.199999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,131.0,4993418.799999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,132.0,4992834.399999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,133.0,4992249.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,134.0,4991665.599999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,135.0,4991081.199999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,136.0,4990496.799999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,137.0,4989912.399999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,138.0,4989327.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,139.0,4988743.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,140.0,4988159.199999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,141.0,4987574.799999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,142.0,4986990.399999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,143.0,4986405.999999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,144.0,4985821.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,145.0,4985237.199999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,146.0,4984652.799999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,147.0,4984068.399999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,148.0,4983483.999999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,149.0,4982899.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,150.0,4982315.199999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,151.0,4981730.799999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,152.0,4981146.399999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,153.0,4980561.999999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,154.0,4979977.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,155.0,4979393.199999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,156.0,4978808.799999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,157.0,4978224.399999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,158.0,4977639.999999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,159.0,4977055.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,160.0,4976471.199999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,161.0,4975886.799999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,162.0,4975302.399999998,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,163.0,4974717.999999996,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,164.0,4974133.599999997,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,165.0,4973549.2,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
2,166.0,4972964.799999995,16.699029126213592,0.3883495145631068,0.3883495145631068,80.97087378640776,80.97087378640776,11.844660194174757
4,1.0,5150000.0,1.7475728155339807,0.0,0.0,29.320388349514566,0.0,0.0
4,2.0,5150000.0,4.077669902912621,0.0,0.0,63.883495145631066,0.0,0.0
4,3.0,5150000.0,4.660194174757281,0.0,0.0,67.76699029126215,0.0,0.0
4,4.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
4,5.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
4,6.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
4,7.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
4,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
4,9.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,10.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,11.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,12.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,13.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,14.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,15.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,16.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,17.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,18.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,19.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,20.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,21.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,22.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,23.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,24.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,25.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,26.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,27.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,28.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,29.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,30.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,31.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,32.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,62.5242718446602,62.5242718446602
4,33.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,67.18446601941747,67.18446601941747
4,34.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,68.73786407766991,68.73786407766991
4,35.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,70.29126213592232,70.29126213592232
4,36.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,70.87378640776699,70.87378640776699
4,37.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.06796116504854,71.06796116504854
4,38.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.45631067961165,71.45631067961165
4,39.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.45631067961165,71.45631067961165
4,40.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.45631067961165,71.45631067961165
4,41.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
4,42.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
4,43.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
4,44.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
4,45.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,46.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,47.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,48.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,49.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,50.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,51.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,52.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,53.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,54.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,55.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,56.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,57.0,5143502.730000005,4.854368932038835,0.0,0.0,72.03883495145631,71.84466019417476,71.84466019417476
4,58.0,5136890.229999982,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
4,59.0,5130162.499999996,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
