"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,96.0,0.4807692307692308,0.4807692307692308,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,97.0,0.4807692307692308,0.4807692307692308,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,98.0,0.4807692307692308,0.4807692307692308,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,99.0,0.4807692307692308,0.4807692307692308,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,100.0,0.4807692307692308,0.4807692307692308,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,101.0,0.2403846153846154,0.2403846153846154,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,102.0,0.2403846153846154,0.4326923076923077,0.0,79.71153846153847,0.0,79.71153846153847,3.0,2.0,1.0
8,103.0,0.2403846153846154,0.4807692307692308,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,104.0,0.14423076923076925,0.38461538461538464,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,105.0,0.04807692307692308,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,106.0,0.04807692307692308,0.38461538461538464,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,107.0,0.04807692307692308,0.38461538461538464,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,108.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,109.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,110.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,111.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,112.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,113.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,114.0,0.0,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,115.0,0.04807692307692308,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,116.0,0.04807692307692308,0.33653846153846156,0.0,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,117.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,118.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,119.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,120.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,121.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,122.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,123.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,124.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,125.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,126.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,127.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,128.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,129.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,130.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,131.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,132.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,133.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,134.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,135.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,136.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,137.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,138.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,139.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,140.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,141.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,142.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,143.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,144.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,145.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,146.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,147.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,148.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,149.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,150.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,151.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,152.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,153.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,154.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,155.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,156.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,157.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,158.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,159.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,160.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,161.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,162.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,163.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,164.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,165.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
8,166.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,97.16346153846153,0.0,79.71153846153847,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.59615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.59615384615385,58.221153846153854,58.221153846153854,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.59615384615385,58.221153846153854,58.221153846153854,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.59615384615385,58.221153846153854,58.221153846153854,3.0,2.0,0.0
9,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,80.14423076923077,58.221153846153854,58.221153846153854,3.0,2.0,0.0
9,46.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,80.14423076923077,58.557692307692314,58.557692307692314,3.0,2.0,0.0
9,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,80.14423076923077,58.894230769230774,58.894230769230774,3.0,2.0,0.0
9,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,80.14423076923077,58.99038461538461,58.99038461538461,3.0,2.0,0.0
9,49.0,0.6730769230769231,1.153846153846154,0.6730769230769231,80.14423076923077,59.27884615384615,59.27884615384615,3.0,2.0,0.0
9,50.0,0.6730769230769231,1.25,0.6730769230769231,80.14423076923077,59.42307692307692,59.42307692307692,3.0,2.0,0.0
9,51.0,0.6730769230769231,1.25,0.6730769230769231,80.14423076923077,59.71153846153846,59.71153846153846,3.0,2.0,0.0
9,52.0,0.6730769230769231,1.25,0.6730769230769231,80.14423076923077,59.95192307692307,59.95192307692307,3.0,2.0,0.0
9,53.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,80.14423076923077,60.33653846153846,60.33653846153846,3.0,2.0,0.0
9,54.0,0.7692307692307693,1.6826923076923077,0.7692307692307693,80.14423076923077,60.72115384615384,60.72115384615384,3.0,2.0,0.0
9,55.0,0.6730769230769231,1.7788461538461537,0.6730769230769231,80.14423076923077,60.817307692307686,60.817307692307686,3.0,2.0,0.0
9,56.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,80.14423076923077,60.817307692307686,60.817307692307686,3.0,2.0,0.0
9,57.0,0.7211538461538461,1.7788461538461537,0.38461538461538464,80.14423076923077,28.990384615384617,60.817307692307686,3.0,2.0,0.0
9,58.0,0.576923076923077,1.6826923076923077,0.33653846153846156,80.14423076923077,29.423076923076923,61.10576923076923,3.0,2.0,0.0
9,59.0,0.576923076923077,1.6826923076923077,0.33653846153846156,80.14423076923077,29.567307692307693,61.20192307692308,3.0,2.0,0.0
9,60.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,80.14423076923077,3.8461538461538463,61.29807692307693,3.0,2.0,0.0
9,61.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,80.14423076923077,4.038461538461538,61.394230769230774,3.0,2.0,0.0
9,62.0,0.5288461538461539,1.5865384615384615,0.19230769230769232,80.14423076923077,4.038461538461538,61.49038461538462,3.0,2.0,0.0
9,63.0,0.5288461538461539,1.5865384615384615,0.19230769230769232,80.14423076923077,4.230769230769231,61.682692307692314,3.0,2.0,0.0
9,64.0,0.5288461538461539,1.5865384615384615,0.19230769230769232,80.14423076923077,4.375,61.682692307692314,3.0,2.0,0.0
9,65.0,0.5288461538461539,1.5865384615384615,0.19230769230769232,80.14423076923077,4.951923076923077,62.06730769230769,3.0,2.0,0.0
9,66.0,0.576923076923077,1.5865384615384615,0.19230769230769232,80.14423076923077,5.240384615384616,62.40384615384615,3.0,2.0,0.0
9,67.0,0.576923076923077,1.5865384615384615,0.19230769230769232,80.14423076923077,5.865384615384615,62.88461538461539,3.0,2.0,0.0
9,68.0,0.576923076923077,1.5865384615384615,0.19230769230769232,80.14423076923077,7.307692307692308,64.42307692307693,3.0,2.0,0.0
9,69.0,0.576923076923077,1.5865384615384615,0.19230769230769232,80.14423076923077,8.509615384615385,65.52884615384616,3.0,2.0,0.0
9,70.0,0.576923076923077,1.6826923076923077,0.19230769230769232,83.5576923076923,10.288461538461538,66.92307692307692,3.0,2.0,0.0
9,71.0,0.7692307692307693,1.6826923076923077,0.2403846153846154,83.5576923076923,11.682692307692308,68.5576923076923,3.0,2.0,0.0
9,72.0,0.8173076923076924,1.875,0.2403846153846154,86.15384615384616,13.750000000000002,69.8076923076923,3.0,2.0,1.0
9,73.0,0.9134615384615385,1.5865384615384615,0.33653846153846156,80.14423076923077,16.73076923076923,72.11538461538461,3.0,2.0,1.0
9,74.0,1.0096153846153846,1.5865384615384615,0.4326923076923077,80.14423076923077,18.990384615384613,73.5576923076923,3.0,2.0,1.0
9,75.0,1.1057692307692308,1.5865384615384615,0.576923076923077,80.14423076923077,20.91346153846154,74.61538461538461,3.0,2.0,1.0
9,76.0,1.25,1.5384615384615385,0.6730769230769231,80.14423076923077,21.73076923076923,74.85576923076923,3.0,2.0,1.0
9,77.0,1.3942307692307694,1.5384615384615385,0.7692307692307693,80.14423076923077,22.932692307692307,75.72115384615384,3.0,2.0,1.0
9,78.0,1.4423076923076923,1.5384615384615385,0.2884615384615385,80.14423076923077,13.942307692307693,76.77884615384616,3.0,2.0,1.0
9,79.0,1.4903846153846154,1.4903846153846154,0.2884615384615385,80.14423076923077,15.0,78.36538461538461,3.0,2.0,1.0
9,80.0,1.4903846153846154,1.4903846153846154,0.2884615384615385,80.14423076923077,16.009615384615383,79.03846153846153,3.0,2.0,1.0
9,81.0,1.4903846153846154,1.4903846153846154,0.2884615384615385,88.07692307692308,16.538461538461537,79.8076923076923,3.0,2.0,1.0
9,82.0,1.4903846153846154,1.4903846153846154,0.2884615384615385,88.07692307692308,16.875,79.95192307692308,3.0,2.0,1.0
9,83.0,1.4903846153846154,1.4903846153846154,0.2884615384615385,88.07692307692308,16.923076923076923,80.14423076923077,3.0,2.0,1.0
9,84.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,85.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,86.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,87.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,88.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,89.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,90.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,91.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,92.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,93.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,94.0,1.1057692307692308,1.1057692307692308,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,95.0,0.7692307692307693,0.7692307692307693,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,96.0,0.7692307692307693,0.7692307692307693,0.0,88.07692307692308,0.0,80.14423076923077,3.0,2.0,1.0
9,97.0,0.7692307692307693,0.7692307692307693,0.0,88.07692307692308,21.201923076923077,86.6826923076923,3.0,2.0,1.0
9,98.0,0.7692307692307693,0.7692307692307693,0.0,88.07692307692308,22.692307692307693,87.40384615384616,3.0,2.0,1.0
9,99.0,0.7692307692307693,0.7692307692307693,0.0,88.07692307692308,23.846153846153847,87.78846153846153,3.0,2.0,1.0
9,100.0,0.7692307692307693,0.7692307692307693,0.0,88.07692307692308,24.56730769230769,87.9326923076923,3.0,2.0,1.0
9,101.0,0.2403846153846154,0.2403846153846154,0.0,88.07692307692308,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,102.0,0.2403846153846154,0.33653846153846156,0.0,88.07692307692308,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,103.0,0.2403846153846154,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,104.0,0.2403846153846154,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,105.0,0.14423076923076925,0.4326923076923077,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,106.0,0.04807692307692308,0.4326923076923077,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,107.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,108.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,109.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,110.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,111.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,112.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,113.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,114.0,0.0,0.38461538461538464,0.0,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,115.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,116.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,117.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,118.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,119.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,120.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,121.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,122.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,123.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,124.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,125.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,126.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,127.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,128.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,129.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,130.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,131.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,132.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,133.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,134.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,135.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,136.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,137.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,138.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,139.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,140.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,141.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,142.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,143.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,144.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
