"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,150.0,5073839.406000006,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,151.0,5072449.527000011,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,152.0,5071059.647999999,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,153.0,5069669.769000004,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,154.0,5068279.890000008,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,155.0,5066890.011000004,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,156.0,5065500.132000008,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,157.0,5064110.252999999,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,158.0,5062720.374000004,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,159.0,5061330.495000006,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,160.0,5059940.616000007,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,161.0,5058550.737000008,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,162.0,5057160.858000003,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,163.0,5055770.979000007,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,164.0,5054381.100000006,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,165.0,5052991.221000006,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
9,166.0,5051601.342000009,97.86407766990291,80.7766990291262,80.7766990291262,30.097087378640776,13.78640776699029,5.631067961165048
2,1.0,5150000.0,4.466019417475728,0.0,0.0,0.1941747572815534,0.0,0.0
2,2.0,5150000.0,5.242718446601942,0.0,0.0,0.3883495145631068,0.0,0.0
2,3.0,5150000.0,5.436893203883495,0.0,0.0,0.3883495145631068,0.0,0.0
2,4.0,5150000.0,5.631067961165048,0.0,0.0,0.3883495145631068,0.0,0.0
2,5.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,6.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,7.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,8.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,9.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,10.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,11.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,12.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,13.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,14.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,15.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,16.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,17.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,18.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,19.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,20.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,21.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,22.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,23.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,24.0,5150000.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0
2,25.0,5150000.0,6.019417475728155,0.9708737864077669,0.9708737864077669,0.3883495145631068,0.0,0.0
2,26.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,0.3883495145631068,0.0,0.0
2,27.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,0.3883495145631068,0.0,0.0
2,28.0,5150000.0,8.932038834951456,3.300970873786408,3.300970873786408,0.3883495145631068,0.0,0.0
2,29.0,5150000.0,9.902912621359224,3.300970873786408,3.300970873786408,0.3883495145631068,0.0,0.0
2,30.0,5150000.0,15.53398058252427,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0
2,31.0,5150000.0,16.699029126213592,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0
2,32.0,5150000.0,16.893203883495143,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0
2,33.0,5150000.0,17.281553398058254,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0
2,34.0,5150000.0,17.281553398058254,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0
2,35.0,5150000.0,17.281553398058254,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0
2,36.0,5150000.0,25.8252427184466,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,37.0,5150000.0,26.990291262135923,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,38.0,5150000.0,27.57281553398058,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,39.0,5150000.0,36.116504854368934,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,40.0,5150000.0,37.28155339805825,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,41.0,5150000.0,38.05825242718446,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,42.0,5150000.0,38.640776699029125,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,43.0,5150000.0,39.029126213592235,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,44.0,5150000.0,39.029126213592235,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,45.0,5150000.0,39.41747572815534,5.825242718446602,5.825242718446602,0.3883495145631068,0.3883495145631068,0.3883495145631068
2,46.0,5150000.0,39.41747572815534,9.320388349514563,9.320388349514563,0.7766990291262136,0.3883495145631068,0.3883495145631068
2,47.0,5150000.0,39.41747572815534,12.815533980582524,12.815533980582524,0.7766990291262136,0.3883495145631068,0.3883495145631068
2,48.0,5150000.0,39.41747572815534,12.815533980582524,12.815533980582524,0.7766990291262136,0.3883495145631068,0.3883495145631068
2,49.0,5150000.0,51.45631067961165,13.203883495145632,13.203883495145632,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,50.0,5150000.0,57.28155339805825,13.203883495145632,13.203883495145632,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,51.0,5150000.0,57.66990291262136,13.009708737864079,13.009708737864079,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,52.0,5150000.0,58.252427184466015,13.203883495145632,13.203883495145632,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,53.0,5150000.0,66.01941747572816,13.009708737864079,13.009708737864079,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,54.0,5150000.0,68.93203883495146,15.145631067961165,15.145631067961165,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,55.0,5150000.0,69.12621359223301,15.145631067961165,15.145631067961165,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,56.0,5150000.0,71.06796116504854,19.223300970873787,19.223300970873787,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,57.0,5149782.879999997,71.45631067961165,18.640776699029125,18.640776699029125,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,58.0,5149564.84000001,71.45631067961165,19.223300970873787,19.223300970873787,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,59.0,5149345.880000007,71.45631067961165,19.02912621359223,19.02912621359223,1.1650485436893203,0.3883495145631068,0.3883495145631068
2,60.0,5149204.660000004,71.45631067961165,24.854368932038835,20.19417475728155,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,61.0,5149007.089999995,78.25242718446603,25.04854368932039,20.19417475728155,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,62.0,5148809.290000007,78.25242718446603,29.320388349514566,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,63.0,5148574.229999998,82.33009708737865,28.54368932038835,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,64.0,5148338.940000005,82.91262135922331,29.126213592233007,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,65.0,5148103.419999993,83.30097087378641,28.932038834951456,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,66.0,5147867.670000002,83.30097087378641,32.42718446601941,25.631067961165048,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,67.0,5147631.689999997,83.30097087378641,31.650485436893206,24.466019417475728,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,68.0,5147395.48000001,83.30097087378641,31.06796116504854,23.883495145631066,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,69.0,5147159.039999997,83.30097087378641,31.650485436893206,24.854368932038835,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,70.0,5146774.019999998,90.29126213592234,31.844660194174757,24.854368932038835,1.1650485436893203,0.3883495145631068,0.1941747572815534
2,71.0,5146388.079999998,90.67961165048544,37.28155339805825,28.7378640776699,1.5533980582524272,0.3883495145631068,0.1941747572815534
2,72.0,5145902.320000005,93.59223300970874,38.05825242718446,29.902912621359224,1.5533980582524272,0.3883495145631068,0.1941747572815534
2,73.0,5145414.720000002,94.1747572815534,48.932038834951456,39.41747572815534,2.3300970873786406,0.3883495145631068,0.1941747572815534
2,74.0,5144925.279999999,94.36893203883496,51.6504854368932,41.55339805825243,2.3300970873786406,0.3883495145631068,0.1941747572815534
2,75.0,5144434.000000005,94.36893203883496,60.77669902912621,50.48543689320388,2.3300970873786406,0.3883495145631068,0.1941747572815534
2,76.0,5143940.880000001,94.36893203883496,63.883495145631066,54.36893203883495,2.3300970873786406,0.3883495145631068,0.1941747572815534
2,77.0,5143623.710000002,94.36893203883496,63.689320388349515,35.33980582524272,2.524271844660194,0.7766990291262136,0.1941747572815534
2,78.0,5143305.160000009,94.36893203883496,66.40776699029126,36.89320388349515,2.524271844660194,0.7766990291262136,0.1941747572815534
2,79.0,5142985.230000005,94.36893203883496,69.12621359223301,43.49514563106796,2.524271844660194,0.9708737864077669,0.1941747572815534
2,80.0,5142608.030000009,95.92233009708738,74.9514563106796,54.95145631067962,2.524271844660194,1.1650485436893203,0.1941747572815534
2,81.0,5142208.520000003,96.11650485436894,77.08737864077669,58.05825242718446,2.524271844660194,1.1650485436893203,0.1941747572815534
2,82.0,5141806.4799999995,96.50485436893203,77.66990291262135,58.64077669902913,3.4951456310679614,1.1650485436893203,0.1941747572815534
2,83.0,5141401.91,96.50485436893203,80.58252427184466,60.38834951456311,3.4951456310679614,1.1650485436893203,0.1941747572815534
2,84.0,5141169.110000001,96.50485436893203,81.16504854368932,29.902912621359224,3.4951456310679614,1.1650485436893203,0.0
2,85.0,5140935.109999996,96.50485436893203,81.35922330097087,30.87378640776699,3.4951456310679614,1.1650485436893203,0.0
2,86.0,5140699.910000006,96.50485436893203,85.24271844660194,40.3883495145631,3.4951456310679614,1.1650485436893203,0.0
2,87.0,5140463.510000005,96.50485436893203,85.43689320388349,46.213592233009706,3.4951456310679614,1.1650485436893203,0.0
2,88.0,5140225.910000003,96.50485436893203,90.09708737864077,54.36893203883495,3.4951456310679614,1.1650485436893203,0.0
2,89.0,5139987.110000005,96.50485436893203,90.67961165048544,55.92233009708738,3.4951456310679614,1.1650485436893203,0.0
2,90.0,5139747.1099999985,96.50485436893203,92.03883495145631,58.44660194174758,3.4951456310679614,1.5533980582524272,0.0
2,91.0,5139505.910000006,96.50485436893203,92.03883495145631,58.44660194174758,3.4951456310679614,2.1359223300970873,0.5825242718446602
2,92.0,5139263.5100000035,96.50485436893203,92.23300970873787,58.64077669902913,3.4951456310679614,2.1359223300970873,0.7766990291262136
2,93.0,5139019.910000003,96.50485436893203,92.42718446601941,61.74757281553398,3.4951456310679614,2.3300970873786406,0.7766990291262136
2,94.0,5138775.110000006,96.50485436893203,93.7864077669903,68.54368932038835,3.4951456310679614,2.524271844660194,0.9708737864077669
2,95.0,5138529.110000002,96.50485436893203,93.59223300970874,68.73786407766991,3.4951456310679614,2.524271844660194,0.9708737864077669
2,96.0,5138281.910000004,96.50485436893203,93.7864077669903,69.90291262135922,3.4951456310679614,2.524271844660194,0.9708737864077669
2,97.0,5138033.510000006,96.50485436893203,93.39805825242719,69.70873786407768,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,98.0,5137783.910000004,96.50485436893203,88.93203883495146,70.67961165048544,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,99.0,5137533.11000001,96.50485436893203,88.7378640776699,70.09708737864078,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,100.0,5137281.110000005,96.50485436893203,89.126213592233,70.87378640776699,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,101.0,5137027.9100000085,96.50485436893203,89.70873786407768,72.23300970873787,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,102.0,5136588.054000004,98.25242718446601,89.126213592233,72.62135922330097,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,103.0,5136078.377000009,98.64077669902913,89.32038834951457,71.6504854368932,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,104.0,5135567.50000001,98.64077669902913,71.84466019417476,71.84466019417476,3.4951456310679614,3.4951456310679614,1.1650485436893203
2,105.0,5134919.461000007,98.64077669902913,72.23300970873787,72.23300970873787,7.572815533980583,3.4951456310679614,1.1650485436893203
2,106.0,5134231.294000003,99.22330097087378,70.87378640776699,70.87378640776699,7.961165048543689,3.4951456310679614,1.1650485436893203
2,107.0,5133531.595000003,99.22330097087378,71.6504854368932,71.6504854368932,8.155339805825243,3.4951456310679614,1.1650485436893203
2,108.0,5132820.364000006,99.22330097087378,71.45631067961165,71.45631067961165,8.349514563106796,3.4951456310679614,1.1650485436893203
2,109.0,5132097.601000006,99.22330097087378,71.45631067961165,71.45631067961165,8.349514563106796,3.4951456310679614,1.1650485436893203
2,110.0,5131363.306000006,99.22330097087378,72.62135922330097,72.62135922330097,8.349514563106796,3.4951456310679614,1.1650485436893203
2,111.0,5130617.479000009,99.22330097087378,71.84466019417476,71.84466019417476,8.349514563106796,3.4951456310679614,1.1650485436893203
2,112.0,5129860.120000002,99.22330097087378,71.06796116504854,71.06796116504854,8.349514563106796,3.4951456310679614,1.1650485436893203
2,113.0,5129091.2290000105,99.22330097087378,72.03883495145631,72.03883495145631,8.349514563106796,3.4951456310679614,1.1650485436893203
2,114.0,5128238.819000006,99.22330097087378,71.45631067961165,71.45631067961165,8.349514563106796,3.4951456310679614,1.1650485436893203
2,115.0,5127374.877000003,99.22330097087378,75.92233009708738,75.92233009708738,8.349514563106796,3.4951456310679614,1.1650485436893203
2,116.0,5126499.403000006,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,117.0,5125623.929000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,118.0,5124748.45500001,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,119.0,5123872.981000015,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,120.0,5122997.507000003,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,121.0,5122122.033000005,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,122.0,5121246.559000004,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,123.0,5120371.085000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,124.0,5119495.611000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,125.0,5118620.137000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,126.0,5117744.663000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,127.0,5116869.189000011,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,128.0,5115993.715000006,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,129.0,5115118.24100001,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,130.0,5114242.767000006,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,131.0,5113367.293000009,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,132.0,5112491.819000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,133.0,5111616.345000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,134.0,5110740.871000009,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,135.0,5109865.397000001,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,136.0,5108989.923000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,137.0,5108114.449000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,138.0,5107238.975000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,139.0,5106363.501000009,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,140.0,5105488.027000004,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,141.0,5104612.553000004,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,142.0,5103737.0790000055,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,143.0,5102861.605000004,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,144.0,5101986.13100001,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,145.0,5101110.657000005,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,146.0,5100235.183000003,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,147.0,5099359.709000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,148.0,5098484.235000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,149.0,5097608.761000006,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,150.0,5096733.287000003,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,151.0,5095857.813000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,152.0,5094982.339000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,153.0,5094106.865000007,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,154.0,5093231.391000011,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,155.0,5092355.917000002,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,156.0,5091480.443000004,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,157.0,5090604.969000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,158.0,5089729.495000003,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,159.0,5088854.02100001,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,160.0,5087978.547000009,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,161.0,5087103.073000003,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,162.0,5086227.599000011,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,163.0,5085352.1250000065,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,164.0,5084476.651000004,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,165.0,5083601.177000005,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
2,166.0,5082725.703000008,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203
4,1.0,5150000.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0
4,2.0,5150000.0,4.854368932038835,0.0,0.0,1.3592233009708738,0.0,0.0
4,3.0,5150000.0,5.048543689320388,0.0,0.0,1.3592233009708738,0.0,0.0
4,4.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,5.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,6.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,7.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,8.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,9.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,10.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,11.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,12.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,13.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,14.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,15.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,16.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,17.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,18.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,19.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,20.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,21.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,22.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,23.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,24.0,5150000.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0
4,25.0,5150000.0,5.631067961165048,0.7766990291262136,0.7766990291262136,1.3592233009708738,0.0,0.0
4,26.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,1.3592233009708738,0.0,0.0
4,27.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,1.3592233009708738,0.0,0.0
4,28.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.0,0.0
4,29.0,5150000.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.7766990291262136,0.7766990291262136
4,30.0,5150000.0,11.844660194174757,4.077669902912621,4.077669902912621,1.3592233009708738,0.9708737864077669,0.9708737864077669
4,31.0,5150000.0,12.233009708737864,4.077669902912621,4.077669902912621,1.3592233009708738,0.9708737864077669,0.9708737864077669
4,32.0,5150000.0,12.62135922330097,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,33.0,5150000.0,12.62135922330097,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,34.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,35.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,36.0,5150000.0,22.9126213592233,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,37.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,38.0,5150000.0,26.21359223300971,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,39.0,5150000.0,33.980582524271846,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,40.0,5150000.0,35.33980582524272,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,41.0,5150000.0,35.92233009708738,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,42.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,43.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,44.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,45.0,5150000.0,36.89320388349515,4.854368932038835,4.854368932038835,1.3592233009708738,1.3592233009708738,1.3592233009708738
4,46.0,5150000.0,36.89320388349515,6.796116504854369,6.796116504854369,2.524271844660194,1.3592233009708738,1.3592233009708738
4,47.0,5150000.0,36.89320388349515,8.932038834951456,8.932038834951456,2.524271844660194,1.3592233009708738,1.3592233009708738
4,48.0,5150000.0,36.89320388349515,9.12621359223301,9.12621359223301,2.7184466019417477,1.3592233009708738,1.3592233009708738
4,49.0,5150000.0,45.24271844660194,9.902912621359224,9.902912621359224,2.912621359223301,1.3592233009708738,1.3592233009708738
4,50.0,5150000.0,47.96116504854369,9.902912621359224,9.902912621359224,2.912621359223301,1.3592233009708738,1.3592233009708738
4,51.0,5150000.0,48.932038834951456,9.70873786407767,9.70873786407767,2.912621359223301,1.3592233009708738,1.3592233009708738
4,52.0,5150000.0,48.932038834951456,10.097087378640776,10.097087378640776,2.912621359223301,1.3592233009708738,1.3592233009708738
