"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,118.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,119.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,120.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,121.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,122.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,123.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,124.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,125.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,126.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,127.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,128.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,129.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,130.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,131.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,132.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,133.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,134.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,135.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,136.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,137.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,138.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,139.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,140.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,141.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,142.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,143.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,144.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,145.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,146.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,147.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,148.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,149.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,150.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,151.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,152.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,153.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,154.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,155.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,156.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,157.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,158.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,159.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,160.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,161.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,162.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,163.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,164.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,165.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
8,166.0,1.1057692307692308,2.403846153846154,1.1057692307692308,97.40384615384615,26.778846153846153,90.67307692307692,3.0,2.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,47.16346153846154,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,49.23076923076923,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,49.23076923076923,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,49.23076923076923,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,49.23076923076923,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,39.0,0.38461538461538464,1.153846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,40.0,0.38461538461538464,1.153846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,41.0,0.38461538461538464,1.153846153846154,0.38461538461538464,58.79807692307693,47.16346153846154,47.16346153846154,3.0,2.0,0.0
9,42.0,0.38461538461538464,1.153846153846154,0.38461538461538464,58.79807692307693,47.30769230769231,47.30769230769231,3.0,2.0,0.0
9,43.0,0.38461538461538464,1.153846153846154,0.38461538461538464,58.79807692307693,47.355769230769226,47.355769230769226,3.0,2.0,0.0
9,44.0,0.38461538461538464,1.153846153846154,0.38461538461538464,58.79807692307693,47.40384615384615,47.40384615384615,3.0,2.0,0.0
9,45.0,0.4807692307692308,1.153846153846154,0.4807692307692308,73.84615384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,46.0,0.6730769230769231,1.153846153846154,0.6730769230769231,73.84615384615385,48.07692307692308,48.07692307692308,3.0,2.0,0.0
9,47.0,0.6730769230769231,1.153846153846154,0.6730769230769231,73.84615384615385,49.08653846153846,49.08653846153846,3.0,2.0,0.0
9,48.0,0.6730769230769231,1.153846153846154,0.6730769230769231,73.84615384615385,49.56730769230769,49.56730769230769,3.0,2.0,0.0
9,49.0,0.7211538461538461,1.4903846153846154,0.7211538461538461,73.84615384615385,50.33653846153846,50.33653846153846,3.0,2.0,0.0
9,50.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,73.84615384615385,51.29807692307692,51.29807692307692,3.0,2.0,0.0
9,51.0,0.8653846153846154,1.7307692307692308,0.8653846153846154,73.84615384615385,52.21153846153847,52.21153846153847,3.0,2.0,0.0
9,52.0,0.8653846153846154,1.7307692307692308,0.8653846153846154,73.84615384615385,53.125,53.125,3.0,2.0,0.0
9,53.0,0.8653846153846154,1.9230769230769231,0.8653846153846154,73.84615384615385,53.605769230769226,53.605769230769226,3.0,2.0,0.0
9,54.0,0.8653846153846154,2.2115384615384617,0.8653846153846154,73.84615384615385,54.03846153846153,54.03846153846153,3.0,2.0,0.0
9,55.0,0.7692307692307693,2.403846153846154,0.7692307692307693,73.84615384615385,54.37499999999999,54.37499999999999,3.0,2.0,0.0
9,56.0,0.625,2.307692307692308,0.625,73.84615384615385,54.71153846153847,54.71153846153847,3.0,2.0,0.0
9,57.0,0.625,2.307692307692308,0.4807692307692308,73.84615384615385,28.990384615384617,55.00000000000001,3.0,2.0,0.0
9,58.0,0.576923076923077,2.2596153846153846,0.4807692307692308,73.84615384615385,29.66346153846154,55.57692307692308,3.0,2.0,0.0
9,59.0,0.576923076923077,2.2596153846153846,0.4807692307692308,73.84615384615385,30.0,56.05769230769231,3.0,2.0,0.0
9,60.0,0.6730769230769231,2.2596153846153846,0.5288461538461539,73.84615384615385,9.086538461538462,56.25,3.0,2.0,0.0
9,61.0,0.6730769230769231,2.2596153846153846,0.5288461538461539,73.84615384615385,9.519230769230768,56.730769230769226,3.0,2.0,0.0
9,62.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,9.85576923076923,57.11538461538461,3.0,2.0,0.0
9,63.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,10.240384615384615,57.45192307692307,3.0,2.0,0.0
9,64.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,10.673076923076923,57.692307692307686,3.0,2.0,0.0
9,65.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,11.201923076923077,58.41346153846154,3.0,2.0,0.0
9,66.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,11.923076923076923,58.94230769230769,3.0,2.0,0.0
9,67.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,12.596153846153847,59.71153846153846,3.0,2.0,0.0
9,68.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,13.413461538461538,60.57692307692307,3.0,2.0,0.0
9,69.0,0.8173076923076924,2.2596153846153846,0.576923076923077,73.84615384615385,14.51923076923077,61.875,3.0,2.0,0.0
9,70.0,0.8173076923076924,2.307692307692308,0.576923076923077,87.01923076923077,15.865384615384615,63.02884615384615,3.0,2.0,0.0
9,71.0,0.9615384615384616,2.307692307692308,0.625,87.01923076923077,17.16346153846154,64.23076923076924,3.0,2.0,0.0
9,72.0,1.0576923076923077,2.403846153846154,0.7211538461538461,87.78846153846153,18.41346153846154,65.57692307692308,3.0,2.0,0.0
9,73.0,1.153846153846154,2.403846153846154,0.7692307692307693,87.78846153846153,20.096153846153847,66.63461538461539,3.0,2.0,0.0
9,74.0,1.3942307692307694,2.403846153846154,0.9615384615384616,87.78846153846153,21.826923076923077,68.50961538461539,3.0,2.0,0.0
9,75.0,1.6346153846153848,2.355769230769231,1.153846153846154,87.78846153846153,23.125,69.51923076923077,3.0,2.0,0.0
9,76.0,1.6346153846153848,2.2115384615384617,1.1057692307692308,87.78846153846153,23.75,69.8076923076923,3.0,2.0,0.0
9,77.0,1.7307692307692308,2.2115384615384617,1.153846153846154,87.78846153846153,25.192307692307693,70.48076923076924,3.0,2.0,0.0
9,78.0,1.9230769230769231,2.2115384615384617,0.8653846153846154,87.78846153846153,14.663461538461538,71.25,3.0,2.0,0.0
9,79.0,2.019230769230769,2.2115384615384617,0.9134615384615385,87.78846153846153,15.721153846153847,72.59615384615384,3.0,2.0,0.0
9,80.0,2.019230769230769,2.644230769230769,0.9134615384615385,87.78846153846153,16.298076923076923,73.07692307692307,3.0,2.0,0.0
9,81.0,1.971153846153846,3.173076923076923,0.8173076923076924,89.51923076923077,16.875,73.5576923076923,3.0,2.0,0.0
9,82.0,1.971153846153846,3.173076923076923,0.8173076923076924,89.51923076923077,17.259615384615383,73.84615384615385,3.0,2.0,0.0
9,83.0,1.971153846153846,3.173076923076923,0.8173076923076924,89.51923076923077,17.259615384615383,73.84615384615385,3.0,2.0,0.0
9,84.0,1.6346153846153848,2.8846153846153846,0.0,89.51923076923077,0.0,73.84615384615385,3.0,2.0,0.0
9,85.0,1.6346153846153848,2.8846153846153846,0.0,89.51923076923077,0.0,73.84615384615385,3.0,2.0,0.0
9,86.0,1.5865384615384615,2.8365384615384617,0.04807692307692308,89.51923076923077,6.009615384615385,78.60576923076923,3.0,2.0,0.0
9,87.0,1.5865384615384615,2.8365384615384617,0.09615384615384616,89.51923076923077,8.509615384615385,80.38461538461539,3.0,2.0,0.0
9,88.0,1.6826923076923077,2.8365384615384617,0.14423076923076925,89.51923076923077,11.826923076923077,82.54807692307692,3.0,2.0,0.0
9,89.0,1.7307692307692308,2.8365384615384617,0.14423076923076925,89.51923076923077,14.134615384615385,84.08653846153847,3.0,2.0,0.0
9,90.0,1.6826923076923077,2.7403846153846154,0.14423076923076925,89.51923076923077,16.73076923076923,85.38461538461539,3.0,2.0,0.0
9,91.0,1.6826923076923077,2.7403846153846154,0.14423076923076925,89.51923076923077,17.78846153846154,86.0576923076923,3.0,2.0,0.0
9,92.0,1.5865384615384615,2.644230769230769,0.14423076923076925,89.51923076923077,19.08653846153846,86.6826923076923,3.0,2.0,0.0
9,93.0,1.5865384615384615,2.644230769230769,0.19230769230769232,89.51923076923077,20.096153846153847,87.01923076923077,3.0,2.0,0.0
9,94.0,1.7788461538461537,2.644230769230769,0.5288461538461539,89.51923076923077,21.153846153846153,87.54807692307692,3.0,2.0,0.0
9,95.0,1.4903846153846154,2.403846153846154,0.5288461538461539,89.51923076923077,21.44230769230769,87.78846153846153,3.0,2.0,0.0
9,96.0,1.9230769230769231,2.403846153846154,0.7692307692307693,89.51923076923077,21.44230769230769,87.78846153846153,3.0,2.0,0.0
9,97.0,1.9230769230769231,2.403846153846154,0.7692307692307693,89.51923076923077,26.25,89.1826923076923,3.0,2.0,0.0
9,98.0,2.1153846153846154,2.403846153846154,0.8173076923076924,89.51923076923077,26.53846153846154,89.23076923076924,3.0,2.0,0.0
9,99.0,2.403846153846154,2.403846153846154,1.0576923076923077,89.51923076923077,26.778846153846153,89.375,3.0,2.0,0.0
9,100.0,2.403846153846154,2.403846153846154,1.0576923076923077,89.51923076923077,26.971153846153843,89.42307692307693,3.0,2.0,0.0
9,101.0,1.7788461538461537,1.7788461538461537,1.0576923076923077,89.51923076923077,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,102.0,1.7307692307692308,2.355769230769231,1.0576923076923077,89.51923076923077,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,103.0,1.6826923076923077,2.7403846153846154,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,104.0,1.5865384615384615,2.6923076923076925,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,105.0,1.4903846153846154,2.8365384615384617,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,106.0,1.4903846153846154,3.173076923076923,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,107.0,1.4903846153846154,3.173076923076923,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,108.0,1.4903846153846154,3.173076923076923,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,109.0,1.4423076923076923,3.125,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,110.0,1.4423076923076923,3.125,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,111.0,1.4423076923076923,3.125,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,112.0,1.4423076923076923,3.125,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,113.0,1.4423076923076923,3.125,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,114.0,1.4423076923076923,3.125,1.0576923076923077,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,115.0,1.7788461538461537,3.653846153846154,1.2980769230769231,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,116.0,1.826923076923077,3.653846153846154,1.3461538461538463,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,117.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,118.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,119.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,120.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,121.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,122.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,123.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,124.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,125.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,126.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,127.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,128.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,129.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,130.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,131.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,132.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,133.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,134.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,135.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,136.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,137.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,138.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,139.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,140.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,141.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,142.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,143.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,144.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,145.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,146.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,147.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,148.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,149.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,150.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,151.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,152.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,153.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,154.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,155.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,156.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,157.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,158.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,159.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,160.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,161.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,162.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
