"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,162.0,3.230769230769231,5.5,3.230769230769231,97.86538461538463,32.01923076923077,97.86538461538463,3.0,0.0
9,163.0,3.230769230769231,5.5,3.230769230769231,97.86538461538463,32.01923076923077,97.86538461538463,3.0,0.0
9,164.0,3.230769230769231,5.5,3.230769230769231,97.86538461538463,32.01923076923077,97.86538461538463,3.0,0.0
9,165.0,3.230769230769231,5.5,3.230769230769231,97.86538461538463,32.01923076923077,97.86538461538463,3.0,0.0
9,166.0,3.230769230769231,5.5,3.230769230769231,97.86538461538463,32.01923076923077,97.86538461538463,3.0,0.0
2,1.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,2.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,3.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,4.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,5.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,6.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,7.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,8.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,9.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,10.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,11.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,12.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,13.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,14.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,15.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,16.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,17.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,18.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,19.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,20.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,21.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,22.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,23.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,24.0,0.0,2.2884615384615383,0.0,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,25.0,0.5384615384615384,2.2884615384615383,0.5384615384615384,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,26.0,1.1346153846153846,2.2884615384615383,1.1346153846153846,58.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
2,27.0,1.1346153846153846,2.2884615384615383,1.1346153846153846,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,28.0,1.7307692307692308,2.519230769230769,1.7307692307692308,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,29.0,1.7307692307692308,2.519230769230769,1.7307692307692308,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,30.0,2.2884615384615383,2.8846153846153846,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,31.0,2.2884615384615383,2.8846153846153846,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,32.0,2.2884615384615383,2.8846153846153846,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,33.0,2.2884615384615383,2.8846153846153846,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,34.0,2.2884615384615383,2.8846153846153846,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,35.0,2.2884615384615383,2.8846153846153846,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,36.0,2.2884615384615383,3.480769230769231,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,37.0,2.2884615384615383,3.480769230769231,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,38.0,2.2884615384615383,3.480769230769231,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,39.0,2.2884615384615383,4.0,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,40.0,2.2884615384615383,4.0,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,41.0,2.2884615384615383,4.0,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,42.0,2.2884615384615383,4.0,2.2884615384615383,59.82692307692308,58.15384615384615,58.15384615384615,3.0,0.0
2,43.0,2.2884615384615383,4.0,2.2884615384615383,59.82692307692308,58.23076923076923,58.23076923076923,3.0,0.0
2,44.0,2.2884615384615383,4.0,2.2884615384615383,59.82692307692308,58.28846153846153,58.28846153846153,3.0,0.0
2,45.0,2.3461538461538463,4.0,2.3461538461538463,59.82692307692308,58.38461538461538,58.38461538461538,3.0,0.0
2,46.0,2.6346153846153846,4.0,2.6346153846153846,91.0576923076923,58.48076923076923,58.48076923076923,3.0,0.0
2,47.0,2.730769230769231,4.0,2.730769230769231,91.0576923076923,58.557692307692314,58.557692307692314,3.0,0.0
2,48.0,2.730769230769231,4.0,2.730769230769231,91.0576923076923,58.692307692307686,58.692307692307686,3.0,0.0
2,49.0,2.8269230769230766,4.384615384615385,2.8269230769230766,91.0576923076923,58.80769230769231,58.80769230769231,3.0,0.0
2,50.0,2.8269230769230766,4.961538461538462,2.8269230769230766,91.0576923076923,58.94230769230769,58.94230769230769,3.0,0.0
2,51.0,2.8846153846153846,4.961538461538462,2.8846153846153846,91.0576923076923,59.07692307692308,59.07692307692308,3.0,0.0
2,52.0,2.8846153846153846,4.961538461538462,2.8846153846153846,91.0576923076923,59.13461538461539,59.13461538461539,3.0,0.0
2,53.0,2.8846153846153846,5.653846153846153,2.8846153846153846,91.0576923076923,59.21153846153846,59.21153846153846,3.0,0.0
2,54.0,3.134615384615384,6.1730769230769225,3.134615384615384,91.0576923076923,59.28846153846153,59.28846153846153,3.0,0.0
2,55.0,3.134615384615384,6.1730769230769225,3.134615384615384,91.0576923076923,59.38461538461538,59.38461538461538,3.0,0.0
2,56.0,3.173076923076923,6.1730769230769225,3.173076923076923,91.0576923076923,59.40384615384615,59.40384615384615,3.0,0.0
2,57.0,3.173076923076923,6.1730769230769225,1.0384615384615385,91.0576923076923,27.365384615384613,59.5,3.0,0.0
2,58.0,3.307692307692308,6.1730769230769225,1.0576923076923077,91.0576923076923,27.53846153846154,59.61538461538461,3.0,0.0
2,59.0,3.307692307692308,6.1730769230769225,1.0576923076923077,91.0576923076923,27.576923076923077,59.63461538461539,3.0,0.0
2,60.0,3.5576923076923075,6.1730769230769225,0.0,91.0576923076923,1.7500000000000002,59.63461538461539,3.0,0.0
2,61.0,3.5576923076923075,6.1730769230769225,0.0,91.0576923076923,1.8076923076923077,59.692307692307686,3.0,0.0
2,62.0,3.7307692307692304,6.1730769230769225,0.0,91.0576923076923,1.8653846153846152,59.73076923076923,3.0,0.0
2,63.0,3.7307692307692304,6.1730769230769225,0.0,91.0576923076923,1.9230769230769231,59.78846153846153,3.0,0.0
2,64.0,3.865384615384616,6.1730769230769225,0.0,91.0576923076923,1.942307692307692,59.80769230769231,3.0,0.0
2,65.0,3.865384615384616,6.1730769230769225,0.0,91.0576923076923,2.1153846153846154,59.96153846153847,3.0,0.0
2,66.0,4.0,6.1730769230769225,0.0,91.0576923076923,2.7884615384615388,60.38461538461538,3.0,0.0
2,67.0,4.0,6.1730769230769225,0.0,91.0576923076923,4.096153846153846,61.25000000000001,3.0,0.0
2,68.0,4.0,6.1730769230769225,0.0,91.0576923076923,6.096153846153847,63.153846153846146,3.0,0.0
2,69.0,4.0,6.1730769230769225,0.0,91.0576923076923,8.51923076923077,64.92307692307693,3.0,0.0
2,70.0,4.0,7.115384615384615,0.0,91.0576923076923,12.211538461538462,67.46153846153847,3.0,0.0
2,71.0,4.115384615384615,7.115384615384615,0.0,95.5,15.346153846153845,69.9423076923077,3.0,0.0
2,72.0,4.230769230769231,7.788461538461538,0.0,95.5,19.576923076923077,72.82692307692308,3.0,0.0
2,73.0,4.461538461538462,7.788461538461538,0.0,97.65384615384616,25.538461538461537,76.46153846153845,3.0,0.0
2,74.0,5.0,7.788461538461538,0.0,97.65384615384616,31.711538461538463,80.25,3.0,0.0
2,75.0,5.3076923076923075,7.788461538461538,0.0,97.65384615384616,34.73076923076923,82.0,3.0,0.0
2,76.0,5.519230769230769,7.788461538461538,0.0,97.65384615384616,37.40384615384615,83.28846153846153,3.0,0.0
2,77.0,5.6923076923076925,7.788461538461538,0.0,97.65384615384616,40.67307692307692,85.17307692307692,3.0,0.0
2,78.0,6.0576923076923075,7.788461538461538,0.0,97.65384615384616,25.153846153846153,86.86538461538461,3.0,0.0
2,79.0,6.1730769230769225,7.788461538461538,0.0,97.65384615384616,27.384615384615387,88.26923076923077,3.0,0.0
2,80.0,6.1730769230769225,8.942307692307692,0.0,97.65384615384616,29.307692307692307,89.17307692307692,3.0,0.0
2,81.0,6.1730769230769225,10.01923076923077,0.0,97.65384615384616,30.76923076923077,90.03846153846153,3.0,0.0
2,82.0,6.1730769230769225,10.01923076923077,0.0,97.65384615384616,31.903846153846153,90.65384615384615,3.0,0.0
2,83.0,6.1730769230769225,10.01923076923077,0.0,97.65384615384616,32.63461538461539,90.98076923076923,3.0,0.0
2,84.0,2.7115384615384612,7.1923076923076925,0.09615384615384616,97.65384615384616,0.7115384615384616,91.38461538461539,3.0,0.0
2,85.0,2.7115384615384612,7.1923076923076925,0.09615384615384616,97.65384615384616,2.076923076923077,91.67307692307692,3.0,0.0
2,86.0,2.980769230769231,7.1923076923076925,0.11538461538461539,97.65384615384616,6.711538461538462,92.98076923076923,3.0,0.0
2,87.0,3.5384615384615383,7.1923076923076925,0.25,97.65384615384616,10.01923076923077,93.76923076923077,3.0,0.0
2,88.0,4.057692307692308,7.1923076923076925,0.3269230769230769,97.65384615384616,13.942307692307693,94.92307692307692,3.0,0.0
2,89.0,4.288461538461538,7.1923076923076925,0.4423076923076923,97.65384615384616,18.134615384615387,95.67307692307693,3.0,0.0
2,90.0,4.384615384615385,7.1923076923076925,0.4423076923076923,97.65384615384616,22.038461538461537,96.32692307692308,3.0,0.0
2,91.0,4.384615384615385,7.1923076923076925,0.4423076923076923,97.65384615384616,24.461538461538463,96.65384615384616,3.0,0.0
2,92.0,4.384615384615385,7.1923076923076925,0.4423076923076923,97.65384615384616,26.769230769230766,96.90384615384615,3.0,0.0
2,93.0,4.846153846153846,7.1923076923076925,0.6538461538461539,97.65384615384616,29.03846153846154,97.23076923076923,3.0,0.0
2,94.0,5.5769230769230775,7.1923076923076925,1.1730769230769231,97.65384615384616,30.94230769230769,97.40384615384615,3.0,0.0
2,95.0,2.9615384615384617,4.6923076923076925,1.1730769230769231,97.65384615384616,32.34615384615385,97.5576923076923,3.0,0.0
2,96.0,3.6346153846153846,4.6923076923076925,1.4807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,97.0,3.6346153846153846,4.6923076923076925,1.4807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,98.0,4.4423076923076925,4.6923076923076925,1.8461538461538463,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,99.0,4.6923076923076925,4.6923076923076925,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,100.0,4.6923076923076925,4.6923076923076925,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,101.0,3.4038461538461537,3.4038461538461537,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,102.0,3.4038461538461537,4.346153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,103.0,3.4038461538461537,5.1923076923076925,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,104.0,3.4038461538461537,5.1923076923076925,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,105.0,3.4038461538461537,5.826923076923077,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,106.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,107.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,108.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,109.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,110.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,111.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,112.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,113.0,3.4038461538461537,6.596153846153846,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,114.0,3.4038461538461537,7.249999999999999,1.9807692307692308,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,115.0,3.6346153846153846,7.249999999999999,2.173076923076923,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,116.0,4.3076923076923075,7.249999999999999,2.730769230769231,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,117.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,118.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,119.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,120.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,121.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,122.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,123.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,124.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,125.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,126.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,127.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,128.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,129.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,130.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,131.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,132.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,133.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,134.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,135.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,136.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,137.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,138.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,139.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,140.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,141.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,142.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,143.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,144.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,145.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,146.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,147.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,148.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,149.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,150.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,151.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,152.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,153.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,154.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,155.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,156.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,157.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,158.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,159.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,160.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,161.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,162.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,163.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,164.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,165.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
2,166.0,3.0384615384615383,5.115384615384615,3.0384615384615383,97.65384615384616,32.78846153846154,97.65384615384616,3.0,0.0
4,1.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,2.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,3.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,4.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,5.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,6.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,7.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,8.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,9.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,10.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,11.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,12.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,13.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,14.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,15.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,16.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,17.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,18.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,19.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,20.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,21.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,22.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,23.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,24.0,0.0,2.307692307692308,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,25.0,0.5961538461538461,2.307692307692308,0.5961538461538461,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,26.0,1.153846153846154,2.307692307692308,1.153846153846154,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,27.0,1.153846153846154,2.307692307692308,1.153846153846154,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,28.0,1.7307692307692308,2.5961538461538463,1.7307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,29.0,1.7307692307692308,2.5961538461538463,1.7307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,30.0,2.307692307692308,2.923076923076923,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,31.0,2.307692307692308,2.923076923076923,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,32.0,2.307692307692308,2.923076923076923,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,33.0,2.307692307692308,2.923076923076923,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,34.0,2.307692307692308,2.923076923076923,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,35.0,2.307692307692308,2.923076923076923,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,36.0,2.307692307692308,3.7884615384615383,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,37.0,2.307692307692308,3.7884615384615383,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,38.0,2.307692307692308,3.7884615384615383,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,39.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,40.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.23076923076923,57.692307692307686,57.692307692307686,3.0,0.0
4,41.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.23076923076923,57.71153846153846,57.71153846153846,3.0,0.0
4,42.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.23076923076923,57.75,57.75,3.0,0.0
4,43.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.23076923076923,57.769230769230774,57.769230769230774,3.0,0.0
4,44.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.23076923076923,57.78846153846153,57.78846153846153,3.0,0.0
4,45.0,2.3653846153846154,4.3076923076923075,2.3653846153846154,59.23076923076923,57.90384615384615,57.90384615384615,3.0,0.0
4,46.0,2.519230769230769,4.3076923076923075,2.519230769230769,90.8076923076923,57.98076923076923,57.98076923076923,3.0,0.0
4,47.0,2.6923076923076925,4.3076923076923075,2.6923076923076925,90.8076923076923,58.13461538461539,58.13461538461539,3.0,0.0
4,48.0,2.6923076923076925,4.3076923076923075,2.6923076923076925,90.8076923076923,58.23076923076923,58.23076923076923,3.0,0.0
4,49.0,2.7884615384615388,4.75,2.7884615384615388,90.8076923076923,58.32692307692307,58.32692307692307,3.0,0.0
4,50.0,2.7884615384615388,5.326923076923077,2.7884615384615388,90.8076923076923,58.46153846153847,58.46153846153847,3.0,0.0
4,51.0,2.923076923076923,5.326923076923077,2.923076923076923,90.8076923076923,58.51923076923077,58.51923076923077,3.0,0.0
4,52.0,2.923076923076923,5.326923076923077,2.923076923076923,90.8076923076923,58.61538461538461,58.61538461538461,3.0,0.0
4,53.0,2.923076923076923,6.0576923076923075,2.923076923076923,90.8076923076923,58.67307692307693,58.67307692307693,3.0,0.0
4,54.0,3.076923076923077,6.692307692307692,3.076923076923077,90.8076923076923,58.769230769230774,58.769230769230774,3.0,0.0
4,55.0,3.076923076923077,6.692307692307692,3.076923076923077,90.8076923076923,58.80769230769231,58.80769230769231,3.0,0.0
4,56.0,3.3846153846153846,6.692307692307692,3.3846153846153846,90.8076923076923,58.84615384615385,58.84615384615385,3.0,0.0
4,57.0,3.3846153846153846,6.692307692307692,1.1346153846153846,90.8076923076923,26.134615384615383,58.84615384615385,3.0,0.0
