"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,93.0,49.23076923076923,66.53846153846153,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,94.0,49.23076923076923,66.53846153846153,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,95.0,39.75961538461538,61.875,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,96.0,39.75961538461538,61.875,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,97.0,39.75961538461538,61.875,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,98.0,39.75961538461538,61.875,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,99.0,39.75961538461538,61.875,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,100.0,39.75961538461538,71.15384615384616,10.528846153846153,43.60576923076923,0.0,43.60576923076923,2.0,0.0,0.0
8,101.0,26.442307692307693,72.78846153846153,10.528846153846153,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,102.0,26.442307692307693,75.91346153846153,10.528846153846153,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,103.0,25.721153846153843,75.91346153846153,10.528846153846153,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,104.0,23.990384615384617,75.76923076923077,10.528846153846153,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,105.0,21.971153846153847,75.57692307692308,10.528846153846153,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,106.0,19.71153846153846,75.28846153846153,10.528846153846153,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,107.0,28.413461538461537,75.0,19.326923076923077,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,108.0,37.980769230769226,75.0,28.076923076923077,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,109.0,45.81730769230769,75.0,35.33653846153847,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,110.0,51.92307692307693,75.0,41.92307692307693,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,111.0,51.92307692307693,75.0,41.92307692307693,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,112.0,51.92307692307693,81.58653846153847,41.92307692307693,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,113.0,51.92307692307693,81.58653846153847,41.92307692307693,79.375,0.0,43.60576923076923,2.0,0.0,0.0
8,114.0,55.38461538461539,86.73076923076923,45.76923076923077,84.75961538461539,0.0,43.60576923076923,2.0,0.0,0.0
8,115.0,61.77884615384615,86.73076923076923,51.73076923076923,88.79807692307692,0.0,43.60576923076923,2.0,0.0,0.0
8,116.0,66.34615384615384,90.625,57.45192307692307,88.79807692307692,0.0,43.60576923076923,2.0,0.0,0.0
8,117.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,118.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,119.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,120.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,121.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,122.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,123.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,124.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,125.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,126.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,127.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,128.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,129.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,130.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,131.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,132.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,133.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,134.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,135.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,136.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,137.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,138.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,139.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,140.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,141.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,142.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,143.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,144.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,145.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,146.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,147.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,148.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,149.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,150.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,151.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,152.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,153.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,154.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,155.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,156.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,157.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,158.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,159.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,160.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,161.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,162.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,163.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,164.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,165.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
8,166.0,61.682692307692314,90.625,61.682692307692314,91.29807692307692,48.50961538461539,73.89423076923077,2.0,0.0,0.0
9,1.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,2.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,3.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,4.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,5.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,6.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,7.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,8.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,9.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,10.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,11.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,12.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,13.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,14.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,15.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,16.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,17.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,18.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,19.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,20.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,21.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,22.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,23.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,24.0,0.0,17.35576923076923,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,25.0,4.230769230769231,17.35576923076923,4.230769230769231,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,26.0,4.230769230769231,17.35576923076923,4.230769230769231,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,27.0,8.221153846153847,17.35576923076923,8.221153846153847,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,28.0,8.221153846153847,17.35576923076923,8.221153846153847,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,29.0,12.83653846153846,17.35576923076923,12.83653846153846,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,30.0,12.83653846153846,17.35576923076923,12.83653846153846,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,31.0,17.35576923076923,17.35576923076923,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,32.0,17.35576923076923,17.35576923076923,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,33.0,17.35576923076923,26.971153846153843,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,34.0,17.35576923076923,26.971153846153843,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,35.0,17.35576923076923,26.971153846153843,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,36.0,17.35576923076923,34.855769230769226,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,37.0,17.35576923076923,41.92307692307693,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,38.0,17.35576923076923,41.92307692307693,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,39.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,40.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,41.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,42.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,43.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,44.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,45.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,46.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,47.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,48.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,49.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,50.0,17.35576923076923,48.125,17.35576923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,51.0,19.567307692307693,48.125,19.567307692307693,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,52.0,19.567307692307693,48.125,19.567307692307693,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,53.0,22.5,48.125,22.5,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,54.0,25.096153846153847,54.47115384615384,25.096153846153847,37.83653846153846,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,55.0,26.73076923076923,62.5,26.73076923076923,43.94230769230769,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,56.0,29.51923076923077,62.5,29.51923076923077,43.94230769230769,14.086538461538462,14.086538461538462,2.0,0.0,0.0
9,57.0,32.16346153846154,61.63461538461539,22.259615384615383,43.94230769230769,4.855769230769231,14.086538461538462,2.0,0.0,0.0
9,58.0,33.70192307692308,61.63461538461539,23.46153846153846,43.94230769230769,4.855769230769231,14.086538461538462,2.0,0.0,0.0
9,59.0,34.95192307692307,60.38461538461538,25.865384615384617,43.94230769230769,4.855769230769231,14.086538461538462,2.0,0.0,0.0
9,60.0,36.49038461538461,60.38461538461538,18.60576923076923,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,61.0,37.40384615384615,58.99038461538461,21.009615384615383,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,62.0,37.40384615384615,58.99038461538461,21.009615384615383,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,63.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,64.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,65.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,66.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,67.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,68.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,69.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,70.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.0,14.086538461538462,2.0,0.0,0.0
9,71.0,39.42307692307692,58.99038461538461,22.83653846153846,43.94230769230769,0.04807692307692308,14.134615384615385,2.0,0.0,0.0
9,72.0,39.42307692307692,69.27884615384615,22.83653846153846,43.94230769230769,0.09615384615384616,14.51923076923077,2.0,0.0,0.0
9,73.0,41.82692307692308,69.27884615384615,24.66346153846154,43.94230769230769,0.5288461538461539,15.28846153846154,2.0,0.0,0.0
9,74.0,48.55769230769231,69.27884615384615,30.19230769230769,43.94230769230769,1.6826923076923077,17.451923076923077,2.0,0.0,0.0
9,75.0,52.25961538461539,69.27884615384615,33.79807692307693,43.94230769230769,2.8846153846153846,19.51923076923077,2.0,0.0,0.0
9,76.0,56.10576923076923,69.27884615384615,37.16346153846154,43.94230769230769,5.144230769230769,23.317307692307693,2.0,0.0,0.0
9,77.0,58.99038461538461,69.27884615384615,39.75961538461538,43.94230769230769,8.653846153846153,27.932692307692307,2.0,0.0,0.0
9,78.0,58.99038461538461,69.27884615384615,23.60576923076923,43.94230769230769,6.25,31.778846153846153,2.0,0.0,0.0
9,79.0,58.99038461538461,69.27884615384615,23.60576923076923,43.94230769230769,7.836538461538462,35.625,2.0,0.0,0.0
9,80.0,58.99038461538461,69.27884615384615,23.60576923076923,43.94230769230769,9.086538461538462,38.41346153846154,2.0,0.0,0.0
9,81.0,58.17307692307693,68.75,23.317307692307693,43.94230769230769,10.240384615384615,40.625,2.0,0.0,0.0
9,82.0,58.17307692307693,68.75,23.317307692307693,43.94230769230769,10.673076923076923,41.39423076923077,2.0,0.0,0.0
9,83.0,57.30769230769231,68.17307692307692,22.692307692307693,43.94230769230769,10.913461538461538,41.97115384615385,2.0,0.0,0.0
9,84.0,48.41346153846154,61.82692307692308,0.0,43.94230769230769,0.0,42.45192307692307,2.0,0.0,0.0
9,85.0,46.34615384615385,60.76923076923077,0.0,43.94230769230769,0.0,43.17307692307693,2.0,0.0,0.0
9,86.0,49.32692307692308,59.95192307692307,2.548076923076923,43.94230769230769,0.0,43.65384615384615,2.0,0.0,0.0
9,87.0,50.28846153846154,57.98076923076923,5.048076923076923,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,88.0,53.70192307692307,57.30769230769231,7.5,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,89.0,55.625,55.625,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,90.0,54.90384615384616,54.90384615384616,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,91.0,53.07692307692308,53.07692307692308,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,92.0,53.07692307692308,69.13461538461539,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,93.0,51.82692307692308,68.65384615384616,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,94.0,51.82692307692308,68.65384615384616,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,95.0,42.06730769230769,63.41346153846153,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,96.0,42.06730769230769,63.41346153846153,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,97.0,42.06730769230769,63.41346153846153,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,98.0,42.06730769230769,63.41346153846153,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,99.0,42.06730769230769,63.41346153846153,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,100.0,42.06730769230769,71.82692307692308,9.807692307692308,43.94230769230769,0.0,43.94230769230769,2.0,0.0,0.0
9,101.0,28.79807692307692,74.51923076923077,9.807692307692308,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,102.0,28.79807692307692,77.45192307692308,9.807692307692308,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,103.0,27.884615384615387,77.3076923076923,9.807692307692308,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,104.0,24.711538461538463,76.82692307692308,9.807692307692308,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,105.0,22.259615384615383,76.49038461538461,9.807692307692308,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,106.0,20.384615384615383,76.0576923076923,9.807692307692308,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,107.0,29.375,75.8173076923077,19.471153846153847,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,108.0,38.125,75.8173076923077,27.78846153846154,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,109.0,45.76923076923077,75.8173076923077,35.04807692307692,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,110.0,52.93269230769231,75.8173076923077,41.875,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,111.0,52.93269230769231,75.8173076923077,41.875,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,112.0,52.93269230769231,83.3173076923077,41.875,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,113.0,52.93269230769231,83.3173076923077,41.875,81.10576923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,114.0,56.53846153846154,87.16346153846153,45.625,86.92307692307692,0.0,43.94230769230769,2.0,0.0,0.0
9,115.0,62.59615384615385,87.16346153846153,51.971153846153854,90.48076923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,116.0,67.83653846153847,90.625,58.17307692307693,90.48076923076923,0.0,43.94230769230769,2.0,0.0,0.0
9,117.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,118.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,119.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,120.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,121.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,122.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,123.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,124.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,125.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,126.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,127.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,128.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,129.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,130.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,131.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,132.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,133.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,134.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,135.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,136.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,137.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,138.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,139.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,140.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,141.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,142.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,143.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,144.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,145.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,146.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,147.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,148.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,149.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,150.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
